,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,908719000,721247000,187472000,0.2063,,,19222000,19222000,35946000,55168000,776415000,983000,8739000,57503000,191072000,0.2103,132304000,0.1456,-7657000,124647000,0.1372,46233000,78597000,0.0865,4.10,4.06,19079000,19276000,89557000,239139000,328696000,18635000,18432000,49504000,415267000,351204000,,,,26037000,,5686000,382927000,,798194000,14533000,11623000,5851000,147914000,36476000,210546000,139229000,,46695000,,185924000,,,396470000,,22000,302325000,-69000,98183000,400461000,796931000,1263000,798194000,78597000,57503000,6362000,4069000,5865000,-5769000,-4373000,891000,204721000,24376000,176772000,-105084000,-27000,-385095000,290669000,-9290000,-208827000,-9321000,,-4994000,-38602000,23789000,-29128000,,-61183000,89557000,150740000,71688000
2013,996150000,773725000,222425000,0.2233,,,21678000,21678000,46010000,67688000,841413000,1043000,9493000,69264000,225931000,0.2268,154737000,0.1553,-8057000,146680000,0.1472,54901000,92273000,0.0926,4.85,4.82,18936000,19050000,97711000,253378000,351089000,16857000,19428000,42547000,429921000,451584000,,,,37692000,,10994000,500270000,,930191000,15823000,20237000,948000,167388000,87203000,290651000,214063000,,48160000,,262223000,,,552874000,,22000,352811000,-12000,22922000,375743000,928617000,1574000,930191000,92273000,69264000,-1945000,9818000,-65451000,1778000,-1823000,3140000,139270000,92929000,196888000,-177516000,352000,-351616000,325367000,10581000,-192832000,-22656000,,-83607000,,110361000,4098000,,8154000,97711000,89557000,19372000
2014,1137046000,852363000,284683000,0.2504,,,28492000,28492000,55566000,84058000,936421000,774000,21205000,83409000,242131000,0.2129,157345000,0.1384,-20214000,137131000,0.1206,50828000,86689000,0.0762,4.87,4.86,17729000,17782000,89610000,269817000,359427000,14216000,16980000,43004000,433627000,738783000,,,,59201000,,7774000,805758000,,1239385000,13232000,53819000,705000,185315000,110802000,363168000,539280000,,42872000,,582152000,,,945320000,,22000,395783000,1211000,-104139000,292877000,1238197000,1188000,1239385000,86689000,83409000,-7353000,16723000,-68811000,2641000,1147000,851000,70459000,159124000,269781000,-279418000,-156000,-334538000,297968000,896000,-315248000,-168794000,,-139105000,-41787000,387052000,37366000,,-8101000,89610000,97711000,-9637000
2015,1262188000,803488000,458700000,0.3634,,,21349000,21349000,65649000,86998000,890486000,1391000,26510000,98097000,471370000,0.3735,371702000,0.2945,-24983000,346719000,0.2747,126389000,220374000,0.1746,12.97,12.94,16923000,16962000,87112000,245583000,332695000,15146000,15583000,31819000,395243000,885942000,,,,64752000,,5725000,956419000,,1351662000,6801000,74069000,1415000,198136000,109462000,388468000,567609000,,45580000,,613189000,,,1001657000,,22000,573619000,834000,-224470000,350005000,1351662000,,1351662000,220374000,98097000,8979000,10474000,-63684000,-930000,,-6431000,6775000,91127000,365367000,-252686000,,-357546000,373816000,2198000,-234218000,-67930000,,-129455000,-62439000,126177000,-133647000,,-2498000,87112000,89610000,112681000
2016,1362831000,890568000,472263000,0.3465,,,20527000,20527000,81178000,101705000,992273000,3010000,28836000,105216000,480010000,0.3522,370558000,0.2719,-24600000,345958000,0.2539,126368000,219590000,0.1611,13.23,13.21,16465000,16489000,64711000,269269000,333980000,40667000,16797000,30610000,422054000,1095314000,,,,124834000,,29374000,1249522000,,1671576000,16010000,86226000,394000,194001000,96661000,392898000,722048000,,75338000,7670000,805056000,,,1197954000,,22000,753397000,-230000,-279567000,473622000,1671576000,,1671576000,219590000,105216000,29846000,9389000,22381000,-18201000,,9209000,29156000,-39561000,346861000,-199743000,,-444532000,361082000,-118644000,-401837000,-154080000,,-66371000,-67540000,320566000,32575000,,-22401000,64711000,87112000,147118000
2017,1503778000,1095805000,407973000,0.2713,,,52711000,52711000,92840000,145551000,1241356000,5808000,38990000,121713000,356249000,0.2369,227169000,0.1511,-31623000,195546000,0.1300,644000,194902000,0.1296,11.94,11.93,16073000,16095000,59449000,352681000,412130000,71057000,17647000,40441000,541275000,1512415000,,,,78570000,,47897000,1638882000,,2180157000,20108000,214761000,8298000,210184000,105127000,550180000,950131000,,118492000,13407000,1082030000,,,1632210000,,23000,902579000,-2840000,-351815000,547947000,2180157000,,2180157000,194902000,121713000,42473000,13856000,-38061000,-30568000,,4798000,-8905000,56248000,391131000,-568439000,,-363300000,319915000,-6695000,-618519000,-138858000,,-90457000,-45720000,497161000,222126000,,-5262000,59449000,64711000,-177308000
2018,1667447000,1249959000,417488000,0.2504,,,73514000,73514000,100515000,174029000,1423988000,9226000,53762000,129351000,382431000,0.2294,243459000,0.1460,-44141000,199318000,0.1195,37516000,161802000,0.0970,10.02,10.00,15941000,15967000,81520000,314464000,395984000,36014000,19516000,43734000,495248000,1847268000,,,,51526000,,104626000,2003420000,,2498668000,27452000,152287000,18999000,212230000,122027000,513996000,1119446000,,164027000,10878000,1294351000,,,1808347000,,23000,1025061000,-661000,-334102000,690321000,2498668000,,2498668000,161802000,129351000,38222000,15098000,-9843000,35624000,,8633000,-18748000,21982000,356612000,-334774000,,-371461000,436581000,677000,-268977000,-232227000,,-3650000,-45247000,218761000,-62363000,,25272000,95911000,70639000,21838000
2019,1840965000,1297260000,543705000,0.2953,,,78910000,78910000,100845000,179755000,1477015000,12523000,72329000,155852000,529428000,0.2876,363950000,0.1977,-62703000,301247000,0.1636,69130000,232117000,0.1261,14.27,14.26,16027000,16041000,121888000,335928000,457816000,25516000,28375000,50514000,562221000,2236808000,,,,15542000,,196232000,2448582000,,3010803000,27667000,173274000,26925000,249950000,161693000,612584000,1248579000,,232520000,33569000,1514668000,,,2127252000,,23000,1211076000,98000,-327646000,883551000,3010803000,,3010803000,232117000,155852000,68466000,18226000,-31615000,10498000,,-2103000,-50363000,-836000,442210000,-506845000,,-436237000,454813000,11806000,-476463000,-705763000,,-18569000,-45552000,845011000,75127000,,40874000,136785000,95911000,-64635000
2020,990073000,994413000,-4340000,-0.0044,,,43517000,43517000,-73171000,-29654000,964759000,5509000,56426000,176267000,-128374000,-0.1297,-280985000,-0.2838,-80082000,-361067000,-0.3647,-176974000,-184093000,-0.1859,-11.53,-11.53,15992000,15992000,152764000,532477000,685241000,192215000,24006000,42171000,943633000,2166222000,,,,,,149070000,2315292000,,3258925000,34197000,231547000,13728000,307508000,116093000,689345000,1544066000,,301763000,24388000,1870217000,,116602000,2559562000,,23000,1015622000,-27000,-316255000,699363000,3258925000,,3258925000,-184093000,176267000,69344000,19287000,304651000,4390000,,7016000,254288000,-150834000,234622000,-281159000,,-686600000,504600000,97468000,-365691000,-217766000,,-33773000,-11361000,427503000,164603000,,33534000,170319000,136785000,-46537000
2021,1707910000,1476374000,231536000,0.1356,,,72742000,72742000,-118279000,-45537000,1430837000,1814000,68403000,,265023000,0.1552,263075000,0.1540,-66455000,196620000,0.1151,44767000,151853000,0.0889,9.50,9.50,15992000,15992000,365600000,817200000,1182800000,,,,,,,,,,,,,3991,3991,,,,,,,,,,,,2768,,2768,,,,2,,1223600000,1223602768,-1223598776,3991,151853000,,,,,,,,,336347000,488200000,,,,,,,,335100000,,,,,,,,,488200000
