,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,176435000,116245000,60190000,0.3411,,,,,27819000,27819000,144064000,,,,3615000,0.0205,32371000,0.1835,-26951000,5420000,0.0307,,3615000,0.0205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,168331000,114575000,53756000,0.3193,,,,,26578000,26578000,141153000,,,,1669000,0.0099,27178000,0.1615,-23457000,3721000,0.0221,,1669000,0.0099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,172860000,124086000,48774000,0.2822,,,,,28071000,28071000,152157000,,,,-64000,-0.0004,20703000,0.1198,-20541000,162000,0.0009,-113000,49000,0.0003,,,,,3553000,,3553000,,,,,,,,,,,,,232356000,232356000,,,,,,,,,,,,250005000,,250005000,,,,,,-17649000,232356000,,232356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,187331000,135433000,51898000,0.2770,,,,,29769000,29769000,165202000,,,9182000,10915000,0.0583,22129000,0.1181,-20396000,1733000,0.0093,1070000,663000,0.0035,,,,,3250000,,3250000,44516000,90504000,4796000,143066000,56249000,25150000,2853000,28003000,,,7428000,91680000,,234746000,13618000,10622000,,,13276000,37516000,205028000,,,8487000,213515000,,426000,251031000,2000,62000,-46454000,-3343000,33448000,-16285000,234746000,,234746000,663000,9182000,2219000,,-6336000,,44000,,105550000,1816000,7544000,-4951000,-5944000,,,101000,-10794000,-7914000,,,,10798000,2884000,63000,-303000,3250000,3553000,2593000
2005,243016000,174602000,68414000,0.2815,,,,,29325000,29325000,203927000,,,10318000,16193000,0.0666,32139000,0.1323,-26264000,5875000,0.0242,-1385000,7260000,0.0299,,,,,2635000,,2635000,53967000,95654000,6735000,158991000,55343000,,28483000,28483000,,,7352000,91178000,,250169000,19243000,8471000,,,10621000,38335000,212039000,,,7554000,219593000,,205000,257928000,2000,62000,-39194000,-2881000,34252000,-7759000,250169000,,250169000,7260000,10318000,-3113000,,15106000,,-4725000,,120656000,-19703000,9868000,-9526000,-755000,,,274000,-10007000,,35000,,,-372000,-337000,-139000,-615000,2635000,3250000,342000
2006,274509000,191561000,82948000,0.3022,,,,,40598000,40598000,232159000,,,10525000,29598000,0.1078,38579000,0.1405,-19506000,19073000,0.0695,6634000,12439000,0.0453,,,,,16126000,,16126000,50935000,103148000,7865000,178074000,58028000,25150000,8214000,33364000,,,6457000,97849000,,275923000,19436000,3454000,,,8572000,31462000,162700000,,,8421000,171121000,,170000,202583000,,170000,-26755000,-3392000,,73340000,275923000,,275923000,12439000,10525000,3956000,,25956000,,-8025000,,146612000,-28234000,24642000,-10341000,-2682000,,,44000,-12979000,,92626000,-34630000,,-56085000,1911000,-83000,13491000,16126000,2635000,14301000
2007,306062000,205953000,100109000,0.3271,,,,,44614000,44614000,250567000,,,9999000,54066000,0.1767,51919000,0.1696,-7852000,44067000,0.1440,15588000,28479000,0.0930,,,,,5184000,,5184000,54636000,103022000,10029000,172871000,61209000,29631000,7000000,36631000,,,3002000,100842000,,273713000,21299000,919000,,,11683000,33901000,59111000,,6479000,6051000,71641000,,456000,105542000,,214000,1724000,-2206000,,168171000,273713000,,273713000,28479000,9999000,9282000,,-7642000,,2489000,,138970000,15617000,55735000,-16174000,-8753000,,,3574000,-21353000,,60914000,-1050000,,-105337000,-45473000,149000,-10942000,5184000,16126000,39561000
2008,330600000,217022000,113578000,0.3436,,,,,50701000,50701000,267723000,,,10694000,70573000,0.2135,62850000,0.1901,-2971000,59879000,0.1811,19685000,40194000,0.1216,,,,,9859000,,9859000,66137000,123820000,15543000,215359000,73243000,31821000,11404000,43225000,,,5285000,121753000,,337112000,24851000,750000,,,13489000,39090000,57000000,,6064000,11048000,74112000,,,113202000,,218000,41688000,1312000,,223910000,337112000,,337112000,40194000,10694000,1110000,,37299000,,-11737000,,176269000,-62220000,27077000,-17758000,-13896000,,,43000,-31611000,,4038000,-3697000,,8251000,8592000,617000,4675000,9859000,5184000,9319000
2009,355796000,237576000,118220000,0.3323,,,,,63250000,63250000,300826000,,,12160000,63561000,0.1786,54970000,0.1545,-3569000,51401000,0.1445,16947000,34454000,0.0968,,,,,30557000,,30557000,63692000,134275000,15589000,244113000,87697000,32999000,12673000,45672000,,,4585000,137954000,,382067000,20525000,1151000,,,16533000,38209000,67000000,,6341000,14506000,87847000,,,126056000,,218000,76142000,,179651000,256011000,382067000,,382067000,34454000,12160000,123000,2502000,29635000,1487000,-11056000,-3959000,205904000,-34133000,44741000,-27583000,-6325000,,,568000,-33340000,-15500000,,-569000,,25991000,9922000,-625000,20698000,30557000,9859000,17158000
2010,274702000,190136000,84566000,0.3078,,,,,49896000,49896000,240032000,,,11830000,44840000,0.1632,34670000,0.1262,-1660000,33010000,0.1202,8625000,24385000,0.0888,,,,,21389000,7234000,28623000,53978000,136366000,15536000,234503000,89537000,34713000,12665000,47378000,,,4537000,141452000,,375955000,18897000,1453000,,,11439000,31789000,37000000,,14669000,8950000,60619000,,,92408000,,219000,100527000,-1672000,184473000,283547000,375955000,,375955000,24385000,11830000,1082000,3182000,-3190000,9570000,-612000,-2131000,202714000,3864000,41153000,-9906000,-1943000,-7219000,,15000,-19053000,-30473000,,-862000,,-53000,-31388000,120000,-9168000,21389000,30557000,31247000
