,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,125208000,93091000,32117000,0.2565,,29332000,,29332000,,29332000,122423000,,2101000,964000,4700000,0.0375,2785000,0.0222,-1150000,1635000,0.0131,745000,890000,0.0071,0.08,0.08,8621000,8621000,876000,,876000,17125000,17175000,1050000,36226000,7818000,,673000,673000,,,325000,8816000,,45042000,6963000,1754000,,,1897000,10614000,22300000,,330000,1339000,23969000,,,34583000,,160000,9994000,,305000,10459000,45042000,,45042000,890000,964000,-216000,,-592000,,-469000,,25612000,-593000,453000,-2271000,,,,-6000,-2277000,,,,-119000,1327000,1208000,,-616000,876000,1492000,-1818000
1997,169700000,123500000,46200000,0.2722,,38400000,,38400000,1300000,39700000,163200000,,,1300000,6000000,0.0354,6500000,0.0383,-1800000,4700000,0.0277,1900000,2800000,0.0165,0.33,0.24,8163000,11405000,700000,,700000,25700000,26000000,1800000,54200000,10400000,,2700000,2700000,,,300000,13400000,,67600000,14400000,1500000,,,2000000,17900000,33400000,,500000,700000,34600000,,,52500000,,,12700000,-9100000,11500000,15100000,67600000,,67600000,2800000,1300000,-100000,,10688000,,2900000,,36300000,-14588000,100000,-800000,,,,-5200000,-6000000,,,-600000,-100000,6400000,5700000,,5700000,,900000,-700000
1998,203400000,147600000,55800000,0.2743,,46600000,,46600000,1800000,48400000,196000000,,3700000,1800000,10400000,0.0511,7400000,0.0364,-2500000,4900000,0.0241,2100000,2800000,0.0138,0.34,0.26,8318000,11192000,1600000,,1600000,24400000,28900000,2300000,57200000,13200000,,10400000,10400000,,,500000,24100000,,81300000,14800000,3800000,,,1500000,20100000,42900000,,600000,700000,44200000,,,64300000,,,15400000,-10500000,12100000,17000000,81300000,,81300000,2800000,1800000,,,800000,,-100000,,37100000,300000,5700000,-16300000,,,,,-16300000,,,-200000,-100000,11800000,11500000,,11500000,,700000,-10600000
1999,179878000,131109000,48769000,0.2711,,44602000,,44602000,2016000,46618000,177727000,,,2016000,2431000,0.0135,2151000,0.0120,-1736000,415000,0.0023,533000,-118000,-0.0007,-0.03,-0.03,8150000,8150000,2991000,,2991000,21268000,24238000,1544000,50041000,12931000,,10068000,10068000,,,926000,23925000,,73966000,15570000,3206000,,,1306000,20082000,36780000,,561000,890000,38231000,,,58313000,,41000,15235000,-10959000,11336000,15653000,73966000,,73966000,-118000,2016000,-32000,,-7141000,,4688000,,29959000,15803000,10528000,-2226000,,,,850000,-1376000,,99000,-1090000,-90000,-6705000,-7786000,,1366000,2991000,1625000,8302000
2000,182642000,135190000,47452000,0.2598,,42468000,,42468000,1945000,44413000,179603000,,3747000,1945000,-3339000,-0.0183,3039000,0.0166,-12070000,-9031000,-0.0494,-1673000,-7358000,-0.0403,-0.92,-0.92,8144000,8144000,2744000,,2744000,24377000,23504000,1886000,52511000,9314000,,2547000,2547000,,,2767000,14628000,,67139000,18498000,9675000,,,1660000,29833000,28476000,,,,28476000,,,58309000,,41000,7786000,-7081000,8084000,8830000,67139000,,67139000,-7358000,1945000,-2622000,,-7281000,,-413000,,22678000,14993000,-323000,-1232000,,,,3232000,2000000,,-181720000,-90000,,179886000,-1924000,,-247000,2744000,2991000,-1555000
2001,174429000,130624000,43805000,0.2511,,39771000,,39771000,,39771000,170395000,,2480000,1381000,5461000,0.0313,4034000,0.0231,-2434000,1600000,0.0092,671000,929000,0.0053,0.10,0.10,8144000,9006000,2260000,,2260000,18757000,22922000,2055000,45994000,8820000,,2469000,2469000,,,1651000,12940000,,58934000,16979000,7273000,,,1899000,26151000,22864000,,250000,112000,23226000,,,49377000,,41000,8625000,-4981000,5872000,9557000,58934000,,58934000,929000,1381000,1232000,,-2835000,,-700000,,19843000,6432000,7139000,-691000,,,,1172000,481000,,,,-90000,-8014000,-8104000,,-484000,2260000,2744000,6448000
2002,148106000,110122000,37984000,0.2565,,33867000,,33867000,,33867000,143989000,,1630000,1160000,3694000,0.0249,4117000,0.0278,-1484000,2633000,0.0178,1014000,-110000,-0.0007,-0.03,-0.03,8144000,8144000,1171000,,1171000,17560000,20392000,1328000,40451000,8034000,,,,,508000,255000,8797000,,49248000,14057000,1625000,,,1993000,17675000,23486000,,,,23486000,,,41161000,19000,41000,8425000,-1346000,948000,8087000,49248000,,49248000,-110000,1160000,796000,,2933000,,585000,,22776000,-2282000,2497000,-379000,,,,,-379000,,,-36000,-90000,-3081000,-3207000,,-1089000,1171000,2260000,2118000
2003,150683000,112134000,38549000,0.2558,,34240000,,34240000,,34240000,146374000,,1177000,1058000,5432000,0.0360,4309000,0.0286,-1112000,3197000,0.0212,1128000,2069000,0.0137,0.24,0.21,8144000,9840000,636000,,636000,19412000,19145000,1238000,40431000,7395000,,,,,403000,146000,7944000,,48375000,14559000,1474000,,,5591000,21624000,16675000,,,-1000,16674000,,,38298000,19000,41000,10404000,-1332000,945000,10077000,48375000,,48375000,2069000,1058000,128000,,-3969000,,1247000,,18807000,7637000,6923000,-419000,,,,2000,-417000,,,-4000,-90000,-6947000,-7041000,,-535000,636000,1171000,6504000
2004,160585000,121154000,39431000,0.2455,,34222000,,34222000,,34222000,155376000,,924000,992000,6300000,0.0392,5209000,0.0324,-825000,4384000,0.0273,1604000,2780000,0.0173,0.34,0.25,8054000,11018000,2303000,,2303000,19126000,16995000,1272000,39696000,8261000,,,,,257000,69000,8587000,,48283000,12905000,1420000,,,5971000,20296000,14925000,,,,14925000,,,35221000,19000,41000,13094000,-970000,692000,12876000,48097000,186000,48283000,2780000,992000,77000,,593000,,2150000,,19400000,685000,5127000,-1866000,,,,6000,-1860000,,42000,,-90000,-1552000,-1600000,,1667000,2303000,636000,3261000
2005,185364000,135650000,49714000,0.2682,,40310000,,40310000,,40310000,175960000,,1000000,990000,10605000,0.0572,9404000,0.0507,-789000,8615000,0.0465,3148000,5467000,0.0295,0.62,0.47,8698000,11578000,570000,,570000,29279000,22811000,3542000,56202000,8752000,,7436000,7436000,,,530000,16718000,,72920000,15919000,1358000,,,10800000,28077000,25109000,,115000,,25224000,,,53301000,16000,48000,18471000,-840000,1894000,19589000,72890000,30000,72920000,5467000,990000,306000,,8725000,,-2574000,,28125000,-16723000,-1235000,-6641000,,,,937000,-5704000,,,,-90000,5296000,5206000,,-1733000,570000,2303000,-7876000
2006,279820000,201198000,78622000,0.2810,,57944000,,57944000,,57944000,259142000,,1943000,1754000,23101000,0.0826,20678000,0.0739,-1274000,19404000,0.0693,7482000,11922000,0.0426,1.17,1.04,11464000,11464000,2544000,,2544000,41537000,37310000,1739000,83130000,9944000,16964000,6464000,23428000,,,305000,33677000,,116807000,25706000,2771000,,,15184000,43661000,35174000,,2242000,,37416000,,,81077000,16000,51000,30303000,-799000,6147000,35718000,116795000,12000,116807000,11922000,1754000,-103000,,11344000,,-11650000,,39469000,-24932000,-15000,-2363000,-12075000,,,2181000,-12257000,,1008000,,-90000,13328000,14246000,,1974000,2544000,570000,-2378000
2007,444547000,318855000,125692000,0.2827,,93800000,,93800000,,93800000,412655000,,3344000,990000,33231000,0.0748,31892000,0.0717,-2995000,28897000,0.0650,11550000,17347000,0.0390,1.48,1.35,11698000,12782000,3978000,,3978000,79969000,84196000,3441000,171584000,17119000,60849000,35852000,96701000,,,762000,114582000,,286166000,55020000,4200000,,,21047000,80267000,101989000,,2387000,,104376000,,,184643000,16000,63000,47560000,-825000,54697000,101511000,286154000,12000,286166000,17347000,990000,306000,,51848000,,-2574000,,91317000,-71914000,-1423000,-572000,-6069000,,,937000,-5704000,,874000,,-90000,4610000,5394000,,-1733000,570000,2303000,-1995000
2008,736883000,529895000,206988000,0.2809,,,,158797000,,158797000,688692000,,6130000,10992000,59406000,0.0806,48191000,0.0654,-5907000,42284000,0.0574,16397000,25887000,0.0351,2.02,1.89,12739000,13649206,5698000,,5698000,101191000,119097000,6714000,232700000,20331000,98718000,45227000,143945000,,,880000,165156000,,397856000,57539000,13965000,,,32142000,103646000,154591000,,9419000,,164010000,,,267656000,16000,128000,73838000,,56206000,130188000,397844000,12000,397856000,25887000,10992000,143000,,37737000,,-11161000,,129054000,-56301000,18458000,-5134000,-73943000,,,158000,-78919000,,105000,,-90000,62166000,62181000,,1720000,5698000,3978000,13324000
2009,583226000,431812000,151414000,0.2596,,,,147795000,,147795000,579607000,,5245000,11476000,-37761000,-0.0647,-49332000,-0.0846,-5150000,-54482000,-0.0934,-12070000,-42412000,-0.0727,-3.24,-3.24,13117000,13117000,2344000,,2344000,77301000,72581000,11366000,163592000,16955000,60542000,25727000,86269000,,3289000,822000,107335000,,270927000,51185000,12595000,,,14018000,77798000,102916000,,,,102916000,,,180714000,16000,129000,32057000,-26000,58037000,90213000,270927000,,270927000,-42412000,11476000,-16678000,1555000,-43260000,24125000,32716000,,85794000,140894000,51575000,-1593000,-491000,,,16000,-2068000,-186763000,,,-90000,133992000,-52861000,,-3354000,2344000,5698000,49982000
2010,656202000,467807000,188395000,0.2871,,,,151304000,,151304000,619111000,,5208000,9568000,46908000,0.0715,37091000,0.0565,-4959000,32132000,0.0490,12751000,19381000,0.0295,1.40,1.32,13821000,14821000,770000,,770000,100183000,75887000,8469000,185309000,14917000,84942000,32236000,117178000,,2289000,931000,135315000,,320624000,55019000,10930000,,,26934000,92883000,103621000,,,,103621000,,,196504000,16000,140000,51348000,,72616000,124120000,320624000,,320624000,19381000,9568000,2914000,973000,6632000,-14528000,2028000,,92426000,-15560000,23908000,-1184000,-18394000,,,1428000,-18150000,-148798000,,,-90000,141556000,-7332000,,-1574000,770000,2344000,22724000
2011,807005000,575169000,231836000,0.2873,,,,176351000,,176351000,751520000,,3518000,10082000,65595000,0.0813,55485000,0.0688,-3490000,51995000,0.0644,20558000,31437000,0.0390,2.19,2.08,14301000,15141000,1507000,,1507000,137024000,93901000,6769000,239201000,16911000,101764000,43194000,144958000,,1588000,2680000,166137000,,405338000,62123000,694000,2409000,3767000,67874000,134458000,114205000,,,,114205000,,,248663000,16000,141000,82695000,64000,73759000,156675000,405338000,,405338000,31437000,10082000,1883000,1256000,12317000,-21548000,-4258000,,104743000,-31147000,25828000,-4096000,-18434000,-1572000,,,-24102000,-223959000,,-1445000,-90000,224505000,-989000,,737000,1507000,770000,21732000
2012,1097110000,778019000,319091000,0.2908,,,,228569000,,228569000,1006588000,,5560000,18082000,108651000,0.0990,90522000,0.0825,-5513000,85009000,0.0775,34024000,50985000,0.0465,3.54,3.35,14374000,15214000,10455000,,10455000,174832000,101422000,8993000,295702000,58713000,145788000,63189000,208977000,,,6340000,274030000,,569732000,74356000,22057000,1696000,2996000,29043000,128452000,216339000,,16448000,,232787000,,,361239000,16000,141000,133590000,1059000,73687000,208493000,569732000,,569732000,50985000,18082000,550000,1955000,62507000,-1978000,-3470000,,167250000,-82873000,51206000,-14110000,-144879000,-105000,,,-159094000,-345231000,,-3422000,-90000,465843000,117100000,-264000,8948000,10455000,1507000,37096000
