,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,3815600000,2901700000,913900000,0.2395,,515500000,,515500000,,515500000,3417200000,,,105300000,476500000,0.1249,,,-13700000,384700000,0.1008,158200000,213000000,0.0558,2.40,2.40,87916667,87916667,62500000,,62500000,525300000,518400000,93600000,1199800000,731400000,177100000,,177100000,,,498100000,1406600000,,2606400000,241700000,,,,344100000,585800000,443400000,,,705700000,1149100000,,,1734900000,,17400000,596700000,,257400000,871500000,2606400000,,2606400000,213000000,105300000,18600000,,-58900000,,-67100000,,614000000,-51200000,226800000,-88600000,107800000,,,6700000,25900000,-436500000,13900000,-65100000,-106100000,291000000,-302800000,,-50100000,62500000,112600000,138200000
1997,3745100000,2828800000,916300000,0.2447,,484100000,,484100000,,484100000,3312900000,,,98500000,573700000,0.1532,,,43000000,475200000,0.1269,177600000,297600000,0.0795,3.40,3.34,87529412,89101796,50300000,,50300000,518000000,582400000,78000000,1228700000,687700000,169900000,,169900000,,,518200000,1375800000,,2604500000,247500000,,,,314000000,561500000,326100000,,,717200000,1043300000,,,1604800000,,17600000,752700000,,229400000,999700000,2604500000,,2604500000,297600000,98500000,-5700000,,53200000,,-68800000,,667200000,-186900000,256700000,-96300000,-15200000,,,136900000,25400000,-114200000,35400000,-107700000,-112200000,4400000,-294300000,,-12200000,50300000,62500000,160400000
1998,3923400000,2950200000,973200000,0.2481,,503600000,,503600000,,503600000,3453800000,,,109000000,500200000,0.1275,,,-78400000,391200000,0.0997,150000000,241200000,0.0615,2.46,2.44,98048780,98852459,74800000,,74800000,534700000,659900000,95100000,1364500000,1003600000,256000000,,256000000,,,551400000,1811000000,,3175500000,227000000,68200000,,,327100000,622300000,446800000,,,766500000,1213300000,,,1835600000,,19800000,923900000,,396200000,1339900000,3175500000,,3175500000,241200000,109000000,-7300000,,75000000,,49500000,,742200000,-18500000,399400000,-172600000,-229100000,,34400000,38800000,-328500000,-9700000,8300000,-49400000,-122300000,123300000,-49800000,,21100000,74800000,53700000,226800000
1999,2296100000,1782600000,513500000,0.2236,,229100000,,229100000,95300000,324400000,2107000000,,,95300000,458700000,0.1998,,,-14900000,174200000,0.0759,63200000,300200000,0.1307,3.15,3.13,95301587,95910543,50700000,,50700000,341200000,558300000,83300000,1033500000,912400000,,204200000,204200000,,,600500000,1717100000,,2750600000,172900000,152700000,,,214400000,540000000,200300000,,,810100000,1010400000,,,1550400000,,9900000,994500000,-845500000,1041300000,1200200000,2750600000,,2750600000,300200000,95300000,-11300000,,-248700000,,-500000,,493500000,-63300000,72200000,-74100000,,,,503800000,429700000,,8200000,-257600000,-122100000,-153900000,-525400000,,-23500000,50700000,74200000,-1900000
2000,2460400000,1998500000,461900000,0.1877,,203700000,,203700000,,203700000,2202200000,,,99700000,308500000,0.1254,,,-49400000,208800000,0.0849,76300000,132500000,0.0539,1.60,1.60,82812500,82812500,26200000,,26200000,325300000,585700000,85600000,1022800000,872000000,194500000,,194500000,,,686900000,1753400000,,2776200000,169300000,53200000,,,191000000,413500000,490600000,,158700000,674200000,1323500000,,,1737000000,,9900000,1050000000,-883800000,863100000,1039200000,2776200000,,2776200000,132500000,99700000,57800000,,115800000,,-20400000,,609300000,-270300000,135500000,-88300000,,,,18300000,-70000000,,3300000,-221000000,-66000000,193700000,-90000000,,-24500000,26200000,50700000,47200000
2001,2128000000,1862300000,265700000,0.1249,,198800000,,198800000,,198800000,2061100000,,,98600000,62200000,0.0292,,,-103300000,-36400000,-0.0171,-11200000,-25200000,-0.0118,-0.31,-0.31,81290323,81290323,33700000,,33700000,274600000,508400000,109400000,926100000,828900000,188400000,,188400000,,,699800000,1717100000,,2643200000,155300000,9200000,,,168200000,332700000,573000000,,153700000,639100000,1365800000,,,1698500000,,9900000,957500000,-955500000,932800000,944700000,2643200000,,2643200000,-25200000,98600000,24500000,,-15900000,,67900000,,593400000,40800000,122800000,-104200000,-500000,,,19700000,-85000000,,200000,-3000000,-64200000,36700000,-30300000,,7500000,33700000,26200000,18600000
2002,1907800000,1744500000,163300000,0.0856,,,,188300000,,188300000,1932800000,,,90000000,-13800000,-0.0072,,,-78800000,-103800000,-0.0544,-38000000,-65800000,-0.0345,-0.82,-0.82,80243902,80243902,59400000,,59400000,239300000,409000000,104700000,812400000,757600000,194400000,,194400000,,85400000,243400000,1280800000,,2093200000,171300000,9700000,,,161000000,342000000,509400000,,,793000000,1302400000,,,1644400000,,9900000,835100000,-407700000,11500000,448800000,2093200000,,2093200000,-65800000,90000000,25600000,,-123000000,,99400000,,470400000,277400000,204200000,-48700000,,,,8900000,-39800000,,,,-53200000,-85500000,-138700000,,25700000,59400000,33700000,155500000
2003,1937400000,1873600000,63800000,0.0329,,,,248800000,,248800000,2122400000,,,74600000,-206900000,-0.1068,,,-2617000000,-2802000000,-1.4463,33100000,-314600000,-0.1624,-3.89,-3.89,80874036,80874036,79600000,,79600000,248800000,359700000,55200000,743300000,711100000,198400000,,198400000,,34300000,197800000,1141600000,,1884900000,172300000,27800000,,,194600000,394700000,504300000,,,811200000,1315500000,,,1710200000,,9900000,483800000,-341800000,22800000,174700000,1884900000,,1884900000,-314600000,74600000,72700000,,-121800000,,32600000,,348600000,371100000,82000000,-74400000,,,,4100000,-70300000,,,200000,-19400000,27700000,8500000,,20200000,79600000,59400000,7600000
2004,2733000000,2488100000,244900000,0.0896,,,,233300000,,233300000,2721400000,,,76100000,95900000,0.0351,,,8200000,19800000,0.0072,,19800000,0.0072,0.23,0.22,86086957,90000000,250800000,,250800000,357900000,513000000,38500000,1160200000,718300000,205300000,,205300000,,53000000,178900000,1155500000,,2315700000,271200000,29400000,,,192200000,492800000,553300000,,,843700000,1397000000,,,1889800000,,9900000,345500000,-331300000,401800000,425900000,2315700000,,2315700000,19800000,76100000,-400000,,318800000,,-96800000,,667400000,-390200000,24100000,-49900000,-7500000,,,2800000,-54600000,,237300000,,-21200000,-14400000,201700000,,171200000,250800000,79600000,-25800000
2005,3539900000,2889700000,650200000,0.1837,,,,275800000,,275800000,3165500000,,,77300000,382400000,0.1080,,,-67300000,307100000,0.0868,-54700000,359800000,0.1016,3.74,3.57,96203209,100784314,362700000,,362700000,442100000,607100000,72100000,1484000000,704900000,199700000,,199700000,,155300000,187700000,1247600000,,2731600000,312900000,13400000,,,234600000,560900000,547000000,,,823800000,1370800000,,,1931700000,,9900000,642600000,-369400000,516800000,799900000,2731600000,,2731600000,359800000,77300000,-92000000,,255700000,,-87900000,,923100000,-378200000,222600000,-90100000,-18300000,,,-800000,-109200000,,26100000,,-27100000,-500000,-1500000,,111900000,362700000,250800000,132500000
