,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,1019200000,937200000,82000000,0.0805,,56200000,,56200000,12100000,68300000,1005500000,,,12100000,27100000,0.0266,,,1300000,15000000,0.0147,5700000,9300000,0.0091,0.00,0.00,124200000,124200000,26500000,,26500000,88700000,80400000,2600000,198200000,64600000,,,,,,19700000,84300000,,282500000,,2600000,,,99700000,102300000,31900000,,14600000,,46500000,,,148800000,,,96200000,-64400000,101900000,133700000,282500000,,282500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,885400000,789800000,95600000,0.1080,,61400000,,61400000,15600000,77000000,866800000,,,15600000,38100000,0.0430,,,3900000,22500000,0.0254,8300000,14200000,0.0160,0.01,0.01,126488000,126488000,20400000,,20400000,101500000,75800000,2400000,200100000,70800000,,,,,,22700000,93500000,,293600000,,1500000,,,92600000,94100000,37900000,,15000000,,52900000,,,147000000,,,102800000,-75400000,119200000,146600000,293600000,,293600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,872800000,781800000,91000000,0.1043,,60200000,,60200000,16500000,76700000,858500000,,,16500000,34000000,0.0390,,,3200000,17500000,0.0201,7300000,10200000,0.0117,0.01,0.01,127912000,127912000,33600000,,33600000,101600000,61800000,4100000,201100000,83100000,,,,,,18100000,101200000,,302300000,,2600000,,,94400000,97000000,35200000,,15300000,-100000,50400000,,,147400000,,,110100000,-89500000,134300000,154900000,302300000,,302300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,1129200000,1001600000,127600000,0.1130,,74200000,,74200000,19000000,93200000,1094800000,,,19000000,56800000,0.0503,,,3400000,37800000,0.0335,13000000,24800000,0.0220,0.01,0.01,121016000,121016000,25800000,,25800000,116900000,81300000,6200000,230200000,88200000,,,,,,19000000,107200000,,337400000,,3700000,,,121400000,125100000,30800000,,13300000,,44100000,,,169200000,,,131300000,-105700000,142600000,168200000,337400000,,337400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,1303100000,1152000000,151100000,0.1160,,82900000,,82900000,20200000,103100000,1255100000,,,20200000,63600000,0.0488,,,-4600000,43400000,0.0333,14900000,28500000,0.0219,0.02,0.02,120400000,120400000,19100000,,19100000,157500000,84300000,54500000,315400000,93800000,,,,,,10000000,103800000,,419200000,63800000,5300000,,,86300000,155400000,60500000,,12300000,100000,72900000,,,228300000,,,140000000,-118300000,169200000,190900000,419200000,,419200000,28500000,20200000,-1000000,,-12300000,,-3000000,,160000000,2600000,38000000,-26400000,,,2200000,400000,-23800000,,800000,-2500000,-4700000,8500000,2100000,,2100000,,2800000,11600000
1990,1137200000,978500000,158700000,0.1396,,88200000,,88200000,22200000,110400000,1088900000,,,22200000,62000000,0.0545,,,-8500000,39800000,0.0350,13900000,25900000,0.0228,0.02,0.02,114840000,114840000,9300000,,9300000,156900000,82200000,40800000,289200000,114600000,,,,,,11900000,126500000,,415700000,68700000,10700000,,,69500000,148900000,54400000,,12000000,,66400000,,,215300000,,,160300000,-136700000,176800000,200400000,415700000,,415700000,25900000,22200000,-200000,,-19700000,,2000000,,140300000,32700000,60900000,-43700000,,,17100000,1200000,-25400000,,2000000,-17100000,-5600000,-24500000,-45200000,,-45200000,,19100000,17200000
1991,1161300000,1020600000,140700000,0.1212,,90200000,,90200000,23600000,113800000,1134400000,,,23600000,41900000,0.0361,,,-8600000,18300000,0.0158,6300000,12000000,0.0103,0.01,0.01,112832000,112832000,11700000,,11700000,177400000,93900000,35800000,318800000,132700000,,,,,,9300000,142000000,,460800000,78700000,28400000,,,91800000,198900000,45500000,,12800000,,58300000,,,257200000,,,26300000,-157000000,334300000,203600000,460800000,,460800000,12000000,23600000,800000,,-20400000,,-11700000,,119900000,-6900000,9100000,-42700000,,,7800000,1000000,-33900000,,1600000,-4800000,-5500000,35900000,27200000,,27200000,,9300000,-33600000
1992,1165800000,1017800000,148000000,0.1270,,92100000,,92100000,25600000,117700000,1135500000,,,25600000,45900000,0.0394,,,-10000000,20300000,0.0174,7800000,12500000,0.0107,0.01,0.01,113768000,113768000,11500000,,11500000,209300000,106200000,51300000,378300000,130700000,,,,,,6700000,137400000,,515700000,87800000,59100000,,,57000000,203900000,87200000,,12500000,,99700000,,,303600000,,,173800000,-166600000,204900000,212100000,515700000,,515700000,12500000,25600000,-300000,,54500000,,-12300000,,174400000,-87300000,5000000,-24500000,,-14400000,,900000,-38000000,,2500000,-900000,-5500000,36700000,32800000,,32800000,,11700000,-19500000
1993,1568500000,1397300000,171200000,0.1091,,99300000,,99300000,27400000,126700000,1524000000,,,27400000,62500000,0.0398,,,-9400000,35100000,0.0224,13400000,21700000,0.0138,0.02,0.02,117984000,117984000,18800000,,18800000,163400000,136600000,79700000,398500000,139300000,,,,,,4200000,143500000,,542000000,100600000,45800000,,,68600000,215000000,76700000,,14800000,100000,91600000,,,306600000,,,189900000,-187800000,233300000,235400000,542000000,,542000000,21700000,27400000,2300000,,9100000,,-30400000,,183500000,-2000000,58500000,-37600000,,,7300000,1300000,-29000000,,5600000,,-5600000,-22200000,-22200000,,-22200000,,11500000,20900000
1994,1666200000,1474500000,191700000,0.1151,,111400000,,111400000,30100000,141500000,1616000000,,,30100000,71000000,0.0426,,,-9300000,40900000,0.0245,14700000,26200000,0.0157,0.22,0.22,119771429,119771429,19100000,,19100000,228000000,133700000,65300000,446100000,156800000,,,,,,2000000,158800000,,604900000,84600000,96800000,,,89600000,271000000,72100000,,19100000,-100000,91100000,,,362100000,,,193000000,-213700000,263500000,242800000,604900000,,604900000,26200000,30100000,4300000,,-8400000,,2900000,,175100000,-41400000,10800000,-48200000,,,9500000,800000,-37900000,,4300000,-17100000,-6700000,46900000,27400000,,27400000,,18800000,-37400000
