,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,840285000,518413000,321872000,0.3831,,,,,237419000,237419000,755832000,,,9566000,99622000,0.1186,84453000,0.1005,5603000,90056000,0.1072,40871000,49185000,0.0585,1.06,1.03,46545000,47934000,80814000,26000000,106814000,126669000,,15707000,249190000,39901000,107761000,7644000,115405000,,4685000,1321000,161312000,,410502000,19315000,,,,72109000,91424000,,,5921000,7269000,13190000,,,104614000,,523000,230505000,-21898000,96758000,305888000,410502000,,410502000,49185000,9566000,-7242000,,-49881000,,,,157766000,55786000,57414000,-11333000,-27569000,-58000000,134000000,,37098000,,22423000,-102065000,-60652000,2331000,-137963000,3170000,-40281000,80814000,121095000,46081000
2009,685576000,422171000,263405000,0.3842,,,,,222961000,222961000,645132000,1593000,,10281000,52318000,0.0763,40444000,0.0590,1593000,42037000,0.0613,24273000,17764000,0.0259,0.39,0.39,45018000,45726000,143247000,20494000,163741000,78844000,,14219000,256804000,34934000,111084000,6259000,117343000,,1364000,1574000,155215000,,412019000,,,,,68451000,68451000,,,3240000,2411000,5651000,,,74102000,,535000,248269000,-28330000,117443000,337917000,412019000,,412019000,17764000,10281000,-858000,17790000,30587000,52450000,,,188353000,-9252000,66312000,-5898000,-5292000,-70494000,76000000,,-5684000,,8028000,-12341000,,8124000,3811000,-2006000,62433000,143247000,80814000,60414000
2010,498998000,303768000,195230000,0.3912,,184977000,,184977000,12040000,197017000,500785000,656000,,12040000,10909000,0.0219,-1787000,-0.0036,656000,-1131000,-0.0023,10618000,-11749000,-0.0235,-0.26,-0.26,45894000,45894000,130659000,10246000,140905000,78511000,,11805000,231221000,29354000,172632000,12425000,185057000,,25846000,1722000,241979000,,473200000,,,,,57749000,57749000,,,,62210000,62210000,,,119959000,,543000,232034000,-33733000,154397000,353241000,473200000,,473200000,-11749000,12040000,-1263000,15493000,-14881000,-593000,,,173472000,8052000,7692000,-3380000,-28262000,-43748000,53996000,,-21394000,,5280000,-9042000,,5178000,1416000,-302000,-12588000,130659000,143247000,4312000
2011,,,,,,,,,494000000,494000000,,473000,,12253000,,,51452000,Infinity,,,,,,,0.54,0.53,46124000,46489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3000000,,372726000,,,,,12253000,10663000,9778000,-173472000,-9919000,,,,166842000,26064000,-3852000,-269000,-26990000,31987000,,876000,,4152000,-24397000,-5538000,5037000,-20746000,2771000,8965000,139624000,130659000,22212000
2012,571763000,352524000,219239000,0.3834,,170992000,,170992000,3364000,174356000,526880000,252000,,9095000,82439000,0.1442,73092000,0.1278,252000,73344000,0.1283,32202000,41142000,0.0720,0.94,0.94,43541000,43599000,105124000,22991000,128115000,84192000,,15928000,228235000,22651000,173576000,4232000,177808000,,833000,1192000,202484000,,430719000,16301000,6438000,,,38912000,61651000,,,8343000,3200000,11543000,,,64851000,,555000,280650000,-2000000,86663000,365868000,430719000,,430719000,41142000,9095000,13191000,7742000,166584000,525000,,,166584000,-201384000,36370000,-2786000,,-54242000,36500000,,-20528000,,4151000,-45385000,-8306000,431000,-49109000,-1233000,-34500000,105124000,139624000,33584000
2013,556334000,342040000,214294000,0.3852,,168318000,,168318000,1694000,170012000,512052000,175000,,6274000,46151000,0.0830,39702000,0.0714,175000,39877000,0.0717,19373000,20504000,0.0369,0.50,0.50,41108000,41151000,94016000,24996000,119012000,84194000,,13971000,217177000,21087000,174275000,2659000,176934000,,8149000,-5707000,200463000,,417640000,15722000,6331000,,,39280000,61333000,,,8149000,3980000,12129000,,,65313000,,561000,290549000,-4000000,65217000,352327000,417640000,,417640000,20504000,6274000,982000,7188000,-10740000,37000,,-973000,155844000,10751000,34959000,-3147000,,-63005000,61000000,,-5152000,,,-34192000,-9497000,5597000,-38092000,-2823000,-11108000,94016000,105124000,31812000
2014,567181000,351359000,215822000,0.3805,,172531000,,172531000,5316000,177847000,529206000,168000,,5316000,43459000,0.0766,37975000,0.0670,168000,38143000,0.0673,18257000,19886000,0.0351,0.51,0.51,39216000,39307000,80291000,33986000,114277000,90334000,,12851000,217462000,23158000,175427000,1031000,176458000,,672000,2328000,202616000,,420078000,14031000,,,,53144000,67175000,,,,7142000,7142000,,,74317000,,567000,298830000,-3000000,49364000,345761000,420078000,,420078000,19886000,5316000,1828000,6519000,-5557000,-5747000,,-1496000,150287000,4026000,32018000,-3725000,,-81990000,73000000,,-12715000,,,-29587000,-10625000,7302000,-32910000,-118000,-13725000,80291000,94016000,28293000
2015,590589000,362227000,228362000,0.3867,,173797000,,173797000,4307000,178104000,540331000,148000,,4307000,54713000,0.0926,50258000,0.0851,148000,50406000,0.0853,22898000,27508000,0.0466,0.73,0.72,37825000,38248000,87250000,24988000,112238000,96831000,,12637000,221706000,22001000,170878000,90000,170968000,,,2306000,195275000,,416981000,,,,,68946000,68946000,,,8571000,-988000,7583000,,,76529000,,575000,313268000,-11000000,37609000,340452000,416981000,,416981000,27508000,4307000,692000,5989000,2473000,-10052000,,304000,152760000,-9218000,31751000,-2364000,,-40002000,49000000,,6634000,,,-26277000,-11748000,9161000,-28864000,-2562000,6959000,87250000,80291000,29387000
2016,598521000,366355000,232166000,0.3879,,174806000,,174806000,3557000,178363000,544718000,186000,,3557000,57546000,0.0961,53803000,0.0899,186000,53989000,0.0902,23546000,30443000,0.0509,0.82,0.81,37037000,37608000,91089000,24957000,116046000,97807000,,4735000,218588000,21274000,171183000,,171183000,,,6210000,198667000,,417255000,,,,,70884000,70884000,,,4983000,-1261000,3722000,,,74606000,,582000,327954000,-11000000,25113000,342649000,417255000,,417255000,30443000,3557000,1243000,6280000,-5056000,-2702000,,176000,147704000,1795000,38262000,-2381000,,-44969000,45000000,,-2350000,,,-28128000,-14085000,9955000,-32258000,185000,3839000,91089000,87250000,35881000
2017,583411000,362086000,221325000,0.3794,,179971000,,179971000,6952000,186923000,549009000,144000,773000,3452000,37998000,0.0651,34402000,0.0590,-629000,33773000,0.0579,15122000,18651000,0.0320,0.57,0.56,32851000,33471000,62329000,,62329000,100121000,,4395000,166845000,23354000,171088000,,171088000,,1280000,1561000,197283000,,364128000,,,,,71771000,71771000,48000000,,1280000,4935000,54215000,,,125986000,,590000,332024000,-11000000,-83472000,238142000,364128000,,364128000,18651000,3452000,4538000,6068000,-52630000,-1494000,,681000,95074000,48186000,28265000,-4781000,,,24957000,233000,20409000,-10000000,,-118886000,-14157000,66167000,-76876000,-558000,-28760000,62329000,91089000,23484000
2018,654129000,408074000,246055000,0.3762,,195042000,,195042000,20389000,215431000,623505000,132000,1867000,6389000,37945000,0.0580,30624000,0.0468,-1735000,28889000,0.0442,10863000,18826000,0.0288,0.61,0.60,30741000,31210000,56470000,,56470000,131181000,,7230000,194881000,22413000,191950000,18531000,210481000,,,4899000,237793000,,432674000,,,,,94524000,94524000,63000000,,,6325000,69325000,,,163849000,,613000,335741000,-10000000,-57529000,268825000,432674000,,432674000,18826000,6389000,-5035000,6033000,5283000,-19373000,,3332000,100357000,-16126000,15370000,-2213000,-23457000,,,4000,-25666000,,,-5116000,-14269000,22859000,3474000,963000,-5859000,56470000,62329000,13157000
2019,728999000,446560000,282439000,0.3874,,223802000,,223802000,8478000,232280000,678840000,,2190000,8478000,58637000,0.0804,50159000,0.0688,-2190000,47969000,0.0658,16499000,31470000,0.0432,1.00,0.98,31596000,32207000,43045000,5981000,49026000,135528000,,7103000,191657000,26632000,190815000,14589000,205404000,,5146000,-469000,236713000,,428370000,,,,,91416000,91416000,43000000,,5146000,6412000,54558000,,,145974000,,631000,350230000,-13000000,-55465000,282396000,428370000,,428370000,31470000,8478000,6452000,6570000,-116000,-5690000,,-1469000,100241000,-9233000,43621000,-6896000,,-5981000,,,-12877000,-20000000,,-29891000,-16158000,22448000,-43601000,-568000,-13425000,43045000,56470000,36725000
2020,703353000,427870000,275483000,0.3917,,,,,238831000,238831000,666701000,,2061000,10764000,48053000,0.0683,36652000,0.0521,-1424000,35228000,0.0501,6943000,28285000,0.0402,0.88,0.88,31989000,32227000,95624000,,95624000,129153000,,6222000,230999000,57931000,214067000,20077000,234144000,,1597000,4510000,298182000,,529181000,15799000,11223000,,,67879000,94901000,118672000,,6215000,5732000,130619000,,41895000,225520000,,639000,360534000,-13862000,-43650000,303661000,529181000,,529181000,28285000,10764000,911000,6057000,35857000,10010000,,-7902000,136098000,-32351000,49523000,-2346000,-30512000,,5981000,105000,-26772000,-29000000,,-5000000,-17581000,82485000,30904000,-1076000,52579000,95624000,43045000,47177000
2021,629516000,388112000,241404000,0.3835,,,,,218451000,218451000,606563000,,1600000,9125000,33409000,0.0531,22953000,0.0365,-269000,22684000,0.0360,-2545000,25229000,0.0401,0.78,0.78,32444000,32552000,74391000,,74391000,153639000,,7235000,235265000,45198000,216758000,20240000,236998000,,1691000,1492000,285379000,,520644000,15987000,10206000,,,74713000,100906000,63740000,,18382000,8070000,90192000,,30946000,191098000,,646000,367229000,-7393000,-30936000,329546000,520644000,,520644000,25229000,9125000,12203000,6613000,-1739000,11443000,,-704000,134359000,-11488000,39943000,-3846000,,,,3000,-3843000,-45000000,,,-18230000,3769000,-59461000,2128000,-21233000,74391000,95624000,36097000
