,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,79400000,71000000,8400000,0.1058,,,,6000000,13800000,19800000,90800000,,,13800000,9800000,0.1234,-11400000,-0.1436,2700000,-8700000,-0.1096,200000,-4200000,-0.0529,-0.16,-0.16,26250000,26250000,8700000,,8700000,12700000,12900000,600000,34900000,115600000,,,,,,20400000,136000000,,170900000,,,,,10100000,10100000,,,10700000,6300000,17000000,,,27100000,,,93900000,-70000000,119900000,143800000,170900000,,170900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,60900000,57200000,3700000,0.0608,,,,7000000,11100000,18100000,75300000,,,11100000,-12100000,-0.1987,-14400000,-0.2365,-8800000,-23200000,-0.3810,-2000000,-21200000,-0.3481,-0.79,-0.79,26835443,26835443,2300000,,2300000,6300000,12800000,700000,22100000,102200000,,,,,,16000000,118200000,,140300000,,,,,8400000,8400000,,,7300000,6400000,13700000,,,22100000,,,71300000,-78900000,125800000,118200000,140300000,,140300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,87100000,53000000,34100000,0.3915,,,,10800000,10900000,21700000,74700000,,,10900000,23600000,0.2710,12400000,0.1424,300000,12700000,0.1458,2400000,10300000,0.1183,0.38,0.38,27105263,27105263,4300000,,4300000,13700000,12200000,1300000,31500000,122500000,,,,,,16700000,139200000,,170700000,,,,,9800000,9800000,10000000,,,19600000,29600000,,,39400000,,,80300000,-89800000,140800000,131300000,170700000,,170700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,102300000,60500000,41800000,0.4086,,,,18900000,11900000,30800000,91300000,,,11900000,25400000,0.2483,11000000,0.1075,2500000,13500000,0.1320,-3100000,16600000,0.1623,0.61,0.61,27213115,27213115,300000,,300000,15100000,14000000,600000,30000000,135700000,,,,,,23200000,158900000,,188900000,,,,,11900000,11900000,17000000,,9300000,7800000,34100000,,,46000000,,,94100000,-89800000,138600000,142900000,188900000,,188900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,99400000,74800000,24600000,0.2475,,,,20800000,17500000,38300000,113100000,,,17500000,-8400000,-0.0845,-13700000,-0.1378,-12200000,-25900000,-0.2606,-3500000,-22400000,-0.2254,-0.83,-0.83,26987952,26987952,13100000,,13100000,17500000,14500000,4100000,49200000,155900000,,,,,,17100000,173000000,,222200000,9900000,,,,4500000,14400000,64800000,,3700000,10100000,78600000,,,93000000,,,53600000,-106200000,181800000,129200000,222200000,,222200000,-22400000,17500000,-3700000,,-1200000,,-1500000,,34800000,17100000,7300000,-40600000,,-400000,4100000,1000000,-35900000,,300000,-200000,-1400000,42600000,41300000,,41300000,,300000,-33300000
1990,132900000,100400000,32500000,0.2445,,,,14900000,18400000,33300000,133700000,,,18400000,20700000,0.1558,-800000,-0.0060,3100000,2300000,0.0173,-2800000,5100000,0.0384,0.19,0.19,26842105,26842105,15900000,,15900000,19600000,10400000,2500000,48400000,166600000,,,,,,17400000,184000000,,232400000,7900000,,,,3800000,11700000,70100000,,4700000,10600000,85400000,,,97100000,,,74100000,-119700000,180900000,135300000,232400000,,232400000,5100000,18400000,-200000,,1900000,,4100000,,36700000,1400000,26600000,-27900000,,-200000,1400000,4600000,-22100000,,100000,-100000,-1400000,-300000,-1700000,,-1700000,,13100000,-1300000
1991,117600000,84900000,32700000,0.2781,,,,24900000,21900000,46800000,131700000,,,21900000,3900000,0.0332,-14100000,-0.1199,-3900000,-18000000,-0.1531,-2600000,-15400000,-0.1310,-0.51,-0.51,30196078,30196078,5600000,,5600000,21500000,16800000,3000000,46900000,195400000,,,,,,15800000,211200000,,258100000,,,,,12600000,12600000,76800000,,4100000,13600000,94500000,,,107100000,,,58200000,-154100000,246900000,151000000,258100000,,258100000,-15400000,21900000,,,-2400000,,-3000000,,34300000,700000,4800000,-18900000,,,700000,1900000,-16300000,,1500000,,,-1400000,100000,,100000,,17000000,-14100000
1992,100700000,83300000,17400000,0.1728,,,,58100000,14300000,72400000,155700000,,,14300000,-35300000,-0.3505,-55000000,-0.5462,5500000,-49500000,-0.4916,-300000,-49300000,-0.4896,-1.60,-1.60,30812500,30812500,3300000,,3300000,15700000,12700000,1300000,33000000,179800000,,,,,,9600000,189400000,,222400000,9000000,,,,3700000,12700000,70400000,,1000000,23800000,95200000,,,107900000,,,97800000,-161600000,178300000,114500000,222400000,,222400000,-49300000,14300000,-100000,,-14000000,,4200000,,20300000,58600000,9500000,-23200000,,,,11200000,-12000000,,300000,,,,300000,,300000,,5600000,-13700000
1993,81800000,71100000,10700000,0.1308,,,,13800000,11000000,24800000,95900000,,,11000000,-1600000,-0.0196,-14100000,-0.1724,1500000,-12600000,-0.1540,-900000,-11700000,-0.1430,-0.58,-0.58,27241379,27241379,37900000,,37900000,44400000,13000000,1900000,97200000,222900000,,,,,,12800000,235700000,,332900000,14600000,,,,5000000,19600000,49500000,,400000,23300000,73200000,,,92800000,,,-6900000,-170900000,417900000,240100000,332900000,,332900000,-11700000,11000000,-1000000,,57300000,,-400000,,77600000,-47000000,8600000,-52700000,,-27500000,300000,-1400000,-81300000,,111400000,,-4100000,,107300000,,107300000,,3300000,-44100000
1994,128700000,104700000,24000000,0.1865,,19500000,,19500000,14800000,34300000,139000000,,,14800000,-10300000,-0.0800,-10300000,-0.0800,-14000000,-24300000,-0.1888,-500000,-24600000,-0.1911,-0.74,-0.74,43944000,43944000,7300000,,7300000,23800000,18600000,1600000,51300000,257900000,,,,,,25400000,283300000,,334600000,13600000,,,,9900000,23500000,2000000,,400000,31200000,33600000,,,57100000,,,-63400000,-188300000,529200000,277500000,334600000,,334600000,-24600000,14800000,,,-49800000,,-4100000,,27800000,54300000,-5300000,-66600000,,-13600000,32200000,13600000,-34400000,,65300000,,-8100000,-50200000,7000000,,7000000,,40000000,-71900000
