,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,14660000,,,,,,,,,,,33902000,10718000,,18009000,1.2284,-5747000,-0.3920,13038000,7291000,0.4973,2888000,4403000,0.3003,2.70,2.55,1619434,1717255,24351000,,24351000,,,,,,,,,,,,,706052000,706052000,,,,,,,,,,,,646134000,,646134000,,,,,,59918000,706052000,,706052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,,,,,,,,,,,,,,,,,,,,,,,2758000,Infinity,1.70,1.70,1635676,1635676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,35395000,,,,,9741000,250000,9991000,,,,38643000,7447000,1507000,27460000,0.7758,18506000,0.5228,,18506000,0.5228,7354000,11152000,0.3151,6.74,6.40,1654692,1741899,35212000,,35212000,8055000,,,,1365000,,,,164635000,,,,907270000,907270000,,10000000,,,,10000000,5000000,,,,5000000,825462000,,830462000,,32138000,44591000,79000,,76808000,907270000,,907270000,11152000,1507000,-6568000,,4350000,,,,,1810000,12251000,-756000,,-96189000,85341000,-111684000,-122532000,-5000000,,,-3318000,144851000,136533000,,26252000,108212000,81960000,11495000
2005,47888000,,,,,10252000,444000,10696000,,,,60082000,16062000,2790000,47059000,0.9827,28207000,0.5890,,28207000,0.5890,11382000,16825000,0.3513,8.60,8.27,1955551,2038172,25123000,,25123000,5529000,,,,1835000,,,,162935000,,,,1136720000,1136720000,3070000,,,,,,20000000,,,,20000000,1032874000,,1012874000,,67683000,57305000,-1142000,,123846000,1136720000,,1136720000,16825000,2790000,-1334000,,-5720000,,,,,2115000,14676000,-1049000,,-67405000,65637000,-149558000,-151326000,-10000000,,,-4111000,225972000,211861000,,75211000,183423000,108212000,13627000
2006,61866000,,,,,12216000,451000,12667000,,,,90262000,31424000,315000,71628000,1.1578,39889000,0.6448,,39889000,0.6448,16538000,23351000,0.3774,11.45,11.05,2038903,2111256,26878000,,26878000,8633000,,,,1711000,,,,198689000,,,,1348841000,1348841000,5272000,,,,,,20000000,,,,20000000,1222909000,,1202909000,,69658000,75219000,-447000,1502000,145932000,1348841000,,1348841000,23351000,315000,-1419000,,2356000,,,,,3190000,27793000,-444000,,-155034000,120511000,-226792000,-261315000,-1500000,,,-5437000,187614000,180677000,,-52845000,130578000,183423000,27349000
2007,71498000,,,,,11868000,409000,12277000,,,,112607000,44199000,-502000,88834000,1.2425,45137000,0.6313,,45137000,0.6313,18670000,26467000,0.3702,12.80,12.50,2066046,2116189,22803000,,22803000,10165000,,,,4721000,,,,245268000,,,,1542610000,1542610000,5493000,,,,,,111000000,,,,111000000,1500658000,,1389658000,,,94595000,-1478000,,152952000,1542610000,,1542610000,26467000,-502000,-1986000,,-12778000,,,,,6089000,17290000,-3585000,,-312358000,263735000,-239607000,-288230000,-35000000,,,-7091000,205256000,163165000,,-107775000,22803000,130578000,13705000
2008,56266000,,,,,9826000,424000,10250000,,,,85959000,34634000,782000,25528000,0.4537,-9888000,-0.1757,,-9888000,-0.1757,-4876000,-5012000,-0.0891,-2.55,-2.55,1958171,1962078,19386000,,19386000,7807000,,,,7157000,,,,104406000,,,,1483231000,1483231000,5446000,,,,,,58000000,,,,58000000,1403740000,,1345740000,,,84996000,-4981000,,137491000,1483231000,,1483231000,-5012000,782000,-11082000,1623000,-173000,,,,,44090000,30228000,-3217000,,-115585000,238165000,-45453000,73910000,-53000000,,-4139000,-4587000,4371000,-57355000,,46783000,69586000,22803000,27011000
2009,42540000,,,,,8875000,201000,9076000,,,,58876000,22812000,1113000,-56738000,-1.3338,-80663000,-1.8962,,-80663000,-1.8962,-8128000,-72535000,-1.7051,-31.50,-31.50,3133625,3133625,14071000,,14071000,5582000,,,,6325000,,,,114464000,,,,1306781000,1306781000,2949000,,,,,,48996000,,,,48996000,1270403000,,1221407000,,,13267000,-4107000,,85374000,1306781000,,1306781000,-72535000,1113000,20170000,1813000,-35597000,,,,,90531000,5495000,-281000,,-76056000,69694000,89403000,82760000,-35000000,16925000,,-780000,-70915000,-89770000,,-1515000,68071000,69586000,5214000
2010,40073000,,,,,10713000,246000,10959000,,,,52088000,14822000,895000,-1797000,-0.0448,-17514000,-0.4371,,-17514000,-0.4371,-704000,-16810000,-0.4195,-6.20,-6.20,6829734,6829734,108233000,,108233000,9005000,,,,5418000,,,,183269000,,,,1255866000,1255866000,1716000,,,,,,25996000,,,,25996000,1140528000,,1114532000,,,-18767000,-743000,,141334000,1255866000,,1255866000,-16810000,895000,2569000,1671000,28739000,,,,,29191000,46255000,-11000,,-146359000,75463000,96918000,26011000,-23000000,70043000,,,-79147000,-32104000,,40162000,108233000,68071000,46244000
2011,46277000,,,,,12216000,335000,12551000,,,,53790000,10303000,738000,18226000,0.3938,,,,7185000,0.1553,-5049000,12234000,0.2644,0.93,0.93,12995525,12995525,142466000,,142466000,4851000,,,,4789000,,,,169104000,,,,1309797000,1309797000,1292000,,,,,,25996000,,,,25996000,1177745000,,1151749000,,,-6391000,-2786000,,158048000,1309797000,,1309797000,12234000,738000,-6979000,1059000,3931000,,,,,14168000,25151000,-109000,,-40086000,57216000,-44627000,-27606000,,,,,36688000,36688000,,34233000,142466000,108233000,25042000
