,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,5435000,3422000,2013000,0.3704,3366000,,,32247000,,35613000,39035000,,,,-31671000,-5.8272,-33600000,-6.1822,1736000,-31864000,-5.8627,,-31671000,-5.8272,-0.59,-0.59,53256000,53256000,,,,,,,,,,,,,,,,37047000,37047000,,,,,,,,,,,,66376000,,66376000,,,-37123000,,7794000,-29329000,37047000,,37047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,22409000,6047000,16362000,0.7302,5308000,,,32922000,7657000,45887000,51934000,,,,-28609000,-1.2767,-29525000,-1.3176,491000,-29034000,-1.2956,,-28609000,-1.2767,-0.34,-0.34,84156000,84156000,,,,,,,,,,,,,,,,29713000,29713000,,,,,,,,,,,,19924000,,19924000,,,-65732000,,75521000,9789000,29713000,,29713000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,50991000,10363000,40628000,0.7968,4648000,,,46480000,,51128000,61491000,,,5549000,-4167000,-0.0817,-10500000,-0.2059,492000,-10008000,-0.1963,,-9716000,-0.1905,-0.09,-0.09,105500000,105500000,8709000,7300000,16009000,9581000,,4377000,29967000,4988000,,,,,,4718000,9706000,,39673000,606000,531000,,19171000,8487000,28795000,78000,,,66265000,66343000,,78000,95138000,,29000,-75448000,-11156000,30700000,-55875000,39263000,410000,39673000,-9716000,5549000,,,4405000,,,,,4975000,5213000,-2022000,,-27977000,20677000,-233000,-9555000,,2131000,-342000,,-757000,1032000,310000,-3000000,8709000,11709000,3191000
2004,96023000,17273000,78750000,0.8201,6962000,,,71515000,-3445000,75032000,92305000,,,11190000,15245000,0.1588,3718000,0.0387,521000,4239000,0.0441,541000,3514000,0.0366,0.03,0.01,118420000,381636000,10463000,25349000,35812000,26536000,,11798000,74146000,5069000,,,,,,8296000,13365000,,87511000,2035000,78000,,49677000,18216000,70006000,,,,62967000,62967000,,,132973000,,32000,-71934000,-9915000,35580000,-46237000,86736000,775000,87511000,3514000,11190000,,,6011000,,,,,1066000,21781000,-2916000,,-39900000,21851000,-179000,-21144000,,1647000,-17000,,-531000,1099000,18000,1754000,10463000,8709000,18865000
2005,176375000,33454000,142921000,0.8103,9822000,,,126579000,,136401000,169855000,,,18745000,27308000,0.1548,6520000,0.0370,2633000,9153000,0.0519,1217000,7346000,0.0416,0.03,0.02,302012000,443496000,35731000,83087000,118818000,48874000,,11023000,178715000,7637000,,,,,,94147000,101784000,,280499000,2525000,563000,,95900000,32683000,131671000,721000,,,1596000,2317000,,721000,133988000,,105000,-64588000,-7634000,217248000,145131000,279119000,1380000,280499000,7346000,18745000,,,24652000,,,,,5129000,55872000,-4308000,,-282220000,136608000,721000,-149199000,,118554000,-254000,,550000,118850000,-255000,25268000,35731000,10463000,51564000
2006,309857000,69126000,240731000,0.7769,23330000,,,197584000,-285000,220629000,289755000,,,20633000,47797000,0.1543,20102000,0.0649,8096000,28198000,0.0910,-1310000,28474000,0.0919,0.07,0.06,429096000,474948000,99842000,107723000,207565000,76128000,,19524000,303217000,24216000,,,,,10416000,96900000,131532000,,434749000,10212000,615000,,169175000,54623000,234625000,184000,,,1155000,1339000,,184000,235964000,,111000,-36114000,-4636000,237010000,196371000,432335000,2414000,434749000,28474000,20633000,,,46104000,,,,,682000,95893000,-23434000,,-193165000,165603000,3191000,-47805000,,15735000,-28000,,113000,15820000,203000,64111000,99842000,35731000,72459000
2007,497098000,118890000,378208000,0.7608,44614000,,,337192000,,381806000,500696000,,,35885000,46161000,0.0929,-3598000,-0.0072,16094000,12496000,0.0251,9795000,481000,0.0010,0.00,0.00,449544000,480616000,86608000,165816000,252424000,128693000,,37979000,419096000,30155000,6705000,11489000,18194000,,20625000,176762000,245736000,,664832000,8870000,176000,,284063000,83890000,376999000,6000,,,1402000,1408000,,6000,378407000,,115000,-35633000,-2187000,319496000,281791000,660198000,4634000,664832000,481000,35885000,,,50007000,,,,-39565000,24851000,111224000,-22123000,-15502000,-827562000,699368000,-2777000,-168596000,,29082000,-12000,,15957000,45027000,-889000,-13234000,86608000,99842000,89101000
2008,748700000,171591000,577109000,0.7708,63812000,,,492988000,,556800000,728391000,,,66414000,108155000,0.1445,20309000,0.0271,25904000,46213000,0.0617,23385000,18356000,0.0245,0.04,0.04,467360000,489688000,279095000,171748000,450843000,220061000,,69907000,740811000,41380000,8556000,24570000,33126000,,26512000,247764000,348782000,,1089593000,7478000,,,468821000,129618000,605917000,,,,22674000,22674000,,,628591000,,119000,-17586000,-2276000,471802000,452059000,1080650000,8943000,1089593000,18356000,66414000,-970000,,94046000,,,,149232000,26429000,204275000,-43552000,,-447296000,388139000,,-102709000,,60910000,,,31803000,92713000,-1792000,192487000,279095000,86608000,160723000
2009,1076769000,220471000,856298000,0.7952,99530000,158613000,534413000,693026000,,792556000,1013027000,25236000,2569000,94703000,178257000,0.1655,63742000,0.0592,21850000,85592000,0.0795,37557000,43428000,0.0403,0.09,0.09,484732000,500912000,483834000,213769000,697603000,266555000,,104399000,1068557000,77027000,44872000,29989000,74861000,184962000,26589000,47826000,411265000,,1479822000,16379000,,3619000,583763000,166824000,766966000,20106000,10263000,,,30369000,,7616000,797335000,,123000,25842000,-2905000,648724000,671784000,1469119000,10703000,1479822000,43428000,94703000,,,62267000,-44798000,,8512000,-1292000,29159000,229557000,-61059000,-27907000,-470657000,438626000,-61059000,-120997000,-997000,,,,97908000,96911000,-732000,204739000,483834000,279095000,168498000
2010,1305583000,257925000,1047658000,0.8024,131897000,195290000,605199000,800489000,,932386000,1190311000,,2000000,53177000,193585000,0.1483,115272000,0.0883,27109000,142381000,0.1091,57689000,80719000,0.0618,0.16,0.16,497848000,512456000,1011306000,230659000,1241965000,320956000,,143238000,1706159000,89711000,48955000,34809000,83764000,485083000,27579000,67905000,754042000,,2460201000,14791000,,8424000,690177000,203162000,908130000,463683000,14171000,,17551000,495405000,,13485000,1403535000,,127000,106561000,-1430000,938544000,1043802000,2447337000,12864000,2460201000,80719000,53177000,,,31070000,-54522000,,-1588000,26581000,105945000,270911000,-53901000,-11999000,-1317952000,1005236000,-53901000,-378616000,-134619000,,,,771772000,637153000,-1976000,527472000,1011306000,483834000,217010000
2011,1657139000,323813000,1333326000,0.8046,187887000,255913000,792029000,1047942000,,1235829000,1559642000,28273000,24909000,75746000,199730000,0.1205,97497000,0.0588,6801000,104298000,0.0629,34601000,64474000,0.0389,0.13,0.12,520888000,548714894,424292000,72678000,496970000,426943000,,151011000,1074924000,387174000,396081000,165521000,561602000,937652000,41199000,88614000,2016241000,,3091165000,18106000,,49135000,913239000,345121000,1276466000,498025000,21702000,18481000,,538208000,,25487000,1814674000,,133000,171035000,6719000,1098604000,1276491000,3091165000,,3091165000,64474000,75746000,,120429000,129420000,-102507000,,1246000,96676000,69012000,459081000,-368831000,-403331000,-1702654000,1412262000,-90887000,-1062554000,-10355000,,-171964000,,196393000,14074000,2385000,-587014000,424292000,1011306000,90250000
