,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,5654087000,4738426000,915661000,0.1619,,739430000,,739430000,25652000,765082000,5503508000,,75293000,25652000,48136000,0.0085,-12444000,-0.0022,-38362000,-50806000,-0.0090,-21316000,-31493000,-0.0056,-1.35,-1.39,22479000,22671000,23144000,,23144000,170184000,845944000,57352000,1096624000,514891000,501187000,154597000,655784000,,,42786000,1213461000,,2310085000,74235000,835866000,,,94395000,1004496000,562598000,10220000,227000,111191000,684236000,,39401000,1688732000,,261000,460335000,-38109000,198866000,621353000,2310085000,,2310085000,-31493000,25652000,-18509000,6523000,-98425000,10106000,57374000,,92128000,286625000,170373000,-142834000,-42080000,,,20202000,-164712000,-5388301000,3201000,-776000,-10955000,5362841000,-33990000,-5826000,-11104000,23144000,34248000,27539000
2009,4525707000,3749870000,775837000,0.1714,,621048000,,621048000,25828000,646876000,4396746000,,61420000,25828000,142099000,0.0314,108074000,0.0239,-53223000,54851000,0.0121,20006000,34845000,0.0077,1.42,1.42,22833000,23325000,13221000,,13221000,148996000,596743000,63078000,822038000,475828000,500426000,157855000,658281000,,,13267000,1147376000,,1969414000,72276000,560266000,,,86271000,718813000,464292000,5588000,33932000,26633000,530445000,,37686000,1249258000,,262000,471932000,-26256000,274218000,720156000,1969414000,,1969414000,34845000,25828000,29646000,8869000,11097000,10851000,242996000,,103225000,244389000,354674000,-21560000,-16332000,,,33895000,-3997000,-4350363000,3492000,,,3985441000,-361430000,830000,-9923000,13221000,23144000,333114000
2010,5340380000,4632136000,708244000,0.1326,,693635000,,693635000,26455000,720090000,5352226000,168789000,61327000,26455000,168686000,0.0316,146103000,0.0274,-65199000,80904000,0.0151,30600000,50304000,0.0094,2.11,2.11,23793000,23793000,19843000,,19843000,189469000,777771000,32151000,1019234000,506288000,507962000,158694000,666656000,,,9786000,1182730000,,2201964000,92799000,717374000,,,84761000,894934000,412950000,3280000,58970000,47462000,522662000,,38819000,1417596000,,261000,519843000,-18755000,283019000,784368000,2201964000,,2201964000,50304000,26455000,23274000,9942000,21075000,-13844000,-174249000,,124300000,-199516000,-68466000,-69116000,-34693000,,,49022000,-54787000,-4966310000,4369000,-72704000,-2393000,5166748000,129710000,165000,6622000,19843000,13221000,-137582000
2011,5884029000,5119165000,764864000,0.1300,,735229000,,735229000,27063000,762292000,5881457000,195736000,61409000,27063000,220566000,0.0375,193503000,0.0329,-61409000,132094000,0.0224,49700000,82394000,0.0140,3.63,3.47,22707000,22707000,14895000,,14895000,260282000,867470000,32937000,1175584000,585633000,531458000,170687000,702145000,,,12981000,1300759000,,2476343000,148048000,780381000,,,116518000,1044947000,482601000,,78459000,63236000,624296000,,37105000,1669243000,,260000,591037000,-29236000,245039000,807100000,2476343000,,2476343000,82394000,27063000,24824000,10919000,6337000,,-7410000,,130637000,47779000,199316000,-60558000,-159597000,,,7382000,-212773000,-4789801000,,-51486000,-11211000,4861147000,8649000,-140000,-4948000,14895000,19843000,138758000
2012,7476100000,6358848000,1117252000,0.1494,,848446000,,848446000,31534000,879980000,7238828000,,69261000,31534000,261530000,0.0350,229996000,0.0308,-69261000,160735000,0.0215,60526000,100209000,0.0134,4.39,4.19,21620000,22688000,4650000,,4650000,315624000,1194288000,51619000,1566181000,667768000,582384000,196058000,778442000,,,10624000,1456834000,,3023015000,167439000,1100021000,,,128118000,1395578000,555016000,,94130000,118007000,767153000,,,2162731000,,258000,677864000,-33057000,215219000,860284000,3023015000,,3023015000,100209000,31534000,13282000,11931000,39966000,-6777000,-278232000,29874000,170603000,-272244000,-75322000,-88491000,-177956000,,,41989000,-224458000,-5475535000,,-11317000,-13433000,5791108000,290823000,-1288000,-10245000,4650000,14895000,-163813000
2013,8918581000,7626035000,1292546000,0.1449,,976856000,,976856000,35826000,1012682000,8638717000,,80638000,35826000,308359000,0.0346,273322000,0.0306,-81427000,191895000,0.0215,77903000,113992000,0.0128,4.50,4.32,24314000,26381000,20215000,,20215000,360214000,1542318000,45191000,1967938000,796356000,737303000,301505000,1038808000,,,16376000,1851540000,,3819478000,254930000,1469703000,,,140543000,1865176000,663689000,,152291000,103147000,919127000,,43821000,2784303000,,257000,776101000,-51677000,310494000,1035175000,3819478000,,3819478000,113992000,35826000,22412000,13899000,-67841000,-9489000,-241871000,41144000,102762000,-65916000,52372000,-102858000,-269860000,,,104064000,-268654000,-6270422000,,-3553000,-15805000,6525773000,235993000,-4146000,15565000,20215000,4650000,-50486000
2014,9937889000,8489951000,1447938000,0.1457,,1061964000,,1061964000,42344000,1104308000,9594259000,,91307000,42344000,298051000,0.0300,302110000,0.0304,-137710000,164400000,0.0165,71396000,93004000,0.0094,3.68,3.60,24339000,25846000,40975000,,40975000,388778000,1556705000,48761000,2035219000,950388000,830377000,303947000,1134324000,,,21561000,2106273000,,4141492000,288320000,1461416000,,,172463000,1922199000,1008837000,,141239000,91207000,1241283000,,51941000,3163482000,,257000,852057000,-81984000,207680000,978010000,4141492000,,4141492000,93004000,42344000,12319000,16012000,10258000,-20179000,27339000,37344000,113020000,24351000,198288000,-150392000,-336551000,,,139892000,-347051000,-8771085000,,-36802000,-17097000,8996634000,171650000,-2127000,20760000,40975000,20215000,47896000
2015,10632505000,9098533000,1533972000,0.1443,,1120833000,,1120833000,47239000,1168072000,10266605000,,96167000,47239000,325577000,0.0306,278338000,0.0262,-96167000,182171000,0.0171,88172000,93999000,0.0088,3.86,3.86,23415000,24076000,13037000,,13037000,410206000,1737751000,41961000,2202955000,1033981000,854915000,307588000,1162503000,,,15490000,2211974000,,4414929000,280423000,1573724000,,,185323000,2039470000,1203436000,,150753000,103018000,1457207000,,48155000,3496677000,,257000,926169000,-137984000,129810000,918252000,4414929000,,4414929000,93999000,47239000,11884000,18851000,50465000,-17887000,-186634000,25108000,163485000,-81391000,141047000,-120252000,-212252000,,,48002000,-284502000,-8198060000,,-97473000,-19942000,8436484000,121009000,-5492000,-27938000,13037000,40975000,20795000
2016,10887612000,9292543000,1595069000,0.1465,,1170763000,,1170763000,51234000,1221997000,10514540000,,112863000,51234000,391468000,0.0360,340234000,0.0312,-112863000,227371000,0.0209,80306000,147065000,0.0135,6.67,6.67,21161000,21170000,20992000,,20992000,442872000,1651815000,34908000,2150587000,1125883000,876763000,284876000,1161639000,,,23794000,2311316000,,4461903000,356099000,1516608000,,,180410000,2053117000,1212809000,,161502000,104275000,1478586000,,,3531703000,,257000,1053301000,-146944000,23586000,930200000,4461903000,,4461903000,147065000,51234000,14162000,21073000,-66015000,-18663000,79319000,76126000,97470000,217338000,384857000,-156521000,-57327000,,,39808000,-174040000,-6967572000,,-127606000,-19987000,6910158000,-205007000,2145000,7955000,20992000,13037000,228336000
2017,11123721000,9478212000,1645509000,0.1479,,1226195000,,1226195000,57936000,1284131000,10762343000,,122869000,57936000,399808000,0.0359,341872000,0.0307,-122869000,219003000,0.0197,5561000,213442000,0.0192,9.85,9.85,20898000,20898000,28787000,,28787000,495044000,1763293000,42062000,2329186000,1318959000,913034000,285632000,1198666000,,,24254000,2541879000,,4871065000,412981000,1606440000,,,179066000,2198487000,1318184000,,124404000,105708000,1548296000,,47032000,3746783000,,255000,1246323000,-123226000,930000,1124282000,4871065000,,4871065000,213442000,57936000,-46063000,18900000,33229000,-10674000,-44021000,35576000,130699000,-78519000,198925000,-215832000,-109081000,,,12315000,-312598000,-7150734000,,-40094000,-20466000,7332770000,121476000,-8000,7795000,28787000,20992000,-16907000
2018,11601358000,9876265000,1725093000,0.1487,,1273057000,,1273057000,67070000,1340127000,11216392000,,135680000,67070000,408153000,0.0352,341083000,0.0294,-135680000,205403000,0.0177,47631000,157772000,0.0136,8.32,7.83,18322000,19461000,15932000,,15932000,459641000,1844059000,82734000,2402366000,1347835000,963925000,259630000,1223555000,,,27319000,2598709000,,5001075000,419350000,1769606000,,,197609000,2386565000,1281489000,,134683000,102644000,1518816000,,42459000,3905381000,,255000,1394817000,-137772000,-161606000,1095694000,5001075000,,5001075000,157772000,67070000,3474000,18714000,-114898000,2940000,-80612000,18447000,15801000,137846000,269978000,-141033000,-135343000,,,108375000,-168001000,-7238797000,,-183918000,-20872000,7334044000,-109543000,-3345000,-10911000,18720000,29631000,128945000
2019,12043800000,10227800000,1816000000,0.1508,,1358400000,,1358400000,71600000,1430000000,11657800000,,136500000,71600000,435400000,0.0362,363700000,0.0302,-136400000,227300000,0.0189,53300000,174000000,0.0144,9.00,9.00,18628208,18628208,23800000,,23800000,478900000,1901700000,111900000,2516300000,1767200000,1008300000,253500000,1261800000,,,24800000,3053800000,,5570100000,527500000,1688000000,,,206800000,2422300000,1432100000,,145700000,314400000,1892200000,,235300000,4314500000,,300000,1542400000,-147000000,-140000000,1255700000,5570200000,-100000,5570100000,174000000,71600000,16200000,18800000,78199000,-32500000,-28800000,123100000,94000000,12101000,370900000,-191800000,-143200000,,,43400000,-291600000,-8018600000,,-1400000,-20300000,7973300000,-67000000,-2900000,9400000,28100000,18700000,179100000
2020,10851800000,9082900000,1768900000,0.1630,,,,1169300000,75800000,1245100000,10328000000,,102100000,75800000,548200000,0.0505,486100000,0.0448,-115800000,370300000,0.0341,83800000,286500000,0.0264,15.27,15.27,18090502,18090502,87300000,,87300000,411100000,1468000000,37800000,2004200000,1818100000,997100000,232800000,1229900000,,,37200000,3085200000,,5089400000,442600000,1173300000,,,226800000,1842700000,1502300000,,141000000,153700000,1797000000,,229100000,3639700000,,300000,1817900000,-184000000,-184500000,1449700000,5089400000,,5089400000,286500000,75800000,-900000,32300000,67500000,21200000,416100000,-45900000,161500000,344200000,805400000,-103200000,-1300000,,,29800000,-74700000,-11675400000,,-80200000,-11000000,11098500000,-668100000,-3400000,59200000,87300000,28100000,702200000
2021,13481900000,11041200000,2440700000,0.1810,,,,1477200000,77400000,1554600000,12595800000,,83400000,78900000,889900000,0.0660,884400000,0.0656,-83500000,800900000,0.0594,175500000,552100000,0.0410,31.01,31.01,17800000,17800000,14900000,,14900000,396800000,1073100000,181400000,1666200000,2225700000,1420200000,392300000,1812500000,,,45000000,4083200000,,5749400000,457800000,777300000,,,308500000,1543600000,2071900000,,180900000,127600000,2380400000,,282500000,3924000000,,300000,2345900000,-156200000,-364600000,1825400000,5749400000,,5749400000,552100000,78900000,31000000,28300000,462500000,11200000,529800000,,-1500000,106800000,1259600000,-143600000,-1099600000,,,-8500000,-1251700000,-9055700000,,-210600000,-23900000,9216200000,-74000000,-2500000,-68600000,18700000,87300000,1116000000
