,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,3464379,1424287,2040092,0.5889,2560961,,,,,2560961,3985248,,,,-8717494,-2.5163,-9052893,-2.6131,,,,,-8717494,-2.5163,-10432.43,-10432.43,1004,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4225007,1370159,2854848,0.6757,2146060,,,5542398,,7688458,9058617,,,261222,-4532241,-1.0727,-4833610,-1.1440,,,,,-4793463,-1.1345,-13505.11,-13505.11,1004,1004,2700659,,2700659,830399,862312,323153,4716523,350202,,,,,,1986281,2336483,,7053006,104984,,,277569,609939,992492,,,,45989005,45989005,,,46981497,,104,-39859918,-933204,864527,-39928491,7053006,,7053006,-4793463,261222,,,19242,,186470,,3724031,-46981,-4559980,-29922,,,,,-29922,,1935464,,,-40420,1895044,,-2694858,2700659,5395517,-4589902
2003,9167557,2706539,6461018,0.7048,2396772,,,7618095,,10014867,12721406,,,214589,-3452119,-0.3766,-3553849,-0.3877,,,,,-3666708,-0.4000,-4686.78,-4686.78,1004,1004,1622516,,1622516,1851983,1078390,333143,4886032,339224,,,,,,1992525,2331749,,7217781,434385,,,245447,1452311,2132143,2046986,,,48540972,50587958,,,52720101,,104,-44901348,-1147793,546717,-45502320,7217781,,7217781,-3666708,214589,,,-970142,,-216078,,2753889,548889,-3873372,-203611,,,,,-203611,,5879,,,2992961,2998840,,-1078143,1622516,2700659,-4076983
2004,17920089,4853326,13066763,0.7292,3268363,,,13332425,,16600788,21454114,,,205023,-4078966,-0.2276,-3534025,-0.1972,,,,,-4283989,-0.2391,-12939.60,-12939.60,1044,1044,1936241,18574593,20510834,3126565,1284261,813689,25735349,679359,,,,,,11537820,12217179,,37952528,899291,,,399468,1936626,3235385,,,,660825,660825,,,3896210,,1203,-57478178,-1352816,92886109,34056318,37952528,,37952528,-4283989,205023,,,19746075,,-205871,,22499964,-18318740,-2651631,-545158,,-30954418,2793492,,-28706084,,34671440,,,-3000000,31671440,,313725,1936241,1622516,-3196789
2005,34298133,8858094,25440039,0.7417,3820624,,,21482940,,25303564,34161658,,,718666,1691924,0.0493,136475,0.0040,836783,973258,0.0284,35000,938258,0.0274,921.60,806.40,1054,1127,8170037,24081946,32251983,4543339,2683409,837178,40315909,875551,,,,,,1705611,2581162,,42897071,1698583,,,760613,3173549,5632745,,,,1016263,1016263,,,6649008,,1238,-56539920,-1631748,94418493,36248063,42897071,,42897071,938258,718666,,,12183200,,-1399148,,34683164,-11932034,1908090,-475124,,-15290120,18840191,438602,3513549,,812157,,,,812157,,6233796,8170037,1936241,1432966
2006,55249716,13558054,41691662,0.7546,5010513,,,33818744,,38829257,52387311,,,564818,5025624,0.0910,2862405,0.0518,1598401,4460806,0.0807,193000,4267806,0.0772,3916.78,3801.58,1085,1136,7909778,32410685,40320463,7698550,3633389,1131413,52783815,1115436,,,,,,1807028,2922464,,55706279,2766650,,,1386867,6736311,10889828,,,,1407865,1407865,,,12297693,,1260,-53687116,-2012403,99106845,43408586,55706279,,55706279,4267806,564818,,,7210823,,-949980,,41893987,-4745544,7297903,-620540,,-42141626,33628724,,-9133442,,1575280,,,,1575280,,-260259,7909778,8170037,6677363
2007,44622211,12061798,32560413,0.7297,4891937,,,37797913,,42689850,54751648,,,381127,-7997347,-0.1792,-10129437,-0.2270,1750963,-8378474,-0.1878,,-8378474,-0.1878,-7603.17,-7603.17,1096,1096,7097239,22621741,29718980,5731697,5354338,1219220,42024235,2973718,5833464,2800000,8633464,,,2743157,14350339,,56374574,2627889,12900,,1643026,4436109,8719924,,,,924779,924779,,18275,9644703,,1369,-62065588,-1000000,109794090,46729871,56374574,,56374574,-8378474,381127,,,-8589676,,-1720949,,33304311,8597908,-7989115,-257520,-2675000,-27959957,37790712,,6898235,,285866,,,-7525,278341,,-812539,7097239,7909778,-8246635
2008,31120800,9011941,22108859,0.7104,5256721,12016158,14646958,26663116,-1767500,30152337,39164278,720932,,1593467,-26136582,-0.8398,-19350308,-0.6218,-1779068,-21129376,-0.6789,,-27730049,-0.8910,-23270.31,-23270.31,1192,1192,12302284,7495000,19797284,3660848,5606807,577550,29642489,1073176,,,,,,662677,1735853,,31378342,201275,,,1057215,6751877,8010367,,483365,,52059,535424,,81807,8545791,,1386,-89795637,-2870199,115497001,22832551,31378342,,31378342,-27730049,1593467,,2228839,-11672189,1715075,-252469,-2426614,21632122,24891469,-10688463,-529872,,-8545598,23710497,1115598,15750625,-19262,156741,,,5404,142883,,5205045,12302284,7097239,-11218335
2009,26137026,7535616,18601410,0.7117,5611296,9119001,10840340,19959341,,25570637,33106253,226863,,578666,-11338834,-0.4338,-6969227,-0.2666,-5175136,,,,-11917500,-0.4560,-8179.17,-8179.17,1456,1456,22937410,7495000,30432410,3326331,4559607,537490,38855838,906625,,280000,280000,,,524057,1710682,,40566520,1086946,,,699775,2695191,4481912,,341513,,33224,374737,,63581,4856649,,2297,-101713137,-3378865,140799576,35709871,40566520,,40566520,-11917500,578666,,2132835,12741804,103123,1047200,885671,34373926,-9672892,-6137087,-692115,,-7495000,7495000,-350000,-692115,-22521,17486849,,,,17464328,,10635126,22937410,12302284,-6829202
2010,13899670,7050209,6849461,0.4928,5855353,7231875,11072172,18304047,,24159400,31209609,298301,,523756,-16487882,-1.1862,-17309939,-1.2453,298301,-17011638,-1.2239,-120490,-16891148,-1.2152,-8409.57,-8409.57,1998,1998,16986809,,16986809,1592564,2412805,685015,21677193,731975,,210000,210000,,,447261,1389236,,23066429,259155,,,468324,1929932,2657411,,171797,,38249,210046,,57342,2867457,,2320,-118604285,-3770722,142571659,20198972,23066429,,23066429,-16891148,523756,,1184570,-15354144,1733767,71308,-827791,19019782,17229852,-13307114,-306451,,,7495000,,7188549,-27715,195679,,,,167964,,-5950601,16986809,22937410,-13613565
