,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,896273,445721,450552,0.5027,673225,,,,1442510,2115735,2561456,,,322043,-1343140,-1.4986,-1665183,-1.8579,,-1665183,-1.8579,851,-1666034,-1.8588,-0.71,-0.71,2345751,2345751,18837,,18837,145699,,11436,175972,14594,,3324225,3324225,253500,,,3592319,,3768291,353534,,,,1068765,1422299,,,,6679269,6679269,,,8101568,,,-4908277,,575000,-4333277,3768291,,3768291,-1666034,322043,,,458616,-141426,,286323,-1246327,35997,-849378,-809645,,-253500,,-795051,-1063145,,,,,1926964,1926964,,14441,18837,4396,-1659023
2008,987058,485125,501933,0.5085,550000,1817518,,1817518,,2367518,2852643,,,245265,-1620320,-1.6416,-1865585,-1.8900,,-1865585,-1.8900,3710,-1869295,-1.8938,-0.80,-0.80,2345751,2345751,19005,,19005,105400,,43675,168080,14108,,3367261,3367261,,,,3381369,,3549449,505918,,,,1423455,1929373,,,,7822648,7822648,,,9752021,,,-6777572,,575000,-6202572,3549449,,3549449,-1869295,245265,,,-514966,40299,,152384,-1761293,989545,-1149451,-287815,,,,-287815,-287815,,,,,1437434,1437434,,168,19005,18837,-1437266
2009,1176604,500835,675769,0.5743,797400,1804561,,1804561,,2601961,3102796,,,283952,-1621816,-1.3784,-1926192,-1.6371,20424,-1905768,-1.6197,1528,-1907296,-1.6210,-0.90,-0.90,2026566,2026566,1039244,,1039244,209795,,16569,1265608,14878,,3649878,3649878,,,,3664756,,4930364,112331,,,,429809,542140,,,,,,,,542140,,,-8684868,,13073092,4388224,4930364,,4930364,-1907296,283952,,,2484761,-104395,,-393587,723468,-2886224,-2024807,-1612759,,-4580,,-562759,-1617339,,,,,4662385,4662385,,1020239,1039244,19005,-3637566
2010,,,,,2517360,2069979,,2069979,,4587339,4587339,12731,13109,337029,-4250310,-Infinity,-4587339,-Infinity,-1488281,-6075620,-Infinity,2400,-6078020,-Infinity,-2.20,-2.20,2730309,2730309,909932,,909932,47460,,68150,1025542,11050,,3893653,3893653,,,,3904703,,4930245,2007166,,,,1846949,3854115,,,,,,,,3854115,,28273,-13519492,,14567349,1076130,4930245,,4930245,-6078020,337029,,143828,-3552041,162335,,1894835,-2828573,6800981,-2348223,-576976,,,,-576976,-576976,,2795887,,,,2795887,,-129312,909932,1039244,-2925199
2011,520080,,520080,1.0000,3083517,7090568,,7090568,,10174085,10174085,12620,50501,376810,-11715140,-22.5256,-9654005,-18.5625,-2450565,,,,-12142451,-23.3473,-3.90,-3.90,3096879,3096879,2843300,,2843300,344085,,1112793,4300178,8412,,3027239,3027239,,,,3035651,,7335829,2895359,,,,4243828,7139187,,,,,,,,7139187,,32382,-25661943,,25826203,196642,7335829,,7335829,-12142451,376810,,2793662,-10436,-344085,,888193,-2839009,3644227,-5338188,-94088,,,,-92864,-94088,,7235644,,,130000,7365644,,1933368,2843300,909932,-5432276
2012,1277345,,1277345,1.0000,4981040,5623397,,5623397,,10604437,10604437,11673,62848,329712,-5283278,-4.1361,-9327092,-7.3019,3702429,,,,-5675838,-4.4435,-1.40,-1.40,3950556,3950556,5624403,,5624403,351409,,924333,6900145,2497,,2861940,2861940,,,,2864437,,9764582,2845518,,,,750025,3595543,,,,,,,,3595543,,47767,-31337781,,37459053,6169039,9764582,,9764582,-5675838,329712,,2683138,6143611,-7324,,,3304602,-9490269,-6009646,-245100,,,,-244213,-245100,,9035849,,,,9035849,,2781103,5624403,2843300,-6254746
2013,1007000,,,,3431000,4243000,,4243000,,7674000,7674000,9000,90000,338000,-5770000,-5.7299,-6667000,-6.6207,469000,-6198000,-6.1549,,-6198000,-6.1549,-1.30,-1.30,4938100,4938100,4414000,,4414000,1007000,,1214000,6635000,6000,,2713000,2713000,,,,2719000,,9354000,2401000,,,,1885000,4286000,,,,,,,,4286000,,57000,-37536000,-20000,42567000,5068000,9354000,,9354000,-6198000,338000,,1263000,-955602,-656000,,-445000,2349000,703602,-4849000,-195000,,,,-188000,-195000,,3834000,,,,3834000,,-1210000,4414000,5624000,-5044000
2014,205000,,,,-150000,4195000,,4195000,,4045000,4045000,130000,,361000,-3305000,-16.1220,-3840000,-18.7317,174000,-3666000,-17.8829,,-3666000,-17.8829,-0.60,-0.60,6296800,6296800,3590000,,3590000,205000,,118000,3913000,6000,,2575000,2575000,,,,2581000,,6494000,297000,,,,98000,395000,,,,,,,,395000,,66000,-41202000,,47235000,6099000,6494000,,6494000,-3666000,361000,,1075000,1169000,-205000,,56000,3518000,-3055000,-4116000,-259000,,,,-255000,-259000,,480000,,,3071000,3551000,,-824000,3590000,4414000,-4375000
2015,1851000,,,,3495000,5022000,,5022000,,8517000,8517000,9000,,363000,-6262000,-3.3830,-6666000,-3.6013,41000,-6625000,-3.5791,,-6625000,-3.5791,-0.90,-0.90,7149500,7149500,9494000,,9494000,445000,,182000,10121000,13000,,2360000,2360000,,,,2373000,,12494000,1104000,,,,159000,1263000,,,,,,,,1263000,,77000,-47827000,-25000,59006000,11231000,12494000,,12494000,-6625000,363000,,914000,5340000,-240000,,806000,8858000,-4717000,-4725000,-215000,,,,-202000,-215000,,10000000,,,867000,10867000,-23000,5904000,9494000,3590000,-4940000
2016,948000,,,,3156000,7685000,,7685000,,10841000,10841000,22000,807000,940000,-8017000,-8.4568,-9893000,-10.4357,-764000,-10657000,-11.2416,,-9764000,-10.2996,-1.20,-1.20,8097300,8097300,23014000,,23014000,606000,22000,264000,23906000,25574000,,2092000,2092000,,,28000,27694000,,51600000,1177000,170000,300000,24000,920000,2291000,,,,25265000,25265000,,25435000,27556000,,89000,-57591000,-29000,67468000,9937000,37493000,14107000,51600000,-9764000,940000,,1245000,12757000,-39000,-22000,-125000,21615000,-13250000,-8072000,-68000,,,,,-68000,-565000,6220000,,,16009000,21664000,-4000,13520000,23014000,9494000,-8140000
