,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,586574000,430801000,155773000,0.2656,,,,,141521000,141521000,572322000,,103074000,10293000,12396000,0.0211,4085000,0.0070,-88665000,-84580000,-0.1442,3507000,-104478000,-0.1781,-36.12,-36.12,2892916,2892916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-104478000,10293000,4091000,248000,-39899000,,-28540000,,3243000,85005000,-44740000,-5327000,-28719000,,,-5302000,-34021000,-136636000,,,,203941000,67305000,,-11456000,5194000,16650000,-50067000
2012,175255000,89545000,85710000,0.4891,,,,,42793000,42793000,132338000,,81364000,1701000,-61804000,-0.3527,42917000,0.2449,-81842000,-38925000,-0.2221,2997000,-147866000,-0.8437,-51.11,-51.11,2892916,2892916,1839000,,1839000,100128000,73441000,35846000,211254000,18626000,65876000,149386000,215262000,,,23303000,257191000,,468445000,74542000,88222000,,,50639000,213403000,934354000,,60593000,3116000,998063000,,,1211466000,,1000,-840171000,-63000,97212000,-743021000,468445000,,468445000,-147866000,1701000,2979000,,-5392000,,-2592000,,-2149000,110324000,-38254000,-1450000,,,,-69552000,-69552000,,,,,104451000,104451000,,-3355000,1839000,5194000,-39704000
2013,707995000,507905000,200090000,0.2826,,,,,179654000,179654000,687559000,,122383000,8390000,23772000,0.0336,20158000,0.0285,-125106000,-104948000,-0.1482,708000,-107709000,-0.1521,-37.24,-37.24,2892916,2892916,1881000,,1881000,109304000,74056000,14551000,199792000,17837000,65876000,146287000,212163000,,,12332000,242332000,,442124000,71257000,79783000,,,39006000,190046000,761752000,,49175000,2416000,813343000,,,1003389000,,1000,-947880000,-66000,386680000,-561265000,442124000,,442124000,-107709000,8390000,1410000,367000,11895000,,2053000,,9746000,59613000,-26034000,-10138000,21504000,,,-4043000,17461000,-640995000,,,,649610000,8615000,,42000,1881000,1839000,-36172000
2014,288200000,155200000,133000000,0.4615,,73900000,,73900000,9700000,83600000,238800000,,18011000,2785000,664000,0.0023,49353000,0.1712,-18653000,30700000,0.1065,7268000,-27400000,-0.0951,-8.88,-8.88,3103575,3120476,21500000,,21500000,40200000,34000000,8000000,103700000,13600000,63700000,110200000,173900000,,,123100000,310600000,,414300000,23800000,,,123007000,-108507000,38300000,170000000,,3443000,169057000,342500000,,,380800000,,400000,-975300000,-65000,1008516000,33551000,414351000,-51000,414300000,-27400000,2785000,7225000,347000,55654000,,-15069000,,65400000,-59312000,-20701000,-10073000,,,,-16009000,-16009000,-346500000,186000000,,,216813000,56313000,,19603000,21484000,1881000,-30774000
2015,340396000,173567000,166829000,0.4901,,96579000,,96579000,,96579000,270146000,,9698000,5267000,74682000,0.2194,70250000,0.2064,-10533000,59717000,0.1754,23994000,35723000,0.1049,8.79,8.43,4053936,4221081,112000,,112000,33797000,37419000,9812000,81140000,28349000,63746000,109644000,173390000,,99319000,,301058000,,382198000,29118000,,,,35372000,64490000,88000000,,,157739000,245739000,,,310229000,,367000,-939577000,-65000,1011244000,71969000,382198000,,382198000,35723000,5267000,23248000,1896000,-48750000,,-3463000,,16650000,62882000,80266000,-19699000,,,,-19699000,-19699000,-132500000,,,,50561000,-81939000,,-21372000,112000,21484000,60567000
2016,302457000,169941000,132516000,0.4381,,113490000,,113490000,3300000,116790000,286731000,,5680000,8350000,22343000,0.0739,15726000,0.0520,-7413000,8313000,0.0275,3214000,5099000,0.0169,1.27,1.27,4058344,4142092,6230000,,6230000,9400000,36576000,8027000,60233000,37769000,63746000,109046000,172792000,,,92774000,303335000,,363568000,28719000,,,92774000,-49845000,71648000,57615000,14965000,7139000,133699000,213418000,,,285066000,,368000,-934478000,-65000,1012677000,78502000,363568000,,363568000,5099000,8350000,2745000,1259000,-28065000,,-15420000,,-11415000,62240000,51628000,-17591000,,,,-17591000,-17591000,-143127000,,,,115208000,-27919000,,6118000,6230000,112000,34037000
2017,268199000,145380000,122819000,0.4579,,131750000,,131750000,55741000,187491000,332871000,,3932000,8684000,-56317000,-0.2100,-64672000,-0.2411,-4261000,-68933000,-0.2570,93726000,-162659000,-0.6065,-32.99,-32.99,4924740,4924740,20978000,,20978000,10336000,38529000,4768000,74611000,42945000,41435000,77698000,119133000,,,2791000,164869000,,239480000,37022000,,,,13419000,50441000,48298000,16892000,4991000,132839000,203020000,,,253461000,,494000,-1097137000,-65000,1082727000,-13981000,239480000,,239480000,-162659000,8684000,93444000,1344000,35585000,,-2792000,,24170000,-6058000,-29660000,-14287000,,,,-14287000,-14287000,-191167000,63773000,,,186089000,58695000,,14748000,20978000,6230000,-43947000
2018,272582000,150793000,121789000,0.4468,,134396000,,134396000,5710000,140106000,290899000,,5540000,10098000,73663000,0.2702,-18317000,-0.0672,76342000,58025000,0.2129,-572000,58597000,0.2150,7.70,7.70,7605822,7608427,5372000,,5372000,20760000,48921000,6521000,81574000,31608000,41435000,77099000,118534000,,,2818000,152960000,,234534000,22556000,8000000,,379000,14242000,45177000,40682000,15633000,379000,57894000,114588000,,,159765000,,116000,-1038624000,-65000,1113342000,74769000,234534000,,234534000,58597000,10098000,-379000,1138000,12227000,,-11202000,,36397000,-122068000,-40387000,-3379000,,,,-3379000,-3379000,-421703000,28973000,,,420890000,28160000,,-15606000,5372000,20978000,-43766000
2019,361679000,192273000,169406000,0.4684,,159829000,,159829000,4220000,164049000,356322000,,5882000,8138000,12116000,0.0335,4139000,0.0114,-5941000,-1802000,-0.0050,54000,-1958000,-0.0054,-0.17,-0.17,11619828,11619828,209000,,209000,38038000,71634000,9634000,119515000,29317000,43564000,100491000,144055000,,,4145000,177517000,,297032000,40256000,2750000,,1361000,34854000,79221000,42340000,14636000,203000,61386000,118565000,,,197786000,,116000,-1036188000,-65000,1110237000,74100000,271886000,25146000,297032000,-1958000,8138000,176000,1335000,3897000,,-4350000,,40294000,-8013000,3575000,-3070000,,,,-3070000,-3070000,-33000000,,,,27179000,-5821000,,-5316000,129000,5445000,505000
2020,375187000,196757000,178430000,0.4756,,176915000,,176915000,21905000,198820000,395577000,,4958000,9602000,45054000,0.1201,-20390000,-0.0543,50884000,30494000,0.0813,98000,30396000,0.0810,2.60,2.55,11665541,11929299,466000,,466000,40660000,66393000,6725000,114244000,119906000,41435000,81533000,122968000,,,5184000,248058000,,362302000,43075000,23388000,,102000,23712000,90277000,48680000,,,92565000,141245000,,110849000,231522000,,117000,-1006381000,-103000,1137147000,130780000,362302000,,362302000,30396000,9602000,101000,2033000,-16327000,,5252000,,23967000,-8986000,16819000,-4523000,,,,-4523000,-4523000,-20399000,,,,8408000,-11991000,-20000,285000,646000,361000,12296000
