,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,1414589000,879633000,534956000,0.3782,,,,416990000,37721000,454711000,1334344000,,,37721000,121381000,0.0858,80245000,0.0567,3415000,83660000,0.0591,43510000,40150000,0.0284,16.80,16.60,2424900,2424900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40150000,37721000,-3124000,,,,-7766000,,,93181000,167928000,-32782000,-56539000,-2000000,,-1355000,-92676000,,837000,-85728000,,-5303000,-90194000,,-14942000,265084000,280026000,135146000
2002,1388032000,935256000,452776000,0.3262,,,,422737000,,422737000,1357993000,,,41792000,71474000,0.0515,30039000,0.0216,-357000,29682000,0.0214,12891000,16791000,0.0121,8.00,7.80,2096900,2127650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16791000,41792000,-1731000,,,,66680000,,,15698000,72550000,-51056000,,,,-6721000,-57777000,,580000,-20236000,,-5258000,-24914000,,-10141000,254943000,265084000,21494000
2003,1281869000,815071000,466798000,0.3642,,,,465893000,40914000,506807000,1321878000,,,42328000,-12483000,-0.0097,-40009000,-0.0312,-1118000,-41127000,-0.0321,-9341000,-45470000,-0.0355,-22.60,-22.60,2011200,2011200,197050000,,197050000,10191000,378005000,10459000,595705000,155417000,,,,,40667000,11607000,207691000,,803396000,326959000,1640000,,,48478000,377077000,,,,34215000,34215000,,7860000,411292000,,540000,233381000,-116000,158299000,392104000,803396000,,803396000,-45470000,42328000,-9877000,,,,8428000,,,11248000,-1771000,-40331000,,,,-34000,-40365000,,255000,-11301000,,-4711000,-15757000,,-57893000,197050000,254943000,-42102000
2004,1330626000,842726000,487900000,0.3667,,,,459441000,,459441000,1302167000,,,39646000,71015000,0.0534,28459000,0.0214,-1429000,27030000,0.0203,8302000,23067000,0.0173,12.40,12.00,1871100,1910450,191219000,,191219000,9885000,424783000,14049000,639936000,125641000,,,,,39964000,12217000,177822000,,817758000,306298000,395000,,,79768000,386461000,,,,32113000,32113000,,7465000,418574000,,542000,256448000,-23000,142217000,399184000,817758000,,817758000,23067000,39646000,-4106000,,218628000,,5275000,,218628000,-211055000,66180000,-16989000,-37044000,,,,-54033000,,614000,-16952000,,-1640000,-17978000,,-5831000,191219000,197050000,49191000
2005,1365133000,869999000,495134000,0.3627,,,,450162000,,450162000,1320161000,,,38952000,85685000,0.0628,44972000,0.0329,-1405000,43567000,0.0319,4892000,41841000,0.0306,24.20,23.00,1726550,1814850,229768000,,229768000,6202000,431246000,22330000,689546000,130196000,,,,,25039000,14872000,170107000,,859653000,358396000,780000,,,52304000,411480000,5060000,,,38790000,43850000,,6977000,455330000,,550000,298289000,-1140000,106624000,404323000,859653000,,859653000,41841000,38952000,6948000,,34847000,,-4009000,,253475000,-16657000,105931000,-33398000,-2000000,,,,-35398000,,2603000,-40247000,,4957000,-32687000,,37846000,229768000,191922000,72533000
2006,1238486000,806873000,431613000,0.3485,,,,426854000,,426854000,1233727000,,,36735000,38434000,0.0310,4759000,0.0038,-783000,3976000,0.0032,1090000,609000,0.0005,0.40,0.40,1598100,1606600,197209000,,197209000,8671000,402712000,17895000,626487000,132464000,,,,,27511000,13861000,173836000,,800323000,322831000,3659000,,,42530000,369020000,4587000,,,48204000,52791000,,14887000,421811000,,557000,298898000,-2078000,81135000,378512000,800323000,,800323000,609000,36735000,4186000,,24591000,,28534000,,278066000,-40874000,25247000,-41330000,,,813000,,-40517000,,4160000,-31270000,,9821000,-17289000,,-32559000,197209000,229768000,-16083000
2007,1471157000,951935000,519222000,0.3529,,,,519246000,,519246000,1471181000,,,37212000,46840000,0.0318,-24000,-0.0000,-1069000,-1093000,-0.0007,-2041000,11669000,0.0079,7.60,7.20,1539850,1599300,118630000,,118630000,7874000,504860000,14992000,646356000,138252000,,,,,32715000,12367000,183334000,,829690000,311372000,3393000,,,65387000,380152000,4085000,,,52248000,56333000,,12000000,436485000,,560000,310567000,-1888000,83966000,393205000,829690000,,829690000,11669000,37212000,-4387000,,-20599000,,10520000,,257467000,23373000,47268000,-48289000,-78810000,,4228000,,-122871000,,643000,,,-3619000,-2976000,,-78579000,118630000,197209000,-1021000
2008,1265658000,819911000,445747000,0.3522,,,,470386000,30731000,501117000,1321028000,,,39051000,-22409000,-0.0177,-55370000,-0.0437,-6090000,-61460000,-0.0486,37975000,-99435000,-0.0786,-64.00,-64.00,1552300,1552300,74655000,,74655000,13848000,440241000,17578000,546322000,82248000,,,,,,10423000,92671000,,638993000,237774000,3501000,,,53540000,294815000,3552000,,,42477000,46029000,,9036000,340844000,,563000,212768000,-1625000,86443000,298149000,638993000,,638993000,-99435000,39051000,42475000,,8737000,,64619000,,266204000,-16407000,-25579000,-15949000,,,,,-15949000,,939000,,,-3386000,-2447000,,-43975000,74655000,118630000,-41528000
2009,987625000,656730000,330895000,0.3350,,,,380802000,15158000,395960000,1052690000,,,23358000,-45625000,-0.0462,-65065000,-0.0659,-3918000,-68983000,-0.0698,-28000,-68955000,-0.0698,-44.20,-44.20,1561150,1561150,30055000,,30055000,7559000,378188000,13817000,429619000,50437000,,,,,,6980000,57417000,,487036000,170302000,3748000,,,42180000,216230000,2986000,,,32805000,35791000,,5858000,252021000,,564000,143451000,2396000,88604000,235015000,487036000,,487036000,-68955000,23358000,,,-14697000,,62053000,,251507000,23062000,-37232000,-10066000,,,,6193000,-3873000,,2000,,,-3497000,-3495000,,-44600000,30055000,74655000,-47298000
2010,813988000,552327000,261661000,0.3215,,,,310710000,,310710000,863037000,,2910000,16471000,-36053000,-0.0443,-49049000,-0.0603,-6385000,-55434000,-0.0681,-12985000,-42449000,-0.0521,-27.00,-27.00,1568500,1568500,71514000,,71514000,4505000,266568000,10557000,353144000,33908000,,,,,,7514000,41422000,,394566000,130549000,1974000,,,38701000,171224000,2388000,,,27601000,29989000,,5858000,201213000,,565000,101002000,1518000,90268000,193353000,394566000,,394566000,-42449000,16471000,,,-38118000,3054000,111620000,-39273000,213389000,113885000,49789000,-4586000,,,,,-4586000,-3744000,,,,,-3744000,,41459000,71514000,30055000,45203000
2011,652416000,433036000,219380000,0.3363,,,,244749000,,244749000,677785000,,3557000,12158000,-14973000,-0.0230,-25369000,-0.0389,-5319000,-30688000,-0.0470,275000,-30963000,-0.0475,-19.80,-19.80,1570850,1570850,75212000,,75212000,5248000,234164000,3137000,317761000,21478000,,,,,,9485000,30963000,,348724000,130007000,1363000,,,28025000,159395000,1748000,,,25783000,27531000,,4486000,186926000,,565000,70039000,416000,90778000,161798000,348724000,,348724000,-30963000,12158000,,,-31469000,-743000,34891000,-542000,181920000,60738000,10464000,-2944000,-1848000,,,,-4792000,-1974000,,,,,-1974000,,3698000,75212000,71514000,7520000
2012,542589000,344435000,198154000,0.3652,,,,192653000,,192653000,537088000,,3429000,6630000,12371000,0.0228,5501000,0.0101,-3189000,2312000,0.0043,150000,2162000,0.0040,1.40,1.40,1576000,1601800,88515000,,88515000,6673000,191327000,1940000,288455000,16651000,,,,,,8014000,24665000,,313120000,93141000,1503000,,,29516000,124160000,1068000,,,26046000,27114000,,3764000,151274000,,566000,72201000,-2157000,91236000,161846000,313120000,,313120000,2162000,6630000,,312000,-23554000,-1425000,42837000,-36866000,158366000,31221000,16771000,-2105000,,,,,-2105000,-1363000,,,,,-1363000,,13303000,88515000,75212000,14666000
2013,458544000,286422000,172122000,0.3754,,,,158572000,,158572000,444994000,,2384000,4437000,40803000,0.0890,36300000,0.0792,-2318000,33982000,0.0741,248000,33734000,0.0736,21.40,21.20,1578850,1593900,132982000,,132982000,4015000,155429000,5350000,297776000,9057000,,,,,,8407000,17464000,,315240000,79438000,936000,,5797000,22456000,108627000,,,,25853000,25853000,,2940000,134480000,,567000,91071000,-2774000,91896000,180760000,315240000,,315240000,33734000,4437000,,97000,5929000,2658000,35898000,-13703000,164295000,-8564000,35633000,-3351000,,,,29057000,25706000,-2572000,,,-14864000,564000,-16872000,,44467000,132982000,88515000,32282000
2014,393659000,245755000,147904000,0.3757,,,,137529000,,137529000,383284000,,2010000,4304000,14759000,0.0375,10375000,0.0264,-1930000,8445000,0.0215,168000,8277000,0.0210,5.00,5.00,1629200,1643100,131002000,,131002000,2684000,150167000,7114000,290967000,12419000,,,,,,9031000,21450000,,312417000,77625000,1066000,,10092000,7873000,96656000,,,,23965000,23965000,,2004000,120621000,,583000,99348000,-119000,91984000,191796000,312417000,,312417000,8277000,4304000,,255000,24854000,-53000,5262000,-1439000,189149000,-30382000,7308000,-7828000,,,,,-7828000,-936000,,-5393000,,4869000,-1460000,,-1980000,131002000,132982000,-520000
2015,358490000,222572000,135918000,0.3791,,,,132143000,,132143000,354715000,,1951000,4388000,8233000,0.0230,3775000,0.0105,-1881000,1894000,0.0053,116000,1778000,0.0050,1.20,1.20,1587200,1594850,118537000,,118537000,3545000,126377000,6699000,255158000,15769000,,,,,,9082000,24851000,,280009000,63527000,938000,,9852000,7397000,81714000,,,,26555000,26555000,,938000,108269000,,583000,84264000,-2181000,89074000,171740000,280009000,,280009000,1778000,4388000,,487000,5162000,-861000,23790000,-14098000,194311000,4993000,16808000,-8774000,,,,,-8774000,-1066000,,-3464000,-16036000,67000,-20499000,,-12465000,118537000,131002000,8034000
2016,334661000,204089000,130572000,0.3902,,,,126002000,,126002000,330091000,,1860000,5191000,9921000,0.0296,4570000,0.0137,-1700000,2870000,0.0086,181000,2689000,0.0080,1.80,1.80,1558350,1566150,104311000,,104311000,4597000,120046000,2033000,230987000,30666000,,,,,,9952000,40618000,,271605000,51888000,,,8983000,8974000,69845000,,,,26492000,26492000,,,96337000,,584000,86953000,-812000,88543000,175268000,271605000,,271605000,2689000,5191000,,538000,-20867000,-3000,6331000,-11639000,173444000,20412000,7963000,-20700000,,-1052000,,1567000,-20185000,-938000,,-1085000,,19000,-2004000,,-14226000,104311000,118537000,-12737000
2017,353470000,218811000,134659000,0.3810,,,,139691000,,139691000,358502000,,775000,9282000,6495000,0.0184,-3868000,-0.0109,306000,-3562000,-0.0101,-6773000,3211000,0.0091,1.80,1.80,1608100,1616050,27974000,,27974000,7085000,126004000,8271000,169334000,45097000,39191000,27857000,67048000,,,26331000,138476000,,307810000,52307000,,,9228000,9198000,70733000,,,,39141000,39141000,,,109874000,,643000,90164000,-802000,107931000,197936000,307810000,,307810000,3211000,9282000,-6988000,1306000,-12302000,-1755000,8650000,-4469000,161142000,9927000,4436000,-24672000,-36600000,-500000,1600000,2839000,-57333000,-26192000,,-2647000,,21502000,-7337000,,-60234000,44077000,104311000,-20236000
2018,442856000,299013000,143843000,0.3248,,,,167924000,,167924000,466937000,,332000,14162000,-28358000,-0.0640,-51401000,-0.1161,8549000,-42852000,-0.0968,-299000,-42553000,-0.0961,-23.60,-23.60,1809550,1809550,31326000,,31326000,4469000,109112000,8481000,153388000,13546000,39191000,23968000,63159000,,,17814000,94519000,,247907000,41780000,,,7935000,10846000,60561000,,,,29131000,29131000,,,89692000,,643000,47611000,-998000,110958000,158214000,247906000,1000,247907000,-42553000,14162000,,3067000,-62541000,2616000,16892000,-10527000,98601000,87852000,-13000,-8407000,-1474000,,,14363000,4482000,-11657000,,-1000,,6618000,-5040000,,-571000,43506000,44077000,-8420000
2019,418190000,290116000,128074000,0.3063,,,,159996000,5226000,165222000,455338000,,723000,9116000,-87463000,-0.2091,-96806000,-0.2315,-496000,-97302000,-0.2327,80000,-97382000,-0.2329,-53.40,-53.40,1814300,1814300,4355000,,4355000,5383000,94842000,10783000,115363000,7529000,,3668000,3668000,,,11453000,22650000,,138013000,34329000,,,6955000,8132000,49416000,,,,24867000,24867000,,,74283000,,644000,-50227000,-735000,114048000,63730000,138013000,,138013000,-97382000,9116000,,3032000,-5774000,-914000,14535000,-7451000,92827000,65490000,-25518000,-3689000,1347000,,,,-2342000,-35734000,,,,34314000,-1420000,,-29280000,14226000,43506000,-29207000
2020,325935000,229836000,96099000,0.2948,,,,117828000,11463000,129291000,359127000,,884000,11463000,-46076000,-0.1414,-57175000,-0.1754,-1248000,-58423000,-0.1792,321000,-58744000,-0.1802,-32.35,-32.35,1816000,1816000,2977000,,2977000,4201000,67958000,4929000,80065000,5501000,,1760000,1760000,,,10480000,17741000,,97806000,24120000,22659000,,6681000,4479000,57939000,,,,35352000,35352000,,22773000,93291000,,32000,-108971000,-1479000,114933000,4515000,97806000,,97806000,-58744000,11463000,,276000,-26880000,1182000,14183000,-10209000,65947000,58058000,-15827000,-2823000,127000,,,,-2696000,-22702000,,,,35851000,13149000,,-5374000,8852000,14226000,-18650000
2021,158345000,142041000,16304000,0.1030,,,,22029000,,22029000,164070000,,,2708000,-4726000,-0.0298,-5725000,-0.0362,-1709000,-7434000,-0.0469,-3542000,-3892000,-0.0246,-2.10,-2.10,1849000,1849000,1809000,,1809000,2718000,24515000,1748000,30790000,5010000,,732000,732000,,,8760000,14502000,,45292000,8894000,8622000,,,2512000,20028000,7588000,,,16187000,23775000,,2854000,43803000,,33000,-112863000,-2007000,116326000,1489000,45292000,,45292000,-3892000,2708000,,323000,-43821000,1423000,-6679000,-5458000,22126000,31291000,-13391000,-1190000,11779000,,,,10589000,-13149000,234000,,,13420000,505000,,-2297000,6555000,8852000,-14581000
