,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,17797000000,11777000000,6020000000,0.3383,,,,,3063000000,3063000000,14840000000,,3000000,354000000,5003000000,0.2811,2957000000,0.1662,45000000,3002000000,0.1687,1112000000,3534000000,0.1986,5.98,5.98,591000000,591000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3534000000,354000000,-74000000,49000000,-1499000000,-80000000,-69000000,-5000000,-11000000,-1536000000,828000000,-448000000,3698000000,,,-448000000,3250000000,-9000000,,,,-4069000000,-4078000000,,,2000000,2000000,380000000
2011,18655000000,12761000000,5894000000,0.3159,,,,,2971000000,2971000000,15732000000,,4000000,364000000,3337000000,0.1789,2923000000,0.1567,46000000,2969000000,0.1592,1130000000,1839000000,0.0986,3.11,3.09,591000000,596000000,,,,903000000,1943000000,426000000,3272000000,4278000000,11316000000,2630000000,13946000000,,,43000000,18267000000,,21539000000,1447000000,8000000,,,1117000000,2572000000,27000000,,1603000000,738000000,2368000000,,,4940000000,,,,-377000000,20490000000,16599000000,21539000000,,21539000000,1839000000,364000000,69000000,51000000,711000000,,-169000000,226000000,700000000,-370000000,2664000000,-401000000,,,,-401000000,-401000000,-9000000,,,,-2256000000,-2265000000,,-2265000000,,2000000,2263000000
2012,18339000000,12499000000,5840000000,0.3184,,,,,3029000000,3029000000,15528000000,,238000000,428000000,3119000000,0.1701,2811000000,0.1533,-358000000,2453000000,0.1338,811000000,1642000000,0.0895,2.77,2.75,593000000,598000000,1255000000,,1255000000,1089000000,1928000000,551000000,4823000000,4204000000,11346000000,2631000000,13977000000,,,325000000,18506000000,,23329000000,1556000000,5000000,,,2045000000,3606000000,9966000000,,288000000,5897000000,16151000000,,,19757000000,,,-206000000,-460000000,7976000000,3572000000,23329000000,,23329000000,1642000000,428000000,470000000,54000000,517000000,220000000,21000000,-241000000,1217000000,-76000000,3035000000,-440000000,,,,-422000000,-422000000,-8000000,,,,-1350000000,-1358000000,,-1358000000,1255000000,,2595000000
2013,18218000000,11395000000,6823000000,0.3745,,,,,2124000000,2124000000,13519000000,,479000000,393000000,4962000000,0.2724,4699000000,0.2579,-609000000,4090000000,0.2245,1375000000,2715000000,0.1490,4.55,4.51,594000000,599000000,1686000000,,1686000000,1048000000,1616000000,558000000,4908000000,4115000000,11505000000,2229000000,13734000000,,,391000000,18240000000,,23148000000,1548000000,,,,1862000000,3410000000,9976000000,,662000000,3913000000,14551000000,,,17961000000,,,1281000000,-499000000,7613000000,5187000000,23148000000,,23148000000,2715000000,393000000,708000000,65000000,281000000,35000000,235000000,45000000,1498000000,-2119000000,2043000000,-557000000,,,,-426000000,-426000000,-4000000,,,-1207000000,40000000,-1171000000,-15000000,431000000,1686000000,1255000000,1486000000
2014,18205000000,13360000000,4845000000,0.2661,,,,,2956000000,2956000000,16316000000,,,385000000,1791000000,0.0984,1889000000,0.1038,-483000000,1406000000,0.0772,363000000,1043000000,0.0573,1.75,1.74,593000000,598000000,1293000000,,1293000000,1080000000,1775000000,643000000,4791000000,4192000000,11404000000,2234000000,13638000000,,,326000000,18156000000,,22947000000,1537000000,1405000000,,,1831000000,4773000000,8627000000,,340000000,4842000000,13809000000,,,18582000000,,,1045000000,-562000000,7171000000,4365000000,22947000000,,22947000000,1043000000,385000000,-361000000,95000000,-1480000000,-22000000,-53000000,45000000,18000000,2338000000,2020000000,-535000000,,,,-535000000,-535000000,,,-740000000,-1266000000,140000000,-1866000000,-12000000,-393000000,1293000000,1686000000,1485000000
2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,26487000000,16901000000,9586000000,0.3619,,3444000000,,3444000000,,3444000000,20345000000,,1134000000,1337000000,7484000000,0.2826,6142000000,0.2319,-1119000000,5023000000,0.1896,1381000000,3632000000,0.1371,2.84,2.81,1217000000,1226000000,4204000000,,4204000000,898000000,2684000000,967000000,8753000000,6688000000,44125000000,59297000000,103422000000,,,1617000000,111727000000,,120480000000,3996000000,2691000000,255000000,,2814000000,9501000000,29713000000,,20848000000,2844000000,53405000000,,,62906000000,,12000000,588000000,-1628000000,58386000000,57358000000,120264000000,216000000,120480000000,3632000000,1337000000,-29000000,46000000,-3596000000,534000000,-130000000,943000000,-748000000,3848000000,5238000000,-1247000000,,,91000000,-1204000000,-1113000000,-6129000000,,-8320000000,-3764000000,13592000000,-4621000000,-137000000,-633000000,4204000000,4837000000,3991000000
2017,26076000000,16579000000,9497000000,0.3642,,2808000000,,2808000000,483000000,3291000000,19870000000,,1234000000,1036000000,7751000000,0.2972,6206000000,0.2380,-756000000,5450000000,0.2090,-5460000000,10941000000,0.4196,8.91,8.91,1228000000,1228000000,1629000000,,1629000000,1812000000,2760000000,1000000000,7201000000,7061000000,44825000000,59432000000,104257000000,,14039000000,-12466000000,112891000000,,120092000000,4362000000,3203000000,152000000,14076000000,-11487000000,10154000000,28308000000,,14076000000,1691000000,44075000000,,,54229000000,,12000000,8495000000,-1054000000,58581000000,66034000000,120263000000,-171000000,120092000000,10941000000,1036000000,-6467000000,46000000,-2205000000,-2629000000,-251000000,464000000,-2953000000,-2824000000,527000000,-1217000000,,,6000000,1150000000,1156000000,-8893000000,,,-2888000000,7555000000,-4226000000,57000000,-2486000000,1769000000,4255000000,-690000000
2018,26268000000,17149000000,9119000000,0.3472,,3068000000,,3068000000,16419000000,19487000000,36636000000,,1284000000,983000000,-8992000000,-0.3423,-10368000000,-0.3947,-953000000,-11321000000,-0.4310,-1067000000,-10192000000,-0.3880,-8.36,-8.36,1219000000,1219000000,1130000000,,1130000000,2281000000,2667000000,2997000000,9075000000,7078000000,36503000000,49468000000,85971000000,,12202000000,-10865000000,94386000000,,103461000000,4153000000,398000000,,12202000000,-9250000000,7503000000,30770000000,,12202000000,1329000000,44301000000,,,51804000000,,12000000,-4853000000,-1943000000,58441000000,51657000000,103461000000,,103461000000,-10192000000,983000000,-1967000000,33000000,4525000000,-2280000000,-251000000,-23000000,1572000000,9192000000,2574000000,-826000000,-248000000,,,536000000,288000000,-5926000000,,,-3183000000,5746000000,-3363000000,-132000000,-633000000,1136000000,1769000000,1748000000
2019,24977000000,16782000000,8195000000,0.3281,,3105000000,,3105000000,2026000000,5131000000,21913000000,,1361000000,994000000,5018000000,0.2009,3064000000,0.1227,-403000000,2661000000,0.1065,728000000,1935000000,0.0775,1.58,1.58,1224000000,1224000000,2279000000,,2279000000,2146000000,2721000000,951000000,8097000000,7597000000,35546000000,48652000000,84198000000,,11878000000,-10320000000,93353000000,,101450000000,4003000000,1028000000,,11878000000,-9034000000,7875000000,28216000000,,11878000000,1858000000,41952000000,,,49827000000,,12000000,-3060000000,-1886000000,56557000000,51623000000,101450000000,,101450000000,1935000000,994000000,-293000000,46000000,-1350000000,140000000,-277000000,-58000000,222000000,2220000000,3552000000,-768000000,1676000000,,590000000,-755000000,1511000000,-5352000000,,,-1953000000,3392000000,-3913000000,-6000000,1144000000,2280000000,1136000000,2784000000
