,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,4610404,2939993,1670411,0.3623,789618,,,,3086218,3875836,6815829,,650273,,-3856913,-0.8366,-2205425,-0.4784,-2301761,-4507186,-0.9776,,-4507186,-0.9776,-2695.77,-2695.77,1671,1671,3172233,,3172233,3203199,1219693,146225,7741350,381907,,,96337,,3172233,-3158471,492006,,8233356,4512347,51609,,,118701,4682657,428355,,,,428355,,,5111011,,58791253,-55668908,-1114754,1114754,3122345,8233356,,8233356,-4507186,,,,-3394152,,-600385,,3058693,2287999,-5613339,-87735,,,,,-87735,-3552420,10322,,,12234774,8692676,,2991602,3120624,129023,-5701074
2006,1020916,2463942,-1443026,-1.4135,787283,,,,6598651,7385935,9849876,,1254549,,-8828960,-8.6481,-8828960,-8.6481,-1254549,-10083509,-9.8769,-488862,-9594647,-9.3981,-5092.00,-5092.00,1895,1895,41229,,41229,229706,1107301,616476,1994713,223816,,,740164,,41229,3927,1009136,,3003849,1816053,3294417,,,174734,5285204,386770,,,,386770,773540,,5671974,,62593931,-65262055,-1201540,1201540,-2668125,3003849,,3003849,-9594647,,,111908,-6349184,,111908,,-3290491,10527087,-5304837,-671449,,,,,-671449,-1639356,,,,4484177,2844822,,-3131464,-3253188,-121725,-5976285
2007,5519167,2013723,3505444,0.6351,126485,283086,,283086,4836549,5246120,7259843,,624395,,-1740676,-0.3154,-1740676,-0.3154,-624395,-2365071,-0.4285,-640456,-1724614,-0.3125,-898.59,-898.59,2078,2078,1307013,,1307013,2015731,696672,,4019415,194747,,,2778657,,1307013,-1244774,3035642,,7055058,1694499,5334459,,,124477,7153435,345324,,,,345324,,,7498760,,66543209,-66986911,-1250797,1250797,-443702,7055058,,7055058,-1724614,,,1853107,156471,,409571,,-3134020,-104271,180693,-1895269,,,,,-1895269,-38146,273047,,,2744526,2979427,,1264851,-4027446,-5292297,-1714576
2008,6077778,1370708,4707070,0.7745,431627,151653,,151653,2105641,2688921,4059629,,1281758,545894,592556,0.0975,2018149,0.3321,-3253244,-1235095,-0.2032,-699936,-535159,-0.0881,-257.54,-257.54,2078,2078,4310439,,4310439,2215006,408296,,6933741,336844,,2739943,2739958,,4310439,-3047638,4339603,,11273344,905542,90408,,,,995951,,,,,,,,995951,,77799345,-67521951,-1318213,1318213,10277394,11273344,,11273344,-535159,545894,,1185517,9071810,,288724,,5937790,-9798521,469540,-648899,,,,,-648899,-1293423,4603537,,,-125405,3184709,,3005350,4220031,1214681,-179359
2009,1844105,1100646,743459,0.4032,662082,4312126,,4312126,434815,5409023,6509669,,,920490,-3707527,-2.0105,-4665564,-2.5300,37547,-4628017,-2.5096,,-4628017,-2.5096,-1198.12,-1198.12,3789,3789,2648973,,2648973,910084,677352,105172,4341581,320871,,2134617,2134617,,,1531465,3986953,,8328534,,,,,1150171,1150171,,,,,,,,1150171,,,-72149745,-1404915,80733023,7178363,8328534,,8328534,-4628017,920490,,1506613,-2746380,,-268267,,3191410,3563403,-1383891,-300022,,,,-230000,-300022,,21505,,,,21505,,-1662408,2648973,4311381,-1683913
2010,3053281,1287686,1765595,0.5783,674682,1886188,,1886188,337318,2898188,4185874,,,484029,-719267,-0.2356,-1132593,-0.3709,-70703,-1203296,-0.3941,-283413,-919883,-0.3013,-299.53,-299.53,3818,3818,423250,,423250,274933,685623,81880,1465686,433608,,2057426,2057426,,,3760171,6251205,,7716891,,,,,1271023,1271023,,,,,,,,1271023,,,-73069628,-1548463,81063959,6445868,7716891,,7716891,-919883,484029,,11015,-2996747,,-8271,,194663,1692486,-1729100,-519575,,,,-263290,-519575,,20320,,,2632,22952,,-2225723,423250,2648973,-2248675
2011,1785068,894562,890506,0.4989,698426,3277961,707790,3985751,59159,4743336,5637898,,,525332,-3356836,-1.8805,-3852830,-2.1584,-29338,-3882168,-2.1748,-297890,-3584278,-2.0079,-599.06,-599.06,5449,5449,1192805,,1192805,639725,685675,84567,2602772,341433,,3934408,3934408,,,4572,4280413,,6883185,,,,,714783,714783,,,,,,,,714783,,,-76653906,-1697817,84520125,6168402,6883185,,6883185,-3584278,525332,,27766,1693326,,-52,,1887989,-923908,-2261762,-247729,,,,-190550,-247729,,3017746,,,261300,3279046,,769555,1192805,423250,-2509491
2012,1522363,975952,546411,0.3589,717155,1489672,638732,2128404,320135,3165694,4141646,,,537882,-2074542,-1.3627,-2619283,-1.7205,6859,-2612424,-1.7160,-163373,-2449051,-1.6087,-299.53,-299.53,5953,5953,633022,,633022,790723,987853,67898,2479496,240014,,3692855,3692855,,,4572,3937441,,6416937,608836,,,972222,532210,2113268,,,,,,,,2113268,,83273376,-79194707,-1810921,2035921,4303669,6416937,,6416937,-2449051,537882,,,-1521761,-155548,-334178,1231811,366228,2391989,-1040941,-194910,,,,-183225,-194910,,676068,,,,676068,,-559783,633022,1192805,-1235851
2013,3577851,1913844,1664007,0.4651,1006800,1524626,684720,2209346,258572,3474718,5388562,,,354397,-1172376,-0.3277,-1810711,-0.5061,283938,-1526773,-0.4267,,-1526773,-0.4267,-184.32,-184.32,8316,8316,103634,,103634,2076754,1025104,163890,3369382,267321,,2434637,2434637,,,4282,2706240,,6075622,623157,307500,,638889,383842,1953388,,,,,,,,1953388,,85843360,-81721126,-1906746,1906746,4122234,6075622,,6075622,-1526773,354397,,,1049766,-1216566,-37251,116739,1415994,-2607392,-2730002,-123132,,,,191286,68154,,1599960,,,532500,2132460,,-529388,103634,633022,-2853134
2014,4427174,1175232,3251942,0.7345,916308,3979080,1302103,5281183,258572,6456063,7631295,,,349398,-2777769,-0.6274,-3204121,-0.7237,76954,-3127167,-0.7064,,-3127167,-0.7064,-126.72,-126.72,24717,24717,455841,9264961,9720802,2326182,905116,107633,13059733,201483,,2176065,2176065,,,1213591,3591139,,16650872,364079,,,305556,1174351,1843986,,,,,,,,1843986,,99691096,-84864086,-1997572,1977448,14806886,16650872,,16650872,-3127167,349398,,746400,9799753,-1899886,123049,538017,11215747,-11652313,-3883929,-24988,,-12551106,3284494,4669,-9286931,-307500,13101336,,-15793,745024,13523067,,352207,455841,103634,-3908917
