,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,78046709,,,,,9873652,,9873652,,,,165800349,99145043,1434217,-168305805,-2.1565,,,,-266538971,-3.4151,-47256,-268837809,-3.4446,-15.56,-15.56,17277494,17277494,479263839,,479263839,15411853,,,,5086889,,,,297736339,,,,2929266531,2929266531,11871885,647344489,,,,659216374,1285493265,,,,1285493265,3214144396,,2587867505,12475600,133234806,40739863,95092437,59856320,341399026,2929266531,,2929266531,-268837809,1434217,,,57265426,,,,,323181131,113042965,-1043325,,-50689116,101164344,2185169414,2235644642,-727054926,,,-1096701,-1972684159,-2700835786,,-352148179,611285889,963434068,111999640
2003,84474910,,,,,11390409,,11390409,,,,98395179,44408140,1511981,157415933,1.8635,,,,,,,111495812,1.3199,3.88,3.88,28736034,28736034,254813875,,254813875,10930756,,,,4118848,,,,209814708,,,,2563555533,2563555533,5431818,687214017,,,,692645835,485516431,,,,485516431,1772097444,,1979226848,,279977898,151017093,105086380,48247314,584328685,2563555533,,2563555533,111495812,1511981,,,-1857114,,,,,-78788094,32362585,-543940,,,109046459,105060516,214106975,-900075345,,,-852990,427808811,-473119524,,-226649964,384635925,611285889,31818645
2004,51682841,,,,,10334744,,10334744,,,,76151769,34126613,2473655,178330508,3.4505,,,,,,,141730240,2.7423,3.61,3.60,39260454,39369511,154786356,,154786356,15448061,,,,3508404,,,,192855691,,,,2736107490,2736107490,6477399,704718013,,,,711195412,403620966,,,,403620966,1772402714,,2079977160,,279978476,233700536,101292628,41158690,656130330,2736107490,,2736107490,141730240,2473655,,,-3231209,,,,,-115145430,25827256,-688045,,-144425213,26930661,-176375076,-293869628,-338623311,,,-52867494,425483608,33992803,,-234049569,150586356,384635925,25139211
2005,48054000,,,,,13073000,,13073000,,,,116823000,71570000,3212000,154883000,3.2231,,,,,,,80101000,1.6669,2.08,2.06,38510096,38883981,229887000,,229887000,30254000,,,,3253000,,,,208570000,,,,3159231000,3159231000,14736000,760699000,,,,775435000,533860000,,,,533860000,2295725000,,2537300000,5149000,279979000,212916000,95829000,28058000,621931000,3159231000,,3159231000,80101000,3212000,,,-18284000,,,,,-37543000,27486000,-614000,,-326307000,302524000,-180729000,-204512000,-179723000,,,-100825000,531877000,251329000,,74301000,224887000,150586000,26872000
2006,98677000,,,,,16826000,,16826000,,,,203350000,144513000,6154000,208569000,2.1137,,,,,,,57902000,0.5868,1.56,1.54,37116667,37598701,332165000,,332165000,55238000,,,,11136000,,,,601427000,,,,3978337000,3978337000,28420000,1157248000,,,,1185668000,558860000,,,,558860000,2767634000,,3394442000,,,205200000,98538000,,583895000,3978337000,,3978337000,57902000,6154000,,,-79884000,,,,,-14587000,-30415000,-9289000,,-419143000,158731000,-409692000,-670104000,-108680000,,,-63364000,946371000,774327000,,73808000,298695000,224887000,-39704000
2007,121198000,,,,,22049000,,22049000,,,,264869000,194299000,2555000,269031000,2.2198,,,,,,,72177000,0.5955,1.99,1.98,36349000,36414000,477579000,,477579000,107173000,,,,10176000,,,,520957000,,,,4790532000,4790532000,39198000,1221500000,,,,1260698000,1010316000,,,,1010316000,3927899000,,4178281000,,,245348000,85569000,,612251000,4790532000,,4790532000,72177000,2555000,,,73572000,,,,,-1550000,146754000,-1595000,,-716472000,722771000,-770580000,-764281000,-161670000,,,-29713000,928486000,737103000,,119576000,418271000,298695000,145159000
2008,77544000,,,,,21584000,,21584000,767000,,,244243000,166396000,3720000,225235000,2.9046,,,,,,,55119000,0.7108,1.52,1.52,36377651,36425188,900593000,,900593000,46319000,,,,7970000,,,,831962000,,,,4362678000,4362678000,32956000,738747000,,,,771703000,1204952000,,,,1204952000,4216914000,,3783665000,,,268435000,-72115000,,574324000,4357989000,4689000,4362678000,55119000,3720000,,1033000,-51080000,,,-5671000,-61465000,41746000,50538000,-1514000,,-536880000,287951000,1045964000,795521000,-436463000,,,-30862000,50827000,-416498000,,429561000,825589000,396028000,49024000
2009,112595000,,,,,24588000,,24588000,120000,,,141964000,77212000,2671000,134745000,1.1967,,,,,,,54862000,0.4873,1.50,1.50,36493000,36571000,424556000,,424556000,25561000,,,,7749000,,,,704836000,,,,3878771000,3878771000,11291000,327800000,,,,339091000,1390387000,,,,1390387000,4254430000,,3203134000,,,396599000,-6160000,,675637000,3878771000,,3878771000,54862000,2671000,,,-67953000,,,-21665000,-67046000,27891000,17471000,-2450000,,-9994000,225255000,-108049000,104762000,-963952000,,,-34593000,452697000,-545848000,,-423615000,401974000,825589000,15021000
2010,90993000,,,,,26005000,,26005000,,,,119478000,44975000,2510000,89729000,0.9861,,,,,,,42244000,0.4643,1.15,1.15,36647000,36814000,436714000,,436714000,31110000,,,,13064000,,,,604134000,,,,5100087000,5100087000,10084000,1095400000,,,,1105484000,1075140000,,,,1075140000,4353743000,,4384087000,,,320153000,-6441000,,697050000,5081137000,18950000,5100087000,42244000,2510000,,,30691000,,,-1207000,36796000,-6406000,69039000,-1293000,,-126205000,184341000,-1282428000,-1225585000,-528207000,,-3000,-22720000,1726141000,1175211000,,18665000,420639000,401974000,67746000
2011,142732000,,,,,32447000,,32447000,57000,,,157427000,54717000,2166000,140063000,0.9813,,,,,,,83180000,0.5828,2.25,2.24,36969000,37145000,843484000,,843484000,38168000,,,,6673000,,,,583697000,,,,6360032000,6360032000,11790000,1323466000,,,,1335256000,1487548000,,,,1487548000,5812585000,,5660293000,,,467854000,-3112000,,694192000,6354485000,5547000,6360032000,83180000,2166000,,,66728000,,,1706000,40667000,28113000,180187000,-2308000,,-372043000,297981000,-929761000,-1006131000,-411731000,,,-29505000,1636883000,1195647000,-852000,368851000,789490000,420639000,177879000
2012,131805000,,,,,35107000,,35107000,,,,192437000,87460000,2269000,182761000,1.3866,,,,94006000,0.7132,,93032000,0.7058,2.46,2.45,37824000,37938000,707030000,183017000,890047000,39568000,,,,12808000,,,,329244000,,,,6756396000,6756396000,23988000,1449023000,,,,1473011000,1905540000,,,,1905540000,6362450000,,5929921000,,279980000,422048000,94480000,29967000,826475000,6756396000,,6756396000,93032000,2269000,,2271000,68133000,349000,,6153000,55595000,-68611000,97094000,-10823000,,-54793000,277099000,-715313000,-503830000,-399835000,,,-39714000,749374000,309825000,-68000,-96979000,692511000,789490000,86271000
2013,133553000,,,,,33231000,,33231000,,,,205303000,82211000,2747000,169711000,1.2707,,,,80572000,0.6033,,84753000,0.6346,2.21,2.20,38406000,38533000,839718000,334368000,1174086000,42241000,,,,10466000,,,,487318000,,,,7471312000,7471312000,16257000,2705365000,,,,2721622000,1153871000,,,,1153871000,5045609000,,6613360000,,279980000,458699000,82635000,36638000,857952000,7471312000,,7471312000,84753000,2747000,,2996000,-42251000,-2908000,,-4157000,-39125000,6309000,54554000,-476000,,-332879000,160129000,-428386000,-601612000,-1024939000,,-27000,-46025000,1756144000,685153000,80000,138175000,830686000,692511000,54078000
2014,168682000,,,,,32883000,,32883000,,,,212730000,71599000,2487000,181026000,1.0732,,,,106465000,0.6312,,106940000,0.6340,2.76,2.75,38693000,38839000,780515000,338973000,1119488000,52219000,,,,8129000,,,,451257000,,,,8025272000,8025272000,19115000,2692537000,,,,2711652000,1405519000,,,,1405519000,5808076000,,7114209000,,279980000,510046000,81325000,39712000,911063000,8025272000,,8025272000,106940000,2487000,,2246000,3170000,-7211000,,1069000,10857000,55608000,170451000,-150000,,-344169000,305637000,-566253000,-604935000,-389490000,,-640000,-54262000,789494000,345102000,1000,-89381000,741305000,830686000,170301000
2015,173016000,,,,,42558000,829000,43387000,,,,220312000,74833000,1967000,180784000,1.0449,,,,103984000,0.6010,,103984000,0.6010,2.67,2.66,38924000,39113000,1299966000,,1299966000,51884000,,6623807000,7975657000,6173000,,427000,427000,303959000,,,310559000,8596775000,8286216000,28812000,2430357000,,,,2459169000,1881813000,,,,1881813000,6736929000,,7314285000,,279980000,560642000,84529000,46780000,971931000,8286216000,,8286216000,103984000,1967000,,3296000,289153000,,,,297903000,21030000,419430000,-615000,,-183549000,314264000,33000,130133000,-462559000,,,-59943000,498936000,-23566000,,525997000,1267302000,741305000,418815000
2016,167971000,,,,,37211000,785000,37996000,,,,245898000,90689000,2086000,179820000,1.0705,,,,87045000,0.5182,,87045000,0.5182,2.23,2.22,39085000,39210000,1069538000,,1069538000,49600000,,5942366000,7061504000,8549000,,2909000,2909000,107821000,,,119279000,7300062000,7180783000,27782000,1470075000,,,,1497857000,1776738000,,,,1776738000,6448350000,,6169469000,,279980000,587507000,92409000,51418000,1011314000,7180783000,,7180783000,87045000,2086000,,3063000,679985000,,,,31581000,56960000,829139000,-7084000,,-108753000,264983000,-2971000,149286000,-508564000,,,-60135000,-669302000,-1238001000,,-259576000,1007726000,1267302000,822055000
2017,138802000,,,,,38566000,683000,39249000,,,,226079000,106264000,2416000,190679000,1.3737,,,,81999000,0.5908,,81999000,0.5908,2.09,2.08,39311000,39329000,672048000,,672048000,37665000,,5451120000,6160833000,7420000,,5425000,5425000,94069000,,,106914000,6374661000,6267747000,25123000,1072723000,,,,1097846000,1138844000,,,,1138844000,5265933000,,5224935000,,279980000,608966000,97173000,56693000,1042812000,6267747000,,6267747000,81999000,2416000,,296000,608801000,,,,134539000,-2424000,691088000,-6024000,,-18380000,35298000,-3370000,10894000,-857799000,,-27000,-60605000,-172470000,-1090901000,,-388919000,618807000,1007726000,685064000
2018,70074000,,,,,40205000,337000,40542000,,,,258490000,148747000,2458000,162343000,2.3167,,,,11138000,0.1589,,11138000,0.1589,0.28,0.28,39543000,39543000,1745652000,,1745652000,54758000,,5676858000,7477268000,6686000,,1633000,1633000,123598000,,,131917000,7741102000,7609185000,26370000,2021104000,,,,2047474000,1497342000,,,,1497342000,6065463000,,6615595000,,279980000,423050000,231649000,58911000,993590000,7609185000,,7609185000,11138000,2458000,,1051000,-262586000,,,,55759000,74351000,-173588000,-661000,,-36576000,14442000,1212000,-21525000,-256173000,,-2442000,-61539000,1602652000,1282498000,,1087385000,1706192000,618807000,-174249000
2019,126227000,,,,,32167000,290000,32457000,,,,273682000,164167000,3556000,253776000,2.0105,,,,86053000,0.6817,,86053000,0.6817,2.17,2.17,39575000,39575000,1178170000,,1178170000,45332000,,5917191000,7140693000,18752000,,1427000,1427000,88794000,,,108973000,7358639000,7249666000,18299000,1596808000,,,,1615107000,1541502000,,,,1541502000,6159894000,19914000,6233499000,,279980000,446083000,229411000,60693000,1016167000,7249666000,,7249666000,86053000,3556000,,1782000,-158816000,,,,-57814000,-25007000,-92432000,-1524000,,-18316000,50405000,4000,31065000,-369915000,,,-58881000,-56311000,-485107000,,-546474000,1159718000,1706192000,-93956000
2020,99657000,,,,,28260000,100000,28360000,,,,180973000,88523000,4340000,156456000,1.5699,,,,63593000,0.6381,,63593000,0.6381,1.60,1.60,39656000,39656000,863812000,,863812000,28296000,,4980525000,5872633000,16213000,,1984000,1984000,398068000,,,416265000,6705163000,6288898000,17457000,382179000,,,,399636000,1602891000,,,,1602891000,6454233000,18799000,5250978000,,279980000,464088000,231437000,62415000,1037920000,6288898000,,6288898000,63593000,4340000,,1722000,1166038000,,,,251212000,11716000,1247409000,-2308000,,-372055000,54458000,-1310000,-319904000,-782388000,,,-44669000,-414158000,-1241215000,,-313710000,846008000,1159718000,1245101000
2021,104948000,,,,,21652000,,21652000,,,,140883000,54101000,3491000,120289000,1.1462,,,,62697000,0.5974,,62697000,0.5974,1.58,1.58,39656000,39656000,1253052000,,1253052000,,,5933772000,7186824000,17779000,,,1595000,831913000,,,851287000,8889398000,8038111000,12551000,,,,,,3321911000,,,,3321911000,10368232000,,7046321000,,279980000,487885000,219681000,4244000,991790000,8038111000,,8038111000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
