,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,94700000,47700000,47000000,0.4963,,23900000,,23900000,1600000,25500000,73200000,,,1600000,22700000,0.2397,21500000,0.2270,-400000,21100000,0.2228,7800000,13300000,0.1404,0.73,0.69,18219178,19275362,13300000,,13300000,15200000,16100000,1700000,46300000,6600000,,,,,,2400000,9000000,,55300000,6700000,900000,,,5000000,12600000,1600000,,100000,-100000,1600000,,,14200000,,,19900000,-3600000,24800000,41100000,55300000,,55300000,13300000,1600000,-300000,,-10900000,,-8900000,,33700000,,3700000,-3800000,,,,,-3800000,,21300000,,,-7400000,13900000,-800000,,,400000,-100000
1996,98852000,62038000,36814000,0.3724,13760000,14843000,,14843000,,28603000,90641000,,,2657000,10961000,0.1109,8211000,0.0831,93000,8304000,0.0840,3160000,5144000,0.0520,0.24,0.24,21666000,21666000,11231000,,11231000,16116000,13976000,2236000,43559000,9500000,,,,,,2972000,12472000,,56031000,2253000,924000,,,5203000,8380000,958000,,28000,169000,1155000,,,9535000,,21000,25065000,-5779000,27189000,46496000,56031000,,56031000,5144000,2657000,-286000,,1479000,,2128000,,35179000,-5742000,3252000,-5137000,,,,,-5137000,,150000,,,-433000,-283000,67000,-2101000,11231000,13332000,-1885000
1997,141923000,87538000,54385000,0.3832,14751000,16849000,,16849000,2700000,34300000,121838000,,,3758000,20789000,0.1465,17005000,0.1198,26000,17031000,0.1200,6669000,10362000,0.0730,0.48,0.47,21544000,22274000,11470000,20174000,31644000,28386000,26243000,5308000,91581000,11331000,,7112000,7112000,,,2219000,20662000,,112243000,12045000,3298000,,,9530000,24873000,,,,22000,22000,,,24895000,,22000,35427000,-7017000,58916000,87348000,112243000,,112243000,10362000,3758000,-1584000,,31529000,,-9576000,,66708000,-35974000,8091000,-5179000,-12995000,-20000000,,,-38174000,,29081000,,,1433000,30514000,-192000,239000,11470000,11231000,2912000
1998,124698000,87985000,36713000,0.2944,23849000,23014000,,23014000,-1117000,45746000,133731000,,,6578000,-5839000,-0.0468,-12775000,-0.1024,358000,-12417000,-0.0996,-2900000,-9517000,-0.0763,-0.36,-0.36,26572000,26572000,12295000,15839000,28134000,19180000,21412000,4909000,73635000,15320000,,8586000,8586000,,,3494000,27400000,,101035000,5675000,211000,,,5690000,11576000,216000,,,110000,326000,,,11902000,,27000,29139000,-14316000,74283000,89133000,101035000,,101035000,-9517000,6578000,-792000,,-4649000,,9795000,,62059000,17101000,8721000,-5292000,-2500000,-1000000,6100000,-1000000,-3692000,,861000,,,-5914000,-5053000,278000,254000,12295000,12041000,3429000
1999,183958000,102101000,81857000,0.4450,26517000,29999000,,29999000,,56516000,158617000,,,7764000,34779000,0.1891,25341000,0.1378,1743000,27084000,0.1472,10177000,16838000,0.0915,0.62,0.59,27161000,28389000,19352000,186440000,205792000,44567000,25474000,4788000,280621000,16675000,,7949000,7949000,,,7140000,31764000,,312385000,14481000,2147000,,,12124000,28752000,135116000,,,42000,135158000,,,163910000,,28000,45977000,-17990000,120460000,148475000,312385000,,312385000,16838000,7764000,1032000,,189810000,,-4062000,,251869000,-205340000,10104000,-6841000,-175000,-170805000,1928000,,-175893000,,41045000,,,132277000,173322000,-476000,7057000,19352000,12295000,3263000
2000,359782000,183329000,176453000,0.4904,36996000,48674000,,48674000,,85670000,268999000,,,11583000,111858000,0.3109,85200000,0.2368,7485000,92685000,0.2576,32241000,68034000,0.1891,2.17,2.10,31336000,32425000,31716000,157811000,189527000,79091000,45266000,9991000,323875000,24101000,,9890000,9890000,,,7969000,41960000,,365835000,18250000,1337000,,,24662000,44249000,82643000,,,,82643000,,,126892000,,32000,116971000,-24427000,146367000,238943000,365835000,,365835000,68034000,11583000,-3730000,,27757000,,-16856000,,279626000,-80889000,22755000,-14062000,,-10000000,52564000,-1081000,27421000,,4914000,,,-42427000,-37513000,-1990000,10673000,31716000,21043000,8693000
2001,193600000,136168000,57432000,0.2967,45151000,45306000,,45306000,10792000,101249000,237417000,,,17288000,-31532000,-0.1629,-46887000,-0.2422,-2078000,-48965000,-0.2529,-17441000,-31379000,-0.1621,-0.99,-0.99,31712000,31712000,81955000,190023000,271978000,46674000,45248000,15378000,379278000,31095000,,23072000,23072000,,,16750000,70917000,,450195000,10231000,1130000,,,17474000,28835000,206600000,,415000,,207015000,,,235850000,,32000,85592000,-31946000,160667000,214345000,450195000,,450195000,-31379000,17288000,-3579000,,70817000,,-5484000,,350443000,-45283000,7864000,-12435000,-29932000,-64925000,33312000,-7186000,-81166000,,3970000,,,120114000,124084000,-543000,50239000,81955000,31716000,-4571000
2002,238898000,170138000,68760000,0.2878,48995000,,,,72690000,121685000,291823000,,,23289000,-41987000,-0.1758,-61985000,-0.2595,-5930000,-67915000,-0.2843,-23877000,-41399000,-0.1733,-1.29,-1.29,32026000,32026000,70188000,102159000,172347000,58605000,57306000,24338000,312596000,41178000,,86601000,86601000,,,15358000,143137000,,455733000,16055000,15197000,,,33402000,64654000,197714000,,8663000,1363000,207740000,,669000,272394000,,32000,44193000,685000,138429000,183339000,455733000,,455733000,-41399000,23289000,-6888000,,-102501000,,3021000,,247942000,112194000,-15305000,-10714000,-50484000,-2499000,90439000,-2431000,24311000,,2078000,,,-24712000,-22634000,1861000,-11767000,70188000,81955000,-26019000
2003,262402000,174455000,87947000,0.3352,51647000,,,,55126000,106773000,281228000,,,21829000,-10611000,-0.0404,-23132000,-0.0882,-21109000,-44241000,-0.1686,11801000,-44241000,-0.1686,-1.37,-1.37,32271000,32271000,41522000,93691000,135213000,62078000,65703000,5486000,268480000,44725000,,88943000,88943000,,,12583000,146251000,,414731000,23511000,8582000,,,30231000,62324000,193623000,,4672000,2278000,200573000,,263000,262897000,,33000,-48000,9182000,142667000,151834000,414731000,,414731000,-44241000,21829000,6429000,,-41786000,,-11339000,,206156000,44783000,-12986000,-20509000,-1675000,-1308000,10106000,4796000,-8590000,,4239000,,,-12847000,-8608000,1518000,-28666000,41522000,70188000,-33495000
2004,395305000,275626000,119679000,0.3028,51541000,,,,65770000,117311000,392937000,,,21119000,12319000,0.0312,-1544000,-0.0039,-7256000,-8800000,-0.0223,3947000,-12747000,-0.0322,-0.39,-0.39,32649000,33233000,38404000,69578000,107982000,72457000,73224000,5736000,259399000,44746000,,80308000,80308000,,,11522000,136576000,,395975000,17683000,6186000,,662000,27953000,52484000,191976000,,3709000,2828000,198513000,,421000,250997000,,33000,-12795000,13240000,144500000,144978000,395975000,,395975000,-12747000,21119000,444000,,759000,,-19783000,,206915000,-20953000,-11378000,-14019000,,-1208000,25000000,2556000,12329000,,1833000,,,-7024000,-5191000,1122000,-3118000,38404000,41522000,-25397000
2005,325482000,208401000,117081000,0.3597,39720000,,,,55681000,95401000,303802000,,,18377000,36067000,0.1108,15974000,0.0491,-7479000,8495000,0.0261,4873000,12817000,0.0394,0.35,0.34,37084000,37434000,52874000,6811000,59685000,68992000,56199000,6773000,191649000,39294000,,69843000,69843000,,3116000,6215000,118468000,,310117000,22028000,2011000,,971000,23006000,48016000,1909000,,,2762000,4671000,,270000,52687000,,45000,22000,3688000,253675000,257430000,310117000,,310117000,12817000,18377000,-1130000,,-63282000,,11737000,,143633000,69269000,36051000,-10825000,,-87175000,151697000,13335000,67032000,,,,,-85972000,-85972000,-2641000,14470000,52874000,38404000,25226000
2006,410742000,235524000,175218000,0.4266,44848000,,,,62870000,107718000,343242000,,,16451000,89655000,0.2183,67389000,0.1641,4677000,72066000,0.1755,-15118000,88322000,0.2150,1.98,1.95,44721000,45265000,58240000,85978000,144218000,71956000,52778000,31775000,300727000,33571000,58679000,6905000,65584000,,8549000,3472000,111176000,,411903000,16310000,131000,,,36488000,52929000,,,1971000,1213000,3184000,,198000,56113000,,45000,88344000,8713000,258688000,355790000,411903000,,411903000,88322000,16451000,-22280000,,104165000,,1553000,,247798000,-98351000,88307000,-6142000,,-79441000,1992000,539000,-83052000,,3292000,,,-4033000,-741000,852000,5366000,58240000,52874000,82165000
2007,384699000,221890000,162809000,0.4232,50393000,,,,63189000,113582000,335472000,,,12218000,62968000,0.1637,45940000,0.1194,4810000,50750000,0.1319,16389000,34361000,0.0893,0.76,0.75,45156000,45704000,94588000,110676000,205264000,61545000,50532000,30628000,347969000,30912000,61406000,6362000,67768000,,4098000,8281000,111059000,,459028000,12424000,131000,,,29459000,42014000,,,1891000,8062000,9953000,,112000,51967000,,45000,121745000,18066000,267205000,407061000,459028000,,459028000,34361000,12218000,5125000,,58157000,,1877000,,305955000,-48051000,61810000,-8870000,,-112370000,88523000,2149000,-30568000,,4921000,,,-101000,4820000,286000,36348000,94588000,58240000,52940000
