,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,3365100000,1760400000,1604700000,0.4769,70700000,627900000,395200000,1023100000,,1093800000,2854200000,,,115000000,549200000,0.1632,,,-76700000,434200000,0.1290,112800000,321400000,0.0955,5.67,5.51,56684303,58330309,363200000,,363200000,829400000,582300000,236500000,2011400000,649900000,380100000,310400000,690500000,,,201200000,1541600000,,3553000000,255600000,253000000,,,614300000,1122900000,1372000000,,,404200000,1776200000,,,2899100000,,1000000,1362700000,46800000,-756600000,653900000,3553000000,,3553000000,321400000,115000000,-28600000,,180300000,,-7100000,,888500000,-142800000,445300000,-88600000,,,,6300000,-82300000,,35700000,-53000000,,-120100000,-137400000,3300000,228900000,363200000,134300000,356700000
2008,4331000000,2293300000,2037700000,0.4705,91700000,794000000,486800000,1280800000,,1372500000,3665800000,,,141300000,614500000,0.1419,,,-192000000,473200000,0.1093,143900000,329300000,0.0760,5.71,5.59,57600000,58900000,171200000,,171200000,970300000,674600000,210700000,2026800000,835500000,1206400000,1663200000,2869600000,,,84800000,3789900000,,5816700000,262400000,370400000,,,728900000,1361700000,2589500000,,,869200000,3458700000,,,4820400000,,1000000,1671800000,7900000,-684400000,996300000,5816700000,,5816700000,329300000,141300000,27000000,,-223400000,,29500000,,665100000,192300000,466500000,-160000000,-1882100000,,,47600000,-1994500000,,12900000,,,1327200000,1340100000,-4100000,-192000000,171200000,363200000,306500000
2009,3999800000,2141200000,1858600000,0.4647,90500000,742600000,414500000,1157100000,,1247600000,3388800000,,144700000,130400000,720400000,0.1801,,,-165700000,445300000,0.1113,147500000,297800000,0.0745,4.77,4.72,62400000,63100000,359300000,,359300000,864300000,667300000,234900000,2125800000,863400000,1326200000,1788600000,3114800000,,,45000000,4023200000,,6149000000,231600000,270100000,,,657800000,1159500000,2288500000,,450800000,487900000,3227200000,,,4386700000,,1100000,1963200000,-54900000,-147100000,1762300000,6149000000,,6149000000,297800000,130400000,-8200000,,301200000,106700000,21800000,-28100000,966300000,-232000000,489200000,-139700000,-275000000,,,2500000,-412200000,-408000000,515800000,,,3200000,111000000,100000,188100000,359300000,171200000,349500000
2010,4248300000,2229000000,2019300000,0.4753,97100000,765700000,461300000,1227000000,,1324100000,3553100000,,125400000,139200000,808000000,0.1902,,,-151800000,543400000,0.1279,140400000,403000000,0.0949,5.76,5.72,70000000,70500000,629700000,,629700000,875000000,666300000,258500000,2429500000,840600000,1316400000,1774200000,3090600000,,,27200000,3958400000,,6387900000,271000000,290900000,,,691600000,1253500000,2022500000,,449400000,562900000,3034800000,,,4288300000,,1100000,2353900000,-157300000,-98100000,2099600000,6387900000,,6387900000,403000000,139200000,-1300000,,209700000,-26400000,-2300000,41300000,1176000000,-98200000,652400000,-108700000,,,,-4600000,-113300000,-252900000,12600000,,,5800000,-234500000,-34200000,270400000,629700000,359300000,543700000
2011,4645700000,2500000000,2145700000,0.4619,108300000,856100000,524000000,1380100000,,1488400000,3988400000,,121400000,181300000,708700000,0.1525,,,-251300000,406000000,0.0874,144800000,261200000,0.0562,3.75,3.72,69600000,70300000,471200000,,471200000,952200000,653400000,315800000,2392600000,885400000,1475300000,1878200000,3353500000,,,31900000,4270800000,,6663400000,289600000,162000000,,,707700000,1159300000,2206500000,,453800000,742500000,3402800000,,,4562100000,,1100000,2613000000,-180700000,-332100000,2101300000,6663400000,,6663400000,261200000,181300000,26400000,,57300000,-22500000,65100000,-12000000,1233300000,-113700000,412500000,-98000000,-267100000,,,1600000,-363500000,-576000000,8200000,-276000000,,641800000,-202000000,-5500000,-158500000,471200000,629700000,314500000
2012,4567200000,2429300000,2137900000,0.4681,112500000,895100000,449500000,1344600000,,1457100000,3886400000,,127300000,162200000,854900000,0.1872,,,-115400000,565400000,0.1238,156500000,408900000,0.0895,6.30,6.22,64900000,65700000,718500000,,718500000,811700000,672400000,320000000,2522600000,848500000,1469500000,1853700000,3323200000,,,36900000,4208600000,,6731200000,325200000,393900000,25200000,,588400000,1307500000,2138600000,,455000000,760600000,3354200000,,,4661700000,,1100000,2993200000,-217800000,-707000000,2069500000,6731200000,,6731200000,408900000,162200000,-2900000,,-18200000,38200000,-17600000,47100000,1215100000,81600000,631600000,-111000000,,,,16100000,-94900000,-441000000,3000000,-417800000,-24900000,597400000,-283300000,-6100000,247300000,718500000,471200000,520600000
2013,4466000000,2361700000,2104300000,0.4712,99000000,825000000,439900000,1264900000,,1363900000,3725600000,,130500000,144500000,842900000,0.1887,,,-172500000,567900000,0.1272,160900000,407000000,0.0911,6.55,6.47,62100000,62900000,998300000,,998300000,626000000,616300000,327800000,2568400000,755600000,1475800000,1835500000,3311300000,,,82100000,4149000000,,6717400000,340400000,239000000,,,574000000,1153400000,1998800000,,541700000,569900000,3110400000,,,4263800000,,700000,1144100000,-172900000,1481700000,2453600000,6717400000,,6717400000,407000000,144500000,43300000,,199900000,181800000,45100000,17500000,1415000000,-44700000,750000000,-90600000,,,,1500000,-89100000,-231500000,18200000,,-105600000,-58600000,-377500000,-3600000,279800000,998300000,718500000,659400000
2014,4447700000,2312500000,2135200000,0.4801,94800000,859900000,492900000,1352800000,,1447600000,3760100000,,122600000,136200000,732300000,0.1646,,,-214100000,473500000,0.1065,117400000,356100000,0.0801,5.74,5.69,62000000,62600000,1129000000,,1129000000,688500000,616900000,295200000,2729600000,751700000,1487400000,1847300000,3334700000,,,112700000,4199100000,,6928700000,397100000,519500000,42500000,,657100000,1573700000,1768900000,,471100000,592700000,2832700000,,,4406400000,,700000,1373000000,-271100000,1419700000,2522300000,6928700000,,6928700000,356100000,136200000,3200000,,-259100000,-34700000,22400000,57400000,1155900000,335600000,572000000,-85300000,-187100000,,,9000000,-263400000,-140100000,9900000,-94400000,-123900000,200800000,-147700000,-30200000,130700000,1129000000,998300000,486700000
2015,2421200000,1237400000,1183800000,0.4889,71000000,571600000,367100000,938700000,,1009700000,2247100000,,99800000,115300000,-222800000,-0.0920,,,-632800000,-458700000,-0.1895,-162600000,-275300000,-0.1137,-4.44,-4.44,62000000,62000000,712100000,,712100000,434300000,332800000,157400000,1636600000,476100000,1421800000,1408500000,2830300000,,,48700000,3355100000,,4991700000,236900000,17500000,25300000,,412400000,666800000,1704000000,,335800000,421000000,2460800000,,,3127600000,,700000,772900000,-171500000,1262000000,1864100000,4991700000,,4991700000,-275300000,115300000,-190400000,,-186100000,21700000,-35700000,-73400000,969800000,685300000,148800000,-99400000,-12100000,,,-63300000,-174800000,-1900000000,4400000,-175200000,-93200000,1836800000,-327200000,-63700000,-416900000,712100000,1129000000,49400000
2016,2362000000,1202100000,1159900000,0.4911,71900000,412700000,336700000,749400000,,821300000,2023400000,,71800000,92600000,384300000,0.1627,,,-118700000,219900000,0.0931,41200000,178700000,0.0757,3.02,2.99,59200000,59700000,738900000,,738900000,351500000,309200000,52400000,1452000000,486100000,1420300000,1385100000,2805400000,,,28000000,3319500000,,4771500000,196500000,300300000,44700000,,371400000,868200000,1544200000,,255300000,274800000,2074300000,,,2942500000,,700000,946000000,-197200000,1079500000,1829000000,4771500000,,4771500000,178700000,92600000,7800000,25600000,-386000000,23300000,28200000,-29300000,583800000,257700000,176400000,-69500000,,,,,-69500000,-631000000,,-196600000,,744600000,-83000000,2900000,26800000,738900000,712100000,106900000
2017,2298400000,1167800000,1130600000,0.4919,67600000,390000000,318300000,708300000,,775900000,1943700000,,69200000,94400000,110700000,0.0482,,,-407600000,-52900000,-0.0230,-58600000,5700000,0.0025,0.10,0.10,57300000,57500000,502900000,,502900000,290900000,333500000,58900000,1186200000,453400000,1445900000,1071700000,2517600000,,,31600000,3002600000,,4188800000,223600000,19400000,24100000,,281400000,524400000,1525400000,,181800000,215500000,1922700000,,,2447100000,,700000,952900000,-131400000,919500000,1741700000,4188800000,,4188800000,5700000,94400000,-87400000,22200000,78000000,41400000,-15500000,23700000,661800000,183300000,296200000,-69000000,-34000000,,,18400000,-84600000,-568000000,,-165400000,,272800000,-460600000,13000000,-236000000,502900000,738900000,227200000
2018,2234400000,1197600000,1036800000,0.4640,61100000,392200000,293300000,685500000,,746600000,1944200000,,68000000,97600000,329400000,0.1474,,,-126400000,163800000,0.0733,60500000,103300000,0.0462,1.90,1.90,54400000,54500000,266400000,,266400000,281600000,329500000,73700000,951200000,424100000,1450800000,1099000000,2549800000,,,28200000,3002100000,,3953300000,238400000,193100000,24300000,,285500000,717000000,1103800000,,176100000,211800000,1491700000,,,2208700000,,700000,1083100000,-148300000,809100000,1744600000,3953300000,,3953300000,103300000,97600000,2300000,17000000,-427600000,-5400000,-12300000,11500000,234200000,472100000,264700000,-62000000,-71200000,,,4700000,-128500000,-788000000,,-124400000,,537200000,-375200000,2500000,-236500000,266400000,502900000,202700000
2019,2141000000,1174400000,966600000,0.4515,53500000,372000000,250900000,622900000,,676400000,1850800000,,62600000,93800000,-233900000,-0.1092,,,-680500000,-390300000,-0.1823,-18100000,-372200000,-0.1738,-6.52,-6.52,54100000,54100000,341600000,,341600000,277500000,357200000,68100000,1044400000,396000000,1032800000,912900000,1945700000,,,34800000,2376500000,,3420900000,222800000,131400000,15100000,,305400000,659600000,1097800000,,101100000,258900000,1457800000,,,2117400000,,700000,714800000,-235900000,823900000,1303500000,3420900000,,3420900000,-372200000,93800000,-59600000,17800000,150600000,-1900000,-35000000,-15100000,384800000,360200000,190600000,-58000000,,,,12500000,-45500000,-509000000,,,,445200000,-63800000,-6100000,75200000,341600000,266400000,132600000
2020,1949700000,1068800000,880900000,0.4518,55300000,408800000,216200000,625000000,,680300000,1749100000,,61200000,88800000,237300000,0.1217,,,-113300000,87300000,0.0448,19700000,67600000,0.0347,1.25,1.24,54300000,54600000,364700000,,364700000,229800000,314100000,75000000,983600000,370900000,1159700000,928100000,2087800000,,,98600000,2557300000,,3540900000,181900000,30200000,20200000,1400000,297000000,510500000,1237900000,,102500000,257100000,1597500000,,43700000,2108000000,,700000,782400000,-191600000,841400000,1432900000,3540900000,,3540900000,67600000,88800000,-2900000,19200000,88300000,66300000,37100000,-42900000,473100000,-28400000,232600000,-47700000,-137800000,-13800000,,-44800000,-196400000,-767000000,750000000,,,-1700000,-18700000,5600000,23100000,364700000,341600000,184900000
2021,2087300000,1137200000,950100000,0.4552,57800000,391200000,241500000,632700000,,690500000,1827700000,,67900000,87100000,301000000,0.1442,238800000,0.1144,-92800000,146000000,0.0699,29000000,117000000,0.0561,2.15,2.12,54400000,55200000,479200000,,479200000,230600000,345700000,80200000,1135700000,362600000,1162800000,906400000,2069200000,,,107100000,2538900000,,3674600000,209500000,37500000,14400000,600000,289200000,536800000,1281100000,,129000000,143400000,1553500000,,57900000,2090300000,,700000,865700000,-136900000,854800000,1584300000,3674600000,,3674600000,117000000,87100000,9600000,27300000,-26900000,3700000,-28800000,25400000,,14900000,229000000,-56800000,7200000,,,-55900000,-48700000,-500000000,,-9200000,-25600000,469400000,-65400000,-400000,114500000,479200000,364700000,172200000
