,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,5037700000,2745300000,2292400000,0.4550,,,,1527000000,338400000,1865400000,4610700000,,,338400000,697900000,0.1385,427000000,0.0848,-67500000,359500000,0.0714,111300000,248200000,0.0493,18.20,18.20,13637363,13637363,42500000,,42500000,1228600000,1475400000,121700000,2868200000,1269000000,,,,,,419200000,1688200000,,4556400000,,,,,1239700000,1239700000,801800000,,22500000,,824300000,,,2064000000,,,1872400000,-1486600000,2106600000,2492400000,4556400000,,4556400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,7432400000,4673900000,2758500000,0.3711,,,,2330300000,444000000,2774300000,7448200000,,,444000000,352200000,0.0474,-15800000,-0.0021,-76000000,-91800000,-0.0124,-48400000,-43400000,-0.0058,-5.40,-5.40,13752900,13752900,56000000,,56000000,1806900000,1951900000,721600000,4536400000,2192200000,,962600000,962600000,,,1717600000,4872400000,,9408800000,,,,,3342100000,3342100000,2225600000,,12800000,1431700000,3670100000,,,7012200000,,,1678600000,-1398900000,2116900000,2396600000,9408800000,,9408800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,9712900000,5021400000,4691500000,0.4830,,,,2946900000,617700000,3564600000,8586000000,,,617700000,1565200000,0.1611,1126900000,0.1160,-179400000,947500000,0.0976,369500000,578000000,0.0595,31.50,29.30,14955556,16078498,46200000,,46200000,2192800000,1855800000,522100000,4616900000,2120900000,,1356200000,1356200000,,,1864000000,5341100000,,9958000000,,,,,3476900000,3476900000,1933100000,,3300000,1426400000,3362800000,,,6839700000,,,2016600000,-1675400000,2777100000,3118300000,9958000000,,9958000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,9902000000,4995700000,4906300000,0.4955,,,,3240200000,593200000,3833400000,8829100000,,,593200000,1551800000,0.1567,1072900000,0.1084,-114300000,958600000,0.0968,278000000,680600000,0.0687,35.80,32.70,16019553,17538226,26300000,,26300000,2784600000,2483600000,520700000,5815200000,2275400000,,1599900000,1599900000,,,1844100000,5719400000,,11534600000,,,,,3431600000,3431600000,3078100000,,70000000,1428800000,4576900000,,,8008500000,,,2434600000,-1967700000,3059200000,3526100000,11534600000,,11534600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,10096900000,6111900000,3985000000,0.3947,,,,3491000000,704200000,4195200000,10307100000,,,704200000,149900000,0.0148,-210200000,-0.0208,-344100000,-554300000,-0.0549,85000000,-639300000,-0.0633,-47.10,-47.10,15849257,15849257,9200000,,9200000,2697600000,1760900000,615300000,5083000000,2074500000,,1579500000,1579500000,,,2014000000,5668000000,,10751000000,1202000000,,,,2335000000,3537000000,3247800000,,84400000,,3332200000,,,6869200000,,,1529500000,-2200300000,4552600000,3881800000,10751000000,,10751000000,-639300000,704200000,14400000,,382900000,,722700000,,1546000000,5000000,467200000,-615400000,,-3759700000,3889700000,-126400000,-611800000,,245700000,,-264200000,164500000,146000000,-18500000,,,26300000,-148200000
1990,10111300000,5848200000,4263100000,0.4216,,,,3466900000,752200000,4219100000,10067300000,,,752200000,414900000,0.0410,44000000,0.0044,-381300000,-337300000,-0.0334,99400000,-436700000,-0.0432,-34.50,-34.50,15971014,15971014,403400000,,403400000,2366000000,1457800000,642300000,4869500000,1928000000,,1517800000,1517800000,,,1973300000,5419100000,,10288600000,1320500000,,,,2889100000,4209600000,2494600000,,99000000,,2593600000,,,6803200000,,,900800000,-2253800000,4838400000,3485400000,10288600000,,10288600000,-436700000,752200000,14600000,,-886100000,,303100000,,659900000,1896400000,1340400000,-460100000,,-3912600000,3775300000,-53600000,-651000000,,150000000,,-229800000,-190300000,-270100000,-25100000,,,9200000,880300000
1991,8696100000,5165100000,3531000000,0.4060,,,,3158300000,951600000,4109900000,9275000000,,,951600000,-336700000,-0.0387,-578900000,-0.0666,-709400000,-1288300000,-0.1481,105000000,-1393300000,-0.1602,-101.60,-101.60,14906496,14906496,813600000,,813600000,1777200000,1024800000,680300000,4295900000,1417400000,,1266600000,1266600000,,,1452100000,4136100000,,8432000000,1058400000,,,,2604600000,3663000000,2694600000,,60000000,,2754600000,,,6417600000,,,-497000000,-2215700000,4727100000,2014400000,8432000000,,8432000000,-1393300000,951600000,-39000000,,-27000000,,372300000,,632900000,1427200000,919500000,-248300000,,-3624300000,3652900000,176900000,-42800000,,,,-26500000,-437100000,-463600000,-2900000,,,403400000,671200000
1992,8421900000,4639200000,3782700000,0.4492,,,,2531800000,530200000,3062000000,7701200000,,,530200000,1030800000,0.1224,720700000,0.0856,-285100000,435600000,0.0517,139400000,361200000,0.0429,6.70,6.30,16300000,16506329,809100000,,809100000,1326300000,873800000,858600000,3867800000,1125700000,,1225200000,1225200000,,,1289900000,3640800000,,7508600000,1117500000,,,,1926400000,3043900000,2172800000,,47800000,,2220600000,,,5264500000,,,-228000000,-1949900000,4422000000,2244100000,7508600000,,7508600000,361200000,530200000,-12200000,,191000000,,151000000,,823900000,106300000,1176500000,-251700000,,-2107400000,2060100000,-19900000,-318900000,,,,-46100000,-791600000,-837700000,-24400000,,,813600000,924800000
1993,7742500000,4367600000,3374900000,0.4359,,,,2164100000,476700000,2640800000,7008400000,,,476700000,1183900000,0.1529,734100000,0.0948,-230700000,503400000,0.0650,141800000,565400000,0.0730,22.40,17.50,19812500,19812500,835400000,,835400000,1088200000,753900000,522600000,3200100000,961800000,,1183900000,1183900000,,,2173400000,4319100000,,7519200000,1027000000,,,,1338900000,2365900000,2025000000,,432800000,,2457800000,,,4823700000,,,159800000,-1814200000,4349900000,2695500000,7519200000,,7519200000,565400000,476700000,202600000,,10300000,,119900000,,834200000,-235300000,1019700000,-196800000,,-2135300000,1967700000,26500000,-337900000,,,,-183700000,-434500000,-618200000,-37300000,,,809100000,822900000
1994,7399700000,4490800000,2908900000,0.3931,483400000,1669300000,,1669300000,450200000,2602900000,7093700000,,,450200000,595700000,0.0805,306000000,0.0414,-152800000,153200000,0.0207,45000000,100500000,0.0136,-6.70,-6.70,17075200,17075200,868400000,,868400000,1063800000,773000000,436300000,3141500000,933700000,,1142500000,1142500000,,,2106200000,4182400000,,7323900000,986100000,80100000,,,1443200000,2509400000,1864100000,,,345900000,2210000000,,,4719400000,,,45700000,-1780600000,4339400000,2604500000,7323900000,,7323900000,100500000,450200000,-55800000,,-202100000,,-19100000,,632100000,356000000,648800000,-225700000,,-1913600000,1990600000,-96500000,-245200000,,,,-228000000,-133500000,-361500000,-9100000,33000000,868400000,835400000,423100000
