,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,148090000,52591000,95499000,0.6449,,34551000,,41557000,52591000,94148000,94148000,80000,31749000,52591000,87036000,0.5877,937000,0.0063,1759000,2696000,0.0182,1161000,1535000,0.0104,-0.45,-0.45,8490000,8791000,5379000,,5379000,12916000,,49567000,67862000,967448000,,,,21831000,,21574000,1010853000,,1078715000,,,,,15374000,15374000,696988000,4593000,90248000,71959000,863788000,,,879162000,,87000,152911000,-1230000,47785000,199553000,1078715000,,1078715000,1535000,52591000,1161000,3144000,-13371000,-4985000,,,52488000,22251000,67311000,-62683000,-5636000,,,36361000,-31958000,-626923000,,-48680000,-2493000,641682000,-36414000,,-1061000,5379000,6440000,4628000
2013,158412000,58727000,99685000,0.6293,12863000,33868000,,46731000,45864000,105458000,105458000,,38719000,58727000,108746000,0.6865,7774000,0.0491,3526000,11300000,0.0713,-4326000,15626000,0.0986,1.95,1.89,8029000,8289000,12801000,,12801000,13286000,3280000,84654000,114021000,1037972000,,1396000,1396000,23485000,,22355000,1085208000,,1199229000,,,,,16283000,16283000,787614000,3549000,86685000,92493000,970341000,,,986624000,,84000,167455000,325000,44741000,212605000,1199229000,,1199229000,15626000,58727000,-4389000,3439000,45250000,2269000,,,97738000,-38357000,80296000,-136684000,-13370000,,,18204000,-131850000,-70874000,680000,-7166000,,136336000,58976000,,7422000,12801000,5379000,-56388000
2014,174287000,7474000,166813000,0.9571,,35859000,,48195000,65441000,113636000,121110000,,37062000,65441000,114345000,0.6561,10513000,0.0603,1329000,11842000,0.0679,4595000,7247000,0.0416,0.92,0.89,7917000,8141000,13493000,,13493000,8912000,18593000,69372000,110370000,1084403000,,,1164000,41590000,,24099000,1151256000,,1261626000,,,,,21614000,21614000,840956000,4342000,90510000,87343000,1023151000,,,1044765000,,83000,174702000,,42076000,216861000,1261626000,,1261626000,7247000,65441000,3996000,3509000,-8982000,4454000,-5964000,,88756000,-8480000,62731000,-141906000,-17623000,,,50845000,-108684000,-101054000,,-6896000,,154595000,46645000,,692000,13493000,12801000,-79175000
2015,199610000,17866000,181744000,0.9105,,42744000,,52147000,69586000,121733000,139599000,,39012000,69586000,122742000,0.6149,12969000,0.0650,1175000,14144000,0.0709,6788000,7356000,0.0369,0.94,0.92,7811000,7982000,9732000,,9732000,14072000,20526000,56480000,100810000,1143106000,,,932000,41295000,,22434000,1207767000,,1308577000,,,,,21665000,21665000,878684000,5090000,96742000,96064000,1076580000,,,1098245000,,75000,182058000,-521000,28720000,210332000,1308577000,,1308577000,7356000,69586000,6508000,4150000,-9611000,,4128000,,79145000,31132000,109121000,-187604000,-630000,,,30242000,-157992000,-153816000,,-18058000,,216984000,45110000,,-3761000,9732000,13493000,-78483000
2016,207274000,13293000,193981000,0.9359,,47780000,,54773000,66280000,121053000,134346000,,41144000,66280000,131370000,0.6338,22133000,0.1068,1813000,23946000,0.1155,9877000,14069000,0.0679,2.10,2.05,6570000,6714000,10076000,,10076000,16484000,25443000,53008000,105011000,1153405000,,19852000,19852000,45406000,,14213000,1232876000,,1337887000,,,,,17792000,17792000,900255000,5823000,104978000,93019000,1104075000,,,1121867000,19760000,64000,194729000,-1045000,-17248000,196260000,1318127000,19760000,1337887000,14069000,66280000,9100000,3717000,8074000,,-5093000,,87219000,-327000,100913000,-180198000,-5545000,,,56817000,-123396000,-113981000,,-30327000,,167135000,22827000,,344000,10076000,9732000,-79285000
2017,274840000,40848000,233992000,0.8514,,55737000,,65466000,66023000,131489000,172337000,,48720000,66023000,150754000,0.5485,28853000,0.1050,7158000,36011000,0.1310,-26147000,62158000,0.2262,9.93,9.69,6074000,6220000,7052000,,7052000,18848000,16379000,74444000,116723000,1368645000,,16490000,16490000,50641000,,50932000,1486708000,,1603431000,,,,,22072000,22072000,1085405000,8102000,78280000,101191000,1272978000,,,1295050000,49471000,64000,256301000,226000,-47152000,258910000,1553960000,49471000,1603431000,62158000,66023000,-26393000,4270000,7432000,,-1855000,,94651000,21766000,135256000,-384271000,,,,60557000,-323714000,-496160000,,-4640000,-1311000,705519000,203408000,,14950000,47324000,32374000,-249015000
2018,348347000,61025000,287322000,0.8248,,72021000,,83163000,76814000,159977000,221002000,,64220000,76814000,197308000,0.5664,52474000,0.1506,3800000,56274000,0.1615,13043000,43231000,0.1241,6.75,6.60,5915000,6046000,11688000,,11688000,23270000,48874000,71050000,154882000,1700814000,,16142000,16142000,47941000,,15164000,1780061000,,1934943000,,,,,42939000,42939000,1337349000,5460000,90285000,122569000,1555663000,,,1598602000,49554000,62000,286623000,102000,-49554000,286787000,1885389000,49554000,1934943000,43231000,76814000,12057000,5410000,17292000,,12111000,,111943000,33883000,188687000,-444903000,,,,64429000,-380474000,-504753000,,-17423000,-3348000,751936000,226412000,,34625000,81949000,47324000,-256216000
2019,409160000,62647000,346513000,0.8469,,86523000,,94645000,86236000,180881000,243528000,,66889000,86236000,242006000,0.5915,80303000,0.1963,8578000,88881000,0.2172,21959000,66922000,0.1636,10.90,10.50,5836000,6058000,6720000,,6720000,62204000,41759000,57068000,167751000,1682438000,,4445000,4445000,57936000,,28038000,1772857000,,1940608000,,,,,45648000,45648000,1251006000,6121000,110418000,127439000,1494984000,,,1540632000,49638000,64000,348965000,-3248000,-45081000,350338000,1890970000,49638000,1940608000,66922000,86236000,21074000,7787000,10160000,,29114000,,122103000,38136000,230315000,-295715000,-5713000,,,153984000,-147444000,-428081000,,-5042000,-3250000,335221000,-101152000,,-18281000,63668000,81949000,-65400000
2020,288692000,16762000,271930000,0.9419,,74443000,,74443000,94541000,168984000,185746000,,63024000,94541000,174901000,0.6058,14694000,0.0509,2642000,17336000,0.0601,7588000,9748000,0.0338,1.07,1.05,5963000,6128000,42540000,,42540000,186977000,59434000,39235000,328186000,1918366000,,21343000,21343000,53275000,,43778000,2036762000,,2364948000,,1693753000,-5117000,11637000,-1666776000,38614000,1693753000,,116838000,151728000,1962319000,,,2000933000,,66000,355370000,-5117000,13696000,364015000,2364948000,,2364948000,9748000,94541000,6953000,11378000,167469000,,7026000,-18441000,289572000,-196645000,93444000,-412226000,,,,-94444000,-506670000,-530783000,,-2665000,-3259000,965190000,428483000,,15257000,78925000,63668000,-318782000
2021,274202000,14927000,259275000,0.9456,,84731000,,84731000,90504000,175235000,190162000,,67985000,90504000,167629000,0.6113,8340000,0.0304,800000,9140000,0.0333,5788000,3352000,0.0122,0.00,0.00,6112000,6346000,14329000,,14329000,155079000,50959000,88264000,308631000,2022695000,,23699000,23699000,55927000,,51975000,2154296000,,2462927000,,,,10458000,26858000,37316000,1790264000,,124332000,85325000,1999921000,,,2037237000,49805000,65000,355388000,5031000,15401000,425690000,2462927000,,2462927000,3352000,,,,-1929456000,,,,-1639884000,1926104000,,,,,,,,,,,,,,,,,78925000,
