,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,318305,,,,,1112640,,1112640,,,,2018308,1700003,33439,54583500,171.4818,,,,2930365,9.2062,75448,52774610,165.7989,3.50,3.50,15068204,15068204,67045185,,67045185,285002,,,,,,,,,,,,326972450,326972450,,,,,126900000,126900000,61000000,,69204128,-119204128,11000000,22024697,,137924697,,4204416,57798156,,127045181,189047753,326972450,,326972450,52774610,33439,72640,,-41369,,,,-126900000,-50051369,2787951,,,-19406816,26985997,,7579181,,574750,,-2269673,50000000,48305077,,58672209,67045185,8372976,2787951
1997,737135,,,,,1147294,,1147294,,,,1371802,634667,31240,32723180,44.3924,,,,2701387,3.6647,-127325,32184598,43.6617,2.14,2.14,15068204,15068204,14009481,,14009481,279815,,,,,,,,,,,,310760493,310760493,,,,,86800000,86800000,5000000,,81868628,-81868628,5000000,,,91788373,,4204416,64917773,,149849931,218972120,310760493,,310760493,32184598,31240,122500,,40100000,,,,-86800000,-70139425,2298913,,,-6023684,15218080,-6268782,2925614,-56000000,,,-2260231,,-58260231,,-53035704,14009481,67045185,2298913
1998,1598062,,,,,1206478,,1206478,,,,2025024,426962,23770,79161369,49.5359,,,,2837822,1.7758,111678,78598959,49.1839,5.22,5.22,15151804,15151804,117047920,,117047920,332873,,,,,,,,,,,,522323555,522323555,,,,,221300000,221300000,105000000,,119339357,-219339357,5000000,10000739,,226300739,,4225316,71860358,,219937142,296022816,522323555,,522323555,78598959,23770,109729,,-134500000,,,,-221300000,58300230,2532688,,,-9709195,18367758,-6604549,2054014,,720188,,-2268451,100000000,98451737,,103038439,117047920,14009481,2532688
1999,891494,,,,,1109699,,1109699,,,,1307668,416174,24667,-37925937,-42.5420,,,,1870818,2.0985,109100,-38475878,-43.1589,-2.54,-2.54,15260204,15260204,6050443,,6050443,315707,,,,,,,,,,,,360785788,360785788,,,,,99600000,99600000,5000000,,97247457,-97247457,5000000,,,104553823,,4252416,72336614,,179642935,256231965,360785788,,360785788,-38475878,24667,109100,,121700000,,,,-99600000,-81878848,1479041,,,-13170132,2275230,-266643,-11161545,-100000000,965438,,-2280411,,-101314973,,-110997477,6050443,117047920,1479041
2000,427890,,,,,804933,,804933,,,,884152,456262,31976,-16436236,-38.4123,,,,1805424,4.2194,142494,-17066968,-39.8863,-1.12,-1.12,15260204,15260204,63986715,,63986715,238594,,,,,,,,,,,,392585804,392585804,,,,,150700000,150700000,70000000,,83489085,-148489085,5000000,10009838,,155709838,,4252416,77730405,,154893145,236875966,392585804,,392585804,-17066968,31976,152600,,-51100000,,,,-150700000,69467777,1485385,,,-21924423,19733442,-4069101,-6260082,,,,-2289031,65000000,62710969,,57936272,63986715,6050443,1485385
2001,2884137,,,,,850959,,850959,,,,542241,1144337,29891,-6622103,-2.2960,,,,-7796331,-2.7032,181991,-7978322,-2.7663,-0.52,-0.52,15260204,15260204,1137767,,1137767,264377,,,,,,,,,,,,322667968,322667968,2135052,,,,88964948,91100000,16000000,,,-11000000,5000000,,,96059355,,4252416,3550573,,218805624,226608613,322667968,,322667968,-7978322,29891,170400,,59600000,,,,-91100000,-50657184,1164785,,,-15922079,8197377,,-7724702,-55000000,,,-2289031,1000000,-56289031,,-62848948,1137767,63986715,1164785
2002,3217182,,,,,894612,,894612,,,,322521,929372,26258,26785896,8.3259,,,,25830266,8.0288,151956,25678310,7.9816,1.68,1.68,15316204,15316204,1977180,,1977180,1753297,,,,,,,,,,,,357182904,357182904,2018140,,,,99681860,101700000,14000000,,,-9000000,5000000,,,106691862,,4266416,3297838,,242926788,250491042,357182904,,357182904,25678310,26258,176600,,-10600000,,,,-101700000,-15291551,-10383,,,-3545458,8191135,,4645677,-3500000,,,-2294631,1998750,-3795881,,839413,1977180,1137767,-10383
2003,3584619,,,,,911671,,911671,,,,204490,476761,21668,-41092694,-11.4636,,,,-41591123,-11.6027,135513,-41726636,-11.6405,-2.72,-2.72,15344432,15344432,4650388,,4650388,297664,,,,,,,,287060437,,,,298489872,298489872,1868991,,,,90131009,92000000,23000000,,,,23000000,22897,,92022897,,4266416,3299659,198998705,-97805,206466975,298489872,,298489872,-41726636,21668,135800,,9700000,,,,-92000000,35100683,3231515,,,-11904639,4643763,,-7260876,-5000000,,,-2297431,14000000,6702569,,2673208,4650388,1977180,3231515
2004,87057166,,,,,1269991,,1269991,,,,846851,531068,19089,86107309,0.9891,,,,2676706,0.0307,89646,85467506,0.9817,5.54,5.54,15428000,15428000,10150796,,10150796,76477,,,,,,,,406948819,,,,423978859,423978859,,15500000,2726850,,117900000,133400000,,,108312663,,,,,133355509,,4294416,,82960068,203368866,290623350,423978859,,423978859,85467506,19089,,,-41400000,,,41701,-133400000,-34775056,9311539,,,,,,,,,,,-3811131,-3811131,,5500408,10150796,4650388,9311539
2005,16251432,,,,,1387382,,1387382,612618,2000000,,1074753,420351,17597,10535837,0.6483,,,,2486641,0.1530,-4126899,14224788,0.8753,0.92,0.92,15428000,15428000,5104935,,5104935,136401,,,,,,,,422022222,,,,434383601,434383601,,13000000,,,,13000000,,,117007107,,,118849694,,131849694,,4294416,,76985971,221253520,302533907,434383601,,434383601,14224788,17597,,,133400000,,,121196,,-142874015,4768370,,,,,,,,,,,-9814231,-9814231,,-5045861,5104935,10150796,4768370
2006,98204192,,,,,1328331,,1328331,671669,2000000,,1353606,436021,16136,96701810,0.9847,,,,2448476,0.0249,59220,96190433,0.9795,6.23,6.23,15440000,15440000,11503866,,11503866,135887,,,,,,,,550428083,,,,569368133,569368133,,8000000,982653,,,8000000,,,162070285,,,164750024,,172750024,,4297616,,90176870,302143623,396618109,569368133,,569368133,96190433,16136,2335031,,,,,-67245,,-85036438,13505162,,,,,,,-5000000,,,,-2106231,-7106231,,6398931,11503866,5104935,13505162
2007,6512036,,,,,1356062,,1356062,643938,2000000,,2308660,460399,16808,117441480,18.0345,,,,4286664,0.6583,53324,116910949,17.9531,7.52,7.52,15544000,15544000,38844203,,38844203,337892,,,,,,,,611155033,,,,729507313,729507313,,,231274,,,,,,213474680,,,215163801,,215163801,,4323416,,108421060,401599036,514343512,729507313,,729507313,116910949,16808,-1367704,169003,,,,,,-79860419,35868637,,,,,,,-8000000,,,,-528300,-8528300,,27340337,38844203,11503866,35868637
2008,6794683,,,,,1619008,,1619008,1380992,3000000,,2255550,,32756,-138870558,-20.4381,,,,3826360,0.5631,111160,-139014474,-20.4593,-8.94,-8.94,15556604,15556604,31327758,,31327758,156322,,,,,,,,547570502,,,,586685068,586685068,,,,,,,,,1797058,,,2984854,,2984854,,4326516,,470719847,108653851,583700214,586685068,,586685068,-139014474,32756,,263664,,,,,,133303510,-5414544,,,,,,,,,,,-2101901,-2101901,,-7516445,31327758,38844203,-5414544
2009,13985132,,,,,2294187,,2294187,1705813,4000000,,1375215,,40478,-138130792,-9.8770,,,,10319631,0.7379,136176,-138307446,-9.8896,-9.24,-9.24,14966552,14966552,14721730,,14721730,515212,,,,,,,,396635023,,,,417543139,417543139,,,,,,,,,1092427,,,2280148,,2280148,,4326516,42622,310259472,100634381,415262991,417543139,,417543139,-138307446,40478,,503645,,,,,,155540350,17777027,,,,,,,,,-16903346,,-17479709,-34383055,,-16606028,14721730,31327758,17777027
2010,6109306,,,,,2469962,,2469962,1530038,4000000,,1044867,,33130,73688650,12.0617,,,,2205798,0.3611,115017,73540503,12.0375,4.91,4.91,14966552,14966552,4093508,,4093508,1877725,,,,,,,,477943057,,,,491174585,491174585,,,,,,,,,2095518,,,4248999,,4248999,,4326516,,2061109,480537961,486925586,491174585,,491174585,73540503,33130,,675210,,,,,,-81069252,-6820409,,,,,,,,,,,-3807813,-3807813,,-10628222,4093508,14721730,-6820409
2011,7568000,,,,,3755000,,3755000,2245000,6000000,,1364000,,27000,53841000,7.1143,,,,1930000,0.2550,126000,53688000,7.0941,3.58,3.58,15012152,15012152,45498000,,45498000,863000,,,,,,,,489273000,,,,543214000,543214000,,,,,,,,,2150000,,,3981000,,3981000,,4338000,,391790000,143105000,539233000,543214000,,543214000,53688000,27000,,957000,,,,,,13559000,68231000,,,,,,,,745000,,,-27571000,-26826000,,41405000,45499000,4094000,68231000
2012,9334000,,,,,4403000,,4403000,2597000,7000000,,1980000,,25000,91664000,9.8204,,,,2662000,0.2852,-118000,91757000,9.8304,5.94,5.94,15440808,15440808,64895000,,64895000,1961000,,,,,,,,558546000,,,,632989000,632989000,,,,,,,,,2027000,,,4283000,,4283000,,4339000,910000,469553000,153904000,628706000,632989000,,632989000,91757000,25000,,1050000,,,,,,-69283000,23549000,,,,,,,,99000,,,-4252000,-4153000,,19396000,64895000,45499000,23549000
2013,116760000,,,,,3259000,,3259000,5079000,8338000,,2078000,,30000,108452000,0.9288,,,,108422000,0.9286,1715000,106707000,0.9139,7.00,7.00,15232976,15232976,81767000,,81767000,2465000,,,,,,,,574478000,,,,667672000,667672000,,,,,,,,,,,,7895000,,7895000,,4394000,-706000,,656089000,659777000,667672000,,667672000,106707000,30000,,,,,,,,-12395000,94342000,,,,,,,,,,-80326000,2856000,-77470000,,16872000,81767000,64895000,94342000
2014,119723000,,,,,2155000,,2155000,6297000,8452000,,577000,,23000,111294000,0.9296,,,,111271000,0.9294,-739000,112010000,0.9356,7.02,7.02,15955840,15955840,88163000,,88163000,782000,,,,,,,,678342000,,,,778694000,778694000,,,,,,,,,,,,8306000,,8306000,,4438000,1138000,,764812000,770388000,778694000,,778694000,112010000,23000,,,,,,,,-107407000,4626000,,,,,,,,,,-3050000,4820000,1770000,,6396000,88163000,81767000,4626000
