,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,20904000,,,,,3464000,,3464000,,,,23529000,4627000,,19721000,0.9434,,,,,,,15094000,0.7221,0.11,0.11,132305568,132305568,24041000,806720000,830761000,6255000,,,,,,,,806720000,,,,853400000,853400000,598000,,,,,,80377000,,,,80377000,723467000,,643090000,,89000,320000,7721000,172385000,180515000,823605000,29795000,853400000,15094000,,,,-2234000,,,-2920000,,-1382000,11478000,,,-961356000,172534000,-4359000,-793181000,-30000,200113000,,-6290000,611950000,805743000,,24040000,24041000,1000,11478000
2010,107542000,,,,,12093000,,12093000,,,,134229000,29556000,,127955000,1.1898,,,,,,,98399000,0.9150,0.74,0.74,132305568,132305568,63552000,5633058000,5696610000,30104000,,,,,,,,5633058000,,,,5862400000,5862400000,2579000,,,,,,,,,,,4811586000,,4811586000,,499000,-8173000,24015000,1002809000,1019150000,5830736000,31664000,5862400000,98399000,,,,,,,-17004000,,-26870000,71529000,,,-5063798000,680681000,-43451000,-4426568000,-151903000,830806000,,-72953000,3788600000,4394550000,,39511000,63552000,24041000,71529000
2011,302655000,,,,,30118000,,30118000,,,,453352000,155241000,,437156000,1.4444,,,,,,,281915000,0.9315,2.13,2.13,132305568,132305568,197224000,14214149000,14411373000,214591000,,,,,,,,14282942000,,,,14772167000,14772167000,12377000,,,,,,,,,,,12854754000,,12854754000,,1154000,-15068000,-393291000,2299543000,1892338000,14747092000,25075000,14772167000,281915000,,,,,-31664000,,9798000,,23448000,305363000,,,-13756602000,4608084000,,-9148518000,,1335940000,,-267492000,7908379000,8976827000,,133672000,197224000,63552000,305363000
2012,376523000,,,,,39684000,,39684000,,,,566830000,237405000,,577290000,1.5332,,,,344008000,0.9136,,339885000,0.9027,2.57,2.57,132305568,132305568,286474000,,286474000,104406000,,,,,,,,35301000,,,,18914760000,18914760000,16152000,,,,,,,,,,,16325240000,,16325240000,135362000,1162000,18848000,86436000,2316290000,2558098000,18883338000,31422000,18914760000,339885000,,,,,-8810000,,3235000,,87565000,427450000,,,-8813000,,-3671375000,-3680188000,,16316000,,-306443000,3632115000,3341988000,,89250000,286474000,197224000,427450000
2013,191789000,,,,,53144000,,53144000,,,,682360000,332252000,,473872000,2.4708,,,,143106000,0.7462,,141620000,0.7384,1.07,1.07,132305568,132305568,210612000,,210612000,585150000,,,,,,,,54403000,,,,20350979000,20350979000,30796000,,,,,,2043741000,,,,2043741000,19991485000,,17947744000,135356000,1245000,-155957000,-156993000,2552464000,2376115000,20323859000,27120000,20350979000,141620000,,,,,-5269000,,14707000,,348872000,490492000,,,-72723000,114538000,-2345007000,-2303192000,-41722000,396465000,-160533000,-332779000,1875407000,1736838000,,-75862000,210612000,286474000,490492000
2014,-155808000,,,,,52866000,,52866000,,,,693938000,281895000,,82450000,-0.5292,,,,-201746000,1.2948,,-199445000,1.2801,-1.51,-1.51,132305568,132305568,164144000,,164144000,162365000,,,,,,,,106498000,,,,21231017000,21231017000,32109000,,,,,,4579820000,,,,4579820000,23171987000,,18592167000,285216000,1231000,-612821000,404559000,2532130000,2610315000,21202482000,28535000,21231017000,-199445000,,,,,,,,,579107000,379662000,,,-111741000,,-800639000,-912380000,-1821457000,256000,-21130000,-264528000,2593109000,486250000,,-46468000,164144000,210612000,379662000
2015,146988000,,,,,46401000,,46401000,,,,644495000,277973000,,381943000,2.5985,,,,105211000,0.7158,,103970000,0.7073,0.79,0.79,132305568,132305568,53199000,,53199000,315382000,,,,,,,,16179723000,,,,16772736000,16772736000,23980000,,,,,,2050000000,,,,2050000000,16555828000,,14505828000,285216000,1136000,-755799000,303110000,2407372000,2241035000,16746863000,25873000,16772736000,103970000,,,,,,,,,254615000,358585000,,,-49446000,,1287189000,1237743000,-2443150000,191000,-125631000,-239361000,1100678000,-1707273000,,-110945000,53199000,164144000,358585000
2016,297112000,,,,,41806000,,41806000,,,,478682000,157354000,,411765000,1.3859,,,,257698000,0.8673,,254411000,0.8563,1.92,1.92,132305568,132305568,161788000,,161788000,177281000,,,,,,,,15014632000,,,,15706238000,15706238000,22600000,,,,,,2047041000,,,,2047041000,15483095000,,13436054000,285216000,1116000,-718303000,293668000,2379863000,2241560000,15677614000,28624000,15706238000,254411000,,,,,,,,,75304000,329715000,,,-465580000,524478000,890118000,949016000,-125000000,35000,-25000000,-204491000,-815686000,-1170142000,,108589000,161788000,53199000,329715000
2017,405944000,,,,,44746000,,44746000,,,,545055000,196591000,,545198000,1.3430,,,,353057000,0.8697,,348607000,0.8588,2.63,2.63,132305568,132305568,88381000,,88381000,73837000,,,,,,,,18220705000,,,,18657256000,18657256000,20045000,,,,,,1793231000,,,,1793231000,17793609000,,16000378000,563324000,1116000,-579334000,261029000,2384356000,2630491000,18630869000,26387000,18657256000,348607000,,,,,,,,,-30653000,317954000,,,,67838000,-3189103000,-3121265000,-262069000,,,-212692000,3204665000,2729904000,,-73407000,88381000,161788000,317954000
2018,-26120000,,,,,47792000,,47792000,,,,643016000,338868000,,268078000,-10.2633,,,,-70536000,2.7005,,-70790000,2.7102,-0.54,-0.54,132305568,132305568,135617000,,135617000,80098000,,,,,,,,17420654000,,,,17813505000,17813505000,39314000,,,,,,1650000000,,,,1650000000,17176808000,,15526808000,563324000,1115000,-882087000,220813000,2383532000,2286697000,17813505000,,17813505000,-70790000,,,,,,,,,375054000,304264000,,,-2830000,,624381000,621551000,-143433000,,-1144000,-234374000,-500248000,-879199000,,46616000,135617000,89001000,304264000
