,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,5512000,5512000,,,,3185000,,3185000,,,8698000,2481000,-1994000,,2194000,0.3980,1822000,0.3306,2366000,4188000,0.7598,,4188000,0.7598,0.16,0.16,26312120,26312120,100000,,100000,6675000,,379000,7154000,86067000,,,,,,41904000,127971000,,135125000,212000,91585000,,,1095000,92892000,,934000,,94528000,95462000,,,188354000,,,,,,-53229000,135125000,,135125000,4188000,,,,-4437000,,,143000,,-7386000,-7635000,-57768000,,,,-3941000,-61709000,,,,,69444000,69444000,,69444000,100000,,-65403000
2013,50873000,43280000,7593000,0.1493,,8043000,,8043000,1106000,9149000,52429000,2122000,-2189000,8000,38346000,0.7538,39778000,0.7819,749000,40527000,0.7966,,40527000,0.7966,1.54,1.54,26312120,26312120,108000,,108000,61585000,,3430000,65123000,122602000,,,,,64000,38941000,161607000,,226730000,,193430000,2987000,,26101000,219531000,,934000,,54300000,55234000,,,274765000,,,,-8000,,-48035000,226730000,,226730000,40527000,8000,,,-41702000,-58000,,-212000,2987000,-40916000,-42083000,-36268000,,,,5542000,-30726000,,,,-35333000,108150000,72817000,,8000,108000,100000,-78351000
2014,70195000,41820000,28375000,0.4042,,11656000,,11656000,2374000,14030000,60123000,4959000,9590000,1317000,12811000,0.1825,10072000,0.1435,-7158000,2914000,0.0415,-505000,2409000,0.0343,0.23,0.23,26312120,26312120,30477000,2894000,33371000,6189000,,172748000,212308000,54000,,,,292379000,,44677000,337110000,,549418000,864000,19529000,1340000,,27126000,47519000,179141000,,1572000,84808000,265521000,,,313040000,,244553000,,-8269000,887000,,550480000,-1062000,549418000,2409000,1317000,-23401000,,42081000,,,864000,-21935000,6634000,29040000,-170755000,,,1311000,-122634000,-292078000,-93916000,203467000,-43467000,-16024000,243347000,293407000,,30369000,30477000,108000,-141715000
2015,57465000,9679000,47786000,0.8316,,8733000,,8733000,2585000,11318000,3942000,7568000,17770000,2653000,61389000,1.0683,53523000,0.9314,-11931000,41592000,0.7238,-313000,41279000,0.7183,1.54,1.54,26401948,26401948,32868000,3192000,36060000,12439000,767000,18288000,67554000,353197000,251000,18395000,18646000,290111000,1094000,33141000,696189000,,763743000,1350000,32495000,2214000,4123000,34253000,72221000,377635000,,1645000,62444000,441724000,,,513945000,,257039000,,-7241000,,,763743000,,763743000,41279000,2653000,-1033000,,12392000,-2011000,271000,154000,10007000,-12506000,42785000,-955000,,,2919000,13491000,15455000,-27117000,6596000,,-35524000,196000,-55849000,,2391000,32868000,30477000,41830000
2016,91107000,16395000,74712000,0.8200,,9718000,,9718000,2767000,12485000,20043000,857000,25178000,10552000,73235000,0.8038,71064000,0.7800,-25815000,45249000,0.4967,-3872000,41377000,0.4542,1.58,1.58,26187975,26187975,18915000,3485000,22400000,6325000,697000,14939000,44361000,343183000,251000,15990000,16241000,91768000,3784000,311130000,766106000,,810467000,972000,32208000,1257000,11309000,13327000,57816000,343445000,,791000,43625000,387861000,,,445677000,,370526000,,-5736000,264000,,810467000,,810467000,41377000,10552000,3548000,,-3028000,-83000,70000,-321000,2829000,-13021000,39428000,-537000,,,3192000,-85739000,-83084000,-38441000,111529000,,-43877000,492000,29703000,,-13953000,18915000,32868000,38891000
2017,143531000,23942000,119589000,0.8332,,9910000,,9910000,2499000,12409000,49767000,500000,30085000,21054000,96043000,0.6691,93764000,0.6533,-30696000,63068000,0.4394,-3878000,48782000,0.3399,1.37,1.37,33797080,33797080,22679000,3806000,26485000,11849000,668000,7424000,46426000,679645000,251000,24119000,24370000,282820000,5158000,20540000,1012533000,,1058959000,381000,45458000,2835000,6212000,11773000,63824000,486677000,,204000,33595000,520476000,,,584300000,,364003000,,-2748000,-452497000,-91242000,493058000,565901000,1058959000,48782000,21054000,2475000,,-3558000,-1035000,29000,-804000,1112000,12306000,81059000,-21000,-133701000,,3485000,91768000,-38469000,-51336000,110924000,,-57037000,-41377000,-38826000,,3764000,22679000,18915000,81038000
2018,146561000,24195000,122366000,0.8349,,8916000,,8916000,2571000,11487000,36319000,725000,26814000,21146000,117277000,0.8002,110242000,0.7522,-24315000,85927000,0.5863,-8305000,77622000,0.5296,1.93,1.93,33844041,33844041,26326000,4168000,30494000,5556000,646000,10169000,46865000,658756000,251000,20488000,20739000,282441000,10699000,3540000,976175000,,1023040000,529000,45458000,2550000,3074000,8119000,57180000,429379000,,174000,15870000,445423000,,,502603000,,374515000,,-5337000,150922000,,1023040000,,1023040000,77622000,21146000,6124000,,5954000,6344000,22000,155000,,-19165000,91681000,-747000,,,3814000,,3067000,-50451000,43222000,,-72497000,-12752000,-92478000,-97000,2173000,45454000,43281000,90934000
2019,145436000,30870000,114566000,0.7877,,9861000,,9861000,2882000,12743000,55100000,947000,27692000,21477000,109185000,0.7507,89306000,0.6141,-29290000,60016000,0.4127,7275000,52741000,0.3626,1.12,1.12,34724107,34724107,39126000,4551000,43677000,5310000,463000,10321000,59771000,640687000,251000,16857000,17108000,3270000,14832000,277132000,953029000,,1012800000,533000,44735000,5327000,,17985000,63253000,421093000,,217000,26727000,448037000,,75000,511290000,,354971000,,-17943000,164539000,,1012800000,,1012800000,52741000,21477000,4574000,,3145000,543000,183000,-10000,,3315000,85252000,-269000,,,,,-269000,-376854000,14094000,,-73804000,365939000,-70625000,7000,14365000,59819000,45454000,84983000
2020,143095000,45009000,98086000,0.6855,,9740000,,9740000,2400000,12140000,57149000,605000,22003000,20937000,111649000,0.7802,94766000,0.6623,-26057000,68709000,0.4802,5564000,63145000,0.4413,1.40,1.40,34530714,34530714,31770000,,31770000,10766000,,12622000,55158000,619729000,251000,13805000,14056000,9690000,102000,283075000,926652000,,981810000,467000,59158000,1914000,,18183000,77808000,373935000,,14430000,22322000,410687000,,39000,488495000,,,,-29572000,590375000,,981810000,,981810000,63145000,20937000,2985000,,-3188000,176000,463000,-80000,,1946000,85825000,-8000,,,,,-8000,-44660000,3174000,,-74886000,21750000,-94622000,49000,-8756000,51063000,59819000,85817000
2021,141260000,49263000,91997000,0.6513,,12410000,,12410000,,12410000,61673000,553000,26829000,20417000,123531000,0.8745,105423000,0.7463,-29138000,76285000,0.5400,16290000,59995000,0.4247,1.74,1.74,34530714,34530714,42519000,,42519000,16579000,,12182000,71280000,602389000,,,11301000,35708000,144000,283186000,932728000,,1004008000,3890000,46385000,935000,,25934000,76209000,364629000,,18462000,14188000,397279000,,,473488000,,,,-15699000,,,473488000,530520000,1004008000,59995000,20417000,11018000,,3578000,-3235000,,3432000,,-15755000,79253000,,,,,,,-44432000,9136000,,-46334000,16236000,-65394000,-19000,10857000,61920000,51063000,79253000
