,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1986,,,,,,,,,,,,,,,,,,,,,,,45900000,Infinity,1.00,1.00,45900000,45900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,,,,,,,,,,,,,,,,,,,,,,,23700000,Infinity,0.40,0.40,59250000,59250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,,,,,,,,,,,,,,,,,,,,,,,161800000,Infinity,3.10,3.10,114969466,114969466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,4694700000,,,,,1884600000,,1884600000,,,,872700000,1000600000,102500000,1573700000,0.3352,,,,470600000,0.1002,181600000,289000000,0.0616,2.30,2.30,125652174,125652174,198400000,,198400000,6621100000,,,,,,,1363100000,,,,,17955300000,17955300000,,2173800000,,,,2173800000,3601400000,,,,3601400000,16780400000,,15352800000,,,955400000,,1647100000,2602500000,17955300000,,17955300000,289000000,102500000,,,216100000,,,,,207200000,814800000,-49300000,,-1219300000,1066100000,-541500000,-694700000,-211600000,,,-29000000,152300000,-88300000,,-88300000,,166600000,765500000
1990,5181900000,,,,,2005900000,567100000,2573000000,,,,839000000,1027200000,124100000,1739900000,0.3358,,,,588600000,0.1136,215700000,372900000,0.0720,2.80,2.80,133178571,133178571,298100000,,298100000,7806600000,,,,,,,1474400000,,,,,19688600000,19688600000,,3248500000,,,,3248500000,3773800000,,,,3773800000,17355000000,,16829700000,,,1288900000,,1570000000,2858900000,19688600000,,19688600000,372900000,124100000,,,3400000,,,,,196900000,697300000,-78800000,,-1205500000,853300000,-1663300000,-2015500000,-464000000,,,-39400000,1921300000,1417900000,,1417900000,,198400000,618500000
1991,5794900000,,,,,2137500000,621500000,2759000000,,,,687900000,875900000,120400000,1761800000,0.3040,,,,765500000,0.1321,286700000,478800000,0.0826,3.50,3.50,136800000,136800000,315000000,,315000000,8959700000,,,,,,,1408600000,,,,,21560800000,21560800000,,2680900000,,,,2680900000,5362700000,,,,5362700000,20962800000,,18281000000,,,1720000000,,1559800000,3279800000,21560800000,,21560800000,478800000,120400000,,,22700000,,,,,-44600000,577300000,-7800000,,-1700900000,1608900000,-726800000,-818800000,-440400000,,,-47700000,750800000,262700000,,262700000,,293800000,569500000
1992,4638700000,,,,,1976000000,,1976000000,,,,605400000,673900000,97100000,1930700000,0.4162,,,,1187800000,0.2561,431600000,728100000,0.1570,5.40,5.40,133481481,133481481,272300000,,272300000,8874600000,,,,,,,1321800000,,,,,23397100000,23397100000,,2632700000,,,,2632700000,3951400000,,,,3951400000,20487000000,,19168300000,,,2363100000,,1865700000,4228800000,23397100000,,23397100000,728100000,97100000,,,-189200000,,,,,-175900000,460100000,-550000000,,-2093900000,2042100000,-114900000,-166700000,-971800000,,,-85000000,720700000,-336100000,,-336100000,,315000000,-89900000
1993,6103000000,,,,,2890000000,,2890000000,,,,718000000,707000000,125000000,2298000000,0.3765,,,,1501000000,0.2459,550000000,916000000,0.1501,9.60,9.10,146857143,146857143,2444000000,,2444000000,16693000000,,,,,,,2162000000,,,,,101360000000,101360000000,,2535000000,,,,2535000000,6991000000,,,,6991000000,96380000000,,91924000000,,,3140000000,,6296000000,9436000000,101360000000,,101360000000,916000000,125000000,,,713000000,,,,,-1420000000,334000000,,,-2948000000,2450000000,-1965000000,-2463000000,-448000000,,,-139000000,4888000000,4301000000,,4301000000,,272000000,334000000
1994,17435000000,,,,,11038000000,,11038000000,,,,3637000000,1284000000,349000000,3782000000,0.2169,,,,2149000000,0.1233,823000000,1326000000,0.0761,6.44,6.44,193146871,193333333,1227000000,,1227000000,19002000000,,,,,,,2045000000,,,,,115297000000,115297000000,,2480000000,,,96964000000,99444000000,7075000000,,,,7075000000,,,106519000000,,,4199000000,,4579000000,8778000000,115297000000,,115297000000,1326000000,349000000,,,724000000,,,,,-1881000000,518000000,,,-9231000000,7795000000,1775000000,339000000,-1033000000,,,-267000000,144000000,-1156000000,,-1156000000,,1526000000,518000000
1995,14607000000,,,,,8459000000,,8459000000,,,,4355000000,1956000000,304000000,4987000000,0.3414,,,,2521000000,0.1726,893000000,1834000000,0.1256,9.19,9.19,190387630,190655738,1866000000,,1866000000,17215000000,,,,,,,1928000000,,,,,114475000000,114475000000,,1468000000,,,91939000000,93407000000,9190000000,,,,9190000000,,,102597000000,,,5503000000,,6375000000,11878000000,114475000000,,114475000000,1834000000,304000000,,,-1725000000,,,,,2772000000,3185000000,,,-18531000000,17275000000,808000000,-448000000,-1375000000,,,-341000000,-382000000,-2098000000,,639000000,1866000000,1227000000,3185000000
