,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,76200000,55700000,20500000,0.2690,,11600000,,11600000,3300000,14900000,70600000,,,3300000,7600000,0.0997,5600000,0.0735,-1300000,4300000,0.0564,1800000,2500000,0.0328,0.51,0.51,4500000,43200000,500000,,500000,14600000,900000,700000,16700000,18300000,,100000,100000,,,600000,19000000,,35700000,6600000,7200000,,,700000,14500000,7500000,,2500000,,10000000,,,24500000,,,11800000,-19200000,18600000,11200000,35700000,,35700000,2500000,3300000,,,-1200000,,-300000,,2200000,400000,5000000,-6400000,,,,200000,-6200000,,,,,1100000,1100000,,1100000,,500000,-1400000
1998,309200000,241100000,68100000,0.2202,,26400000,,26400000,10600000,37000000,278100000,,,10600000,37500000,0.1213,31100000,0.1006,-4200000,26900000,0.0870,11700000,15200000,0.0492,0.57,0.56,26469000,27999000,3200000,,3200000,94600000,2500000,4400000,104700000,74200000,,150900000,150900000,,,5200000,230300000,,335000000,38000000,3800000,,,7000000,48800000,109600000,,6300000,,115900000,,,164700000,,,27000000,-25400000,168700000,170300000,335000000,,335000000,15200000,10600000,-400000,,53700000,,-900000,,55900000,-70800000,8300000,-111800000,,,1300000,1400000,-109100000,,45600000,,,57900000,103500000,,103500000,,500000,-103500000
1999,925700000,687100000,238600000,0.2578,,80100000,,80100000,35200000,115300000,802400000,,,35200000,138100000,0.1492,123300000,0.1332,-20400000,102900000,0.1112,49000000,53900000,0.0582,0.76,0.67,70765500,84219000,10800000,,10800000,299900000,8700000,15700000,335100000,191900000,,624800000,624800000,,,7800000,824500000,,1159600000,141000000,6700000,,,23200000,170900000,199700000,,32100000,,231800000,,,402700000,,,81800000,-46300000,721400000,756900000,1159600000,,1159600000,53900000,35200000,5600000,,108300000,,-1800000,,164200000,-156700000,46300000,-369800000,,,,1500000,-368300000,,286600000,,,42900000,329500000,,7600000,10800000,3200000,-323500000
2000,1793301000,1341715000,451586000,0.2518,,143564000,,143564000,57294000,200858000,1542573000,,25708000,57294000,282053000,0.1573,250728000,0.1398,-51677000,199051000,0.1110,93328000,105723000,0.0590,1.78,1.42,58900000,76583000,17306000,,17306000,538711000,19874000,26516000,602407000,341029000,,906031000,906031000,,,24627000,1271687000,,1874094000,215684000,8772000,,,27981000,252437000,491102000,,61599000,,552701000,,,805138000,,,186612000,-81778000,964122000,1068956000,1874094000,,1874094000,105723000,57294000,13344000,,185770000,,-6275000,,349970000,-316709000,45422000,-89610000,-273812000,,,1424000,-361998000,,28528000,,,294579000,323107000,,6531000,17306000,10775000,-44188000
2001,2014877000,1601039000,413838000,0.2054,,194575000,,194575000,25998000,220573000,1821612000,,,79374000,236340000,0.1173,193265000,0.0959,-36299000,156966000,0.0779,71200000,85766000,0.0426,1.11,1.10,77256000,78238000,6287000,,6287000,451870000,25053000,93910000,577120000,385480000,,1036982000,1036982000,,,43319000,1465781000,,2042901000,202327000,8063000,,,31140000,241530000,500274000,,94346000,,594620000,,,836150000,,952380000,271448000,-132444000,115367000,1206751000,2042901000,,2042901000,85766000,79374000,10006000,,-14380000,,-3636000,,335590000,49260000,210026000,-84982000,-119496000,,,-17343000,-221821000,,14666000,-15307000,,1417000,776000,,-11019000,6287000,17306000,125044000
2002,1750713000,1513940000,236773000,0.1352,,225725000,,225725000,166580000,392305000,1906245000,,,60576000,-578690000,-0.3305,-155532000,-0.0888,-38312000,-193844000,-0.1107,-19710000,-619556000,-0.3539,-7.77,-7.77,80815000,80815000,27901000,,27901000,367057000,25646000,108893000,529497000,369568000,,395597000,395597000,,,70150000,835315000,,1364812000,189080000,6652000,,,16409000,212141000,385667000,,82411000,72922000,541000000,,,753141000,,980303000,-356605000,-182247000,170220000,611671000,1364812000,,1364812000,-619556000,60576000,6105000,,-18234000,,-593000,,317356000,692631000,121522000,-49454000,-8000000,,,-12693000,-70147000,,103200000,-11725000,,-121236000,-29761000,,21614000,27901000,6287000,72068000
2003,1642853000,1442958000,199895000,0.1217,,176872000,,176872000,6452000,183324000,1626282000,,31822000,62871000,41624000,0.0253,16571000,0.0101,-69640000,-53069000,-0.0323,-18080000,-34989000,-0.0213,-0.30,-0.30,110906000,110906000,179626000,,179626000,364844000,23809000,107814000,676093000,341542000,,388882000,388882000,,,59918000,790342000,,1466435000,76437000,5034000,,,117919000,199390000,500447000,,103362000,104000,603913000,,104000,803303000,,,-389485000,-233020000,1285637000,663132000,1466435000,,1466435000,-34989000,62871000,37532000,,159347000,,1837000,,476703000,-107578000,117183000,-35943000,,,,-6125000,-42068000,,7121000,,,69489000,76610000,,151725000,179626000,27901000,81240000
2004,1626510000,1445119000,181391000,0.1115,,171537000,,171537000,,171537000,1616656000,,,64988000,52343000,0.0322,9854000,0.0061,-22499000,-12645000,-0.0078,-3451000,-9194000,-0.0057,-0.08,-0.08,114441000,114441000,265560000,,265560000,348828000,18849000,66799000,700036000,314983000,,388620000,388620000,,,56358000,759961000,,1459997000,84147000,6236000,,,130675000,221058000,462034000,,111329000,2329000,575692000,,2329000,796750000,,,-398679000,-277475000,1339401000,663247000,1459997000,,1459997000,-9194000,64988000,-13080000,,2275000,,-2450000,,478978000,99091000,144080000,-38971000,,,,13827000,-25144000,,3218000,,,-36220000,-33002000,,85934000,265560000,179626000,105109000
2005,1858626000,1601878000,256748000,0.1381,,188203000,,188203000,,188203000,1790081000,7416000,23949000,60379000,136575000,0.0735,68545000,0.0369,-16298000,52247000,0.0281,22690000,29557000,0.0159,0.26,0.25,115756000,116634000,304267000,,304267000,469637000,25717000,31389000,831010000,286606000,,388357000,388357000,,,48812000,723775000,,1554785000,241811000,2252000,,,14008000,258071000,450091000,,142885000,,592976000,,,851047000,,,-369122000,-291795000,1364655000,703738000,1554785000,,1554785000,29557000,60379000,8797000,,93961000,,-6868000,,572939000,-110264000,82430000,-42556000,,,,12000000,-30556000,,5130000,,,-18297000,-13167000,,38707000,304267000,265560000,39874000
2006,2131038000,1815222000,315816000,0.1482,,183002000,,183002000,56812000,239814000,2055036000,13924000,26823000,56240000,148189000,0.0695,76002000,0.0357,-10876000,65126000,0.0306,47643000,17483000,0.0082,0.15,0.15,117027000,117863000,383687000,,383687000,543874000,28768000,34300000,990629000,276789000,331282000,,331282000,,,40457000,648528000,,1639157000,136198000,34845000,,,163413000,334456000,413750000,,161868000,,575618000,,,910074000,,,-351639000,-296903000,1377625000,729083000,1639157000,,1639157000,17483000,56240000,-1666000,,83234000,,-3051000,,656173000,-34651000,120640000,-48452000,,-511655000,511655000,9972000,-38480000,,1011000,,,-3751000,-2740000,,79420000,383687000,304267000,72188000
2007,2656036000,2227289000,428747000,0.1614,,240508000,,240508000,18759000,259267000,2486556000,,,77312000,247511000,0.0932,169480000,0.0638,-2118000,167362000,0.0630,34222000,135977000,0.0512,1.00,0.89,135793000,167260000,407081000,,407081000,792096000,25920000,79665000,1304762000,532285000,1355098000,152695000,1507793000,,,42992000,2083070000,,3387832000,269377000,271011000,,15021000,202020000,757429000,143750000,,101416000,200094000,445260000,,,1202689000,,2000,-214191000,4000000,2395332000,2185143000,3387832000,,3387832000,135977000,77312000,5597000,,-108840000,,6715000,,547333000,109194000,219240000,-127931000,-20137000,-309055000,309055000,27498000,-120570000,,10288000,-875000,,-88352000,-78939000,3663000,23394000,407081000,383687000,91309000
2008,3780213000,3145347000,634866000,0.1679,,309399000,,309399000,36300000,345699000,3491046000,,,113954000,395721000,0.1047,289167000,0.0765,-7400000,281767000,0.0745,115026000,166741000,0.0441,0.94,0.88,176790000,202363000,437901000,,437901000,849630000,25813000,68147000,1381491000,635456000,1363100000,140717000,1503817000,,,34023000,2173296000,,3554787000,400253000,1155000,,,50390000,451798000,143750000,,83422000,217851000,445023000,,,896821000,,2000,-47450000,-3000000,2708414000,2657966000,3554787000,,3554787000,166741000,113954000,7909000,,382360000,,309000,,929693000,-428464000,242500000,-200207000,-34547000,,,15407000,-219347000,,5987000,,,2250000,8237000,-570000,30820000,437901000,407081000,42293000
2009,3318126000,2724638000,593488000,0.1789,,312414000,,312414000,38952000,351366000,3076004000,2456000,11269000,125814000,369440000,0.1113,242122000,0.0730,-8392000,233730000,0.0704,70195000,162162000,0.0489,0.81,0.81,200733000,201311000,699629000,,699629000,688260000,33451000,161452000,1582792000,854437000,1449558000,184822000,1634380000,,,45345000,2534162000,,4116954000,,3426000,,,492262000,495688000,126608000,,167575000,216522000,510705000,,,1006393000,,2000,75836000,4000000,3029345000,3109183000,4115576000,1378000,4116954000,162162000,125814000,26911000,19875000,157411000,,7536000,,1087104000,-115275000,376898000,-164980000,36234000,,,9064000,-119682000,-3301000,,,,4782000,1481000,3031000,261728000,699629000,437901000,211918000
2010,3931218000,3296795000,634423000,0.1614,,339672000,,339672000,38568000,378240000,3675035000,1417000,4913000,146075000,394862000,0.1004,256183000,0.0652,-9928000,246255000,0.0626,90698000,153176000,0.0390,0.73,0.72,210046000,211796000,539221000,,539221000,766387000,51754000,239002000,1596364000,900768000,1561155000,194067000,1755222000,,,88858000,2744848000,,4341212000,,1327000,,,499068000,500395000,,,212200000,261698000,473898000,,,974293000,,2000,229012000,14000000,3122541000,3365555000,4339848000,1364000,4341212000,153176000,146075000,36430000,23048000,8865000,,-17127000,,1095969000,-127336000,240258000,-149653000,-130251000,,,25651000,-254253000,-147188000,,,,1483000,-145705000,-708000,-160408000,539221000,699629000,90605000
