,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,20100000,12960000,7140000,0.3552,,,4603219000,6776914,,6776914,19730000,25066,,173605,493605,0.0246,366785,0.0182,-46785,320000,0.0159,,320000,0.0159,0.02,0.02,19871180,20592917,320000,,320000,1510000,2000000,270000,4100000,490000,,80000,80000,,,,570000,,4670000,2059587,41630,,50000000,-49951217,2150000,20000,,,100000,120000,,19712,2270000,,11180000,-9630000,107752,737357,2395109,4665109,4891,4670000,320000,173605,,,1830000,,-240736,,3780000,-2022648,300957,-82386,,,,-11156,-93542,,157244,,,-98736,58508,,265923,315988,50065,218571
2004,27450000,17890000,9560000,0.3483,,,5955645000,8395830,-109234,8286596,26170000,,3705,193223,1526928,0.0556,1277267,0.0465,52733,1330000,0.0485,,1330000,0.0485,0.06,0.06,20639402,21949001,330000,,330000,2840000,3550000,400000,7120000,680000,,50000,50000,,,,730000,,7850000,2745602,543834,,50000000,-49949436,3340000,110000,,,50000,160000,,113509,3500000,,11780000,-8300000,107752,759975,4347727,7847727,2273,7850000,1330000,193223,,,1920000,,-1549671,,5700000,-4215223,-772000,-167019,,,,-12176,-179195,,602521,,,366219,968740,,17545,333533,315988,-939019
2005,33510000,21920000,11590000,0.3459,,,7666733000,11014348,-724183,10290165,32210000,,20000,220283,1570283,0.0469,1304958,0.0389,25042,1330000,0.0397,50000,1280000,0.0382,0.06,0.06,21412214,22593127,1180000,,1180000,3700000,4690000,150000,9720000,660000,,70000,70000,,,10000,740000,,10460000,3851335,114110,,52318000,-52263445,4020000,90000,,,,90000,,88219,4110000,,12490000,-7020000,107752,768883,6346635,10456635,3365,10460000,1280000,220283,,,33770000,,-1143618,,39470000,-34411061,859222,-50871,,,,-42072,-92943,,710137,,,-633848,76289,,842568,1176101,333533,808351
2006,39040000,23730000,15310000,0.3922,,,8480000,13230190,,13230190,36280000,912557,,256046,3926046,0.1006,2074876,0.0531,1595124,3670000,0.0940,-900000,4570000,0.1171,0.19,0.19,23890313,24629318,1860000,28370000,30230000,6910000,5780000,2220000,45140000,2170000,,210000,210000,,,430000,2810000,,47950000,5446953,70471,,1507145000,-1506992424,5670000,20000,,,-10000,10000,,15329,5680000,,41890000,-2550000,96016,2833474,42269490,47949490,510,47950000,4570000,256046,-1144491,,-7980000,,-1088854,,31490000,4954782,656337,-488150,,-16318510,,-1414138,-18220798,,29301301,,,992929,30294230,,12729769,13905870,1176101,168187
2007,39830000,30390000,9440000,0.2370,,,11857000,20750266,,20750266,50800000,1498452,,1015445,-8454555,-0.2123,-11306503,-0.2839,1836503,-9470000,-0.2378,2160000,-11630000,-0.2920,-0.45,-0.45,25977832,25977832,3360000,24440000,27800000,4470000,5750000,820000,38840000,2500000,,170000,170000,,,110000,2780000,,41620000,1940000,156847,,117850000,-112596847,7350000,470000,,,10000,480000,,474226,7830000,,43860000,-14180000,129471,3987445,33796916,41626916,-6916,41620000,-11630000,1015445,1862111,,-13810000,,37179,,17680000,19251579,-3310865,-317230,,,6416565,-313264,5786071,,1604192,,,-127463,1476729,,3951935,17857805,13905870,-3628095
2008,35920000,28550000,7370000,0.2052,,10661000,12292000,22953000,,22953000,51330000,,,1060000,-13980000,-0.3892,-15416000,-0.4292,386000,-15030000,-0.4184,200000,-15240000,-0.4243,-0.58,-0.58,26339449,26339449,11740000,890000,12630000,2690000,5650000,1150000,22120000,2100000,,,,,,100000,2200000,,24320000,1470000,153000,34000,1000,2816000,4440000,320000,,,80000,400000,,474000,4840000,,43920000,-29410000,-79000,5044000,19475000,24315000,5000,24320000,-15240000,1060000,8000,1053000,-9150000,2034000,52000,-514000,8530000,7771000,-14498000,-581000,,,9045000,,8464000,-156000,,,,68000,-88000,,-6122000,11736000,17858000,-15079000
2009,26010000,19880000,6130000,0.2357,,6596000,7820000,14416000,,14416000,36460000,,,811000,-9669000,-0.3717,-10445000,-0.4016,-35000,-10480000,-0.4029,70000,-10550000,-0.4056,-0.40,-0.40,26433645,26433645,4980000,,4980000,2510000,3710000,490000,11690000,810000,,,,,,1030000,1840000,,13530000,1400000,125000,69000,1000,1634000,3160000,220000,,,,220000,,,3380000,,43930000,-39960000,418000,5765000,10153000,13533000,-3000,13530000,-10550000,811000,151000,727000,-390000,364000,210000,-165000,8140000,1988000,-7263000,-100000,,,890000,-371000,419000,-506000,,,,377000,-129000,212000,-6761000,4975000,11736000,-7363000
2010,17530000,12980000,4550000,0.2596,,5983000,4676000,10659000,,10659000,24110000,,,379000,-6071000,-0.3463,-6586000,-0.3757,146000,-6440000,-0.3674,-340000,-6110000,-0.3485,-0.22,-0.22,27172697,27172697,5450000,,5450000,2700000,2280000,300000,10730000,300000,,,,,,430000,730000,,11460000,850000,,146000,,1740000,2590000,,,,2000,2000,,,2590000,,47920000,-46070000,450000,6570000,8870000,11460000,,11460000,-6110000,379000,2000,799000,-4580000,178000,1252000,-549000,3560000,6045000,-3465000,-32000,,,376000,,344000,-345000,3841000,,,54000,3550000,44000,473000,5448000,4975000,-3497000
2011,17400000,13120000,4280000,0.2460,,5235000,6296000,11531000,,11531000,24630000,,,230000,-6890000,-0.3960,-7226000,-0.4153,106000,-7120000,-0.4092,30000,-7150000,-0.4109,-0.22,-0.22,31896848,31896848,1710000,,1710000,1970000,2390000,200000,6270000,840000,,,,,,550000,1390000,,7660000,1280000,23000,64000,,1407000,2710000,80000,,82000,378000,540000,,105000,3250000,,50090000,-53220000,420000,7115000,4405000,7655000,5000,7660000,-7150000,230000,,546000,570000,297000,-115000,421000,4130000,725000,-5079000,-776000,,,,-180000,-956000,-17000,2185000,,,139000,2307000,-11000,-3739000,1709000,5448000,-5855000
2012,16370000,11900000,4470000,0.2731,,3922000,3357000,7279000,,7279000,19160000,,,286000,-2524000,-0.1542,-2797000,-0.1709,-13000,-2810000,-0.1717,90000,-2900000,-0.1772,-0.08,-0.08,37909278,37909278,1650000,,1650000,1740000,2220000,270000,5880000,500000,,,,,,640000,1140000,,7020000,890000,24000,45000,,836000,1750000,60000,,58000,372000,490000,,82000,2240000,,52870000,-56120000,451000,7583000,4784000,7024000,-4000,7020000,-2900000,286000,,474000,-296000,253000,63000,-395000,3834000,-445000,-2881000,-24000,,,,85000,61000,-22000,2777000,,,,2755000,10000,-55000,1654000,1709000,-2905000
2013,13700000,10430000,3270000,0.2387,,2779000,2322000,5101000,,5101000,15530000,,,227000,-1593000,-0.1163,-1838000,-0.1342,8000,-1830000,-0.1336,70000,-1890000,-0.1380,-0.05,-0.05,38593465,38593465,1460000,,1460000,1030000,2320000,410000,5220000,230000,,,,,,60000,290000,,5510000,870000,13000,37000,,967000,1850000,20000,,16000,364000,400000,,29000,2250000,,52980000,-58020000,355000,7945000,3260000,5510000,,5510000,-1890000,227000,-2000,351000,-802000,645000,-115000,-11000,2568000,1799000,-317000,,,,,40000,40000,-53000,105000,,,9000,61000,26000,-190000,1464000,1654000,-317000
2014,13555000,10543000,3012000,0.2222,,2535000,2235000,4770000,0,4770000,15313000,,,206000,-1273000,-0.0939,-1758000,-0.1297,279000,-1479000,-0.1091,61000,-1540000,-0.1136,-0.04,-0.04,39659392,39659392,857000,,857000,1237000,2603000,121000,4818000,25000,,,,,,31000,56000,,4874000,1375000,14000,23000,,861000,2250000,2000,,2000,-2000,2000,,16000,2252000,,53650000,-59557000,295000,8234000,2622000,4874000,,4874000,-1540000,206000,,293000,-847000,-256000,-324000,507000,1721000,643000,-1245000,,,,,1000,1000,-2342000,,,,2998000,656000,-19000,-607000,857000,1464000,-1245000
2015,13591000,10347000,3244000,0.2387,,2104000,1896000,4000000,,4000000,14347000,,61000,23000,-962000,-0.0708,-756000,-0.0556,-290000,-1046000,-0.0770,74000,-1120000,-0.0824,-0.03,-0.03,41171020,41171020,772000,,772000,1840000,2569000,116000,5297000,37000,,,,,,20000,57000,,5354000,1786000,910000,30000,,880000,3576000,,11000,,,11000,,2000,3587000,,53764000,-60677000,213000,8467000,1767000,5354000,,5354000,-1120000,23000,,233000,63000,-553000,-41000,416000,1784000,-207000,-1008000,-34000,,,,,-34000,-14000,,,,1022000,1008000,-51000,-85000,772000,857000,-1042000
2016,15667000,11568000,4099000,0.2616,,2151000,2033000,4184000,0,4184000,15752000,,85000,15000,-79000,-0.0050,-85000,-0.0054,-94000,-179000,-0.0114,4000,-183000,-0.0117,-0.00,-0.00,41322944,41322944,733000,,733000,2174000,1850000,142000,4899000,25000,,,,,,8000,33000,,4932000,1049000,1205000,26000,,861000,3115000,,12000,,,12000,,,3127000,,53772000,-60860000,219000,8674000,1805000,4932000,,4932000,-183000,15000,,207000,-876000,-324000,732000,-737000,908000,491000,-346000,-5000,,,,,-5000,-2000,,,,305000,303000,9000,-39000,733000,772000,-351000
2017,13345000,10321000,3024000,0.2266,,2014000,2123000,4137000,0,4137000,14458000,,75000,13000,-1318000,-0.0988,-1113000,-0.0834,-135000,-1248000,-0.0935,-135000,-1271000,-0.0952,-0.03,-0.03,41420603,41420603,397000,,397000,1247000,1557000,141000,3342000,39000,,,,,,8000,47000,,3389000,949000,858000,1000,,627000,2434000,,12000,,,12000,,,2446000,,53822000,-62131000,391000,8861000,943000,3389000,,3389000,-1271000,13000,,187000,939000,1072000,38000,-102000,1847000,95000,-37000,-26000,,,,,-26000,,,,,-297000,-297000,24000,-336000,397000,733000,-63000
2018,12558000,9822000,2736000,0.2179,,2071000,2492000,4563000,0,4563000,14385000,,271000,123000,-1661000,-0.1323,-1827000,-0.1455,-228000,-2055000,-0.1636,24000,-2079000,-0.1656,-0.05,-0.05,41464373,41464373,991000,,991000,1362000,1349000,245000,3947000,88000,,,,,,33000,121000,,4068000,1058000,428000,,,614000,2100000,2528000,8000,,135000,2671000,,,4771000,,53822000,-64210000,296000,9389000,-703000,4068000,,4068000,-2079000,123000,,178000,6548000,-197000,190000,114000,8395000,-6474000,-1704000,-77000,,,,36000,-41000,-430000,,,,2783000,2353000,-14000,594000,991000,397000,-1781000
2019,11508000,9125000,2383000,0.2071,,2288000,2447000,4735000,-0,4735000,13860000,50000,442000,316000,-1991000,-0.1730,-2352000,-0.2044,-397000,-2749000,-0.2389,29000,-2778000,-0.2414,-0.05,-0.05,51109086,51109086,5969000,,5969000,1573000,1788000,310000,9640000,179000,,,,,,33000,212000,,9852000,554000,18000,10000,,673000,1245000,1333000,,,147000,1480000,,18000,2725000,,73773000,-66988000,342000,,7127000,9852000,,9852000,-2778000,316000,,141000,-2637000,-202000,-430000,-508000,5758000,1614000,-3344000,-121000,,,,,-121000,-428000,8817000,,,28000,8417000,26000,4978000,5969000,991000,-3465000
2020,11895000,9216000,2679000,0.2252,,2928000,2579000,5507000,,5507000,14723000,24000,151000,136000,-2683000,-0.2256,-2828000,-0.2377,-142000,-2970000,-0.2497,27000,-2997000,-0.2520,-0.05,-0.05,61792285,61792285,4614000,,4614000,1581000,1856000,193000,8244000,776000,,,,,,33000,809000,,9053000,1385000,242000,6000,,859000,2486000,1581000,,,607000,2188000,,477000,4674000,,73953000,-69985000,411000,,4379000,9053000,,9053000,-2997000,136000,,174000,1526000,-46000,-63000,824000,7284000,-371000,-1532000,-214000,,,,,-214000,,,,,329000,329000,62000,-1355000,4614000,5969000,-1746000
2021,14792000,10394000,4398000,0.2973,,3302000,3003000,6305000,,6305000,16699000,4000,-225000,,-2009000,-0.1358,-1907000,-0.1289,123000,-1784000,-0.1206,27000,-1811000,-0.1224,-0.03,-0.03,64550554,64550554,4667000,,4667000,2662000,1923000,358000,9610000,603000,,,,,,33000,636000,,10246000,1239000,201000,8000,,2145000,3585000,,,,2044000,2044000,,,5629000,,,-71796000,396000,76017000,4617000,10246000,,10246000,-1811000,,,,-1259000,,,,6025000,3070000,,,,,,,,,,,,,,,,,4614000,
