,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,8600200000,6374800000,2225400000,0.2588,,1454700000,,1454700000,199800000,1654500000,8029300000,,,199800000,653500000,0.0760,570900000,0.0664,-117200000,453700000,0.0528,161500000,292200000,0.0340,0.22,0.21,1341424000,1367017544,40400000,,40400000,117600000,1605900000,87600000,1851500000,2494400000,,,,,,89100000,2583500000,,4435000000,914200000,103500000,,,330800000,1348500000,767300000,,101600000,100000,869000000,,,2217500000,,,1245900000,-609700000,1581300000,2217500000,4435000000,,4435000000,292200000,199800000,17000000,,-150800000,,-338800000,,503000000,184800000,543000000,-677200000,,,111000000,-12200000,-578400000,,,,-34700000,46600000,11900000,,11900000,,63900000,-134200000
1998,10136900000,7446900000,2690000000,0.2654,,1824800000,,1824800000,241100000,2065900000,9512800000,,,241100000,799700000,0.0789,624100000,0.0616,-65500000,558600000,0.0551,201100000,357500000,0.0353,0.26,0.26,1388349515,1388349515,195100000,,195100000,118400000,1714600000,81500000,2109600000,3005200000,,,,,,104500000,3109700000,,5219300000,969800000,110600000,,,368900000,1449300000,1045600000,,123800000,,1169400000,,,2618700000,,,1565100000,-789800000,1825300000,2600600000,5219300000,,5219300000,357500000,241100000,7600000,,157300000,,-108700000,,660300000,-98600000,664900000,-772800000,,,30600000,10300000,-731900000,,200000,,-28700000,250300000,221800000,,221800000,,40400000,-107900000
1999,12245000000,8950000000,3295000000,0.2691,,2190000000,,2189800000,346200000,2536000000,11486000000,,,272200000,1030200000,0.0841,833100000,0.0680,-75100000,758000000,0.0619,276000000,482000000,0.0394,0.34,0.34,1408467153,1418823529,223000000,20000000,243000000,144000000,2105000000,94000000,2586000000,3637000000,,,,29000000,160000000,-67000000,3759000000,,6345000000,1133000000,92000000,,,540000000,1765000000,1283000000,,,161000000,1444000000,,,3209000000,,176000000,2006000000,-60000000,1014000000,3136000000,6345000000,,6345000000,482000000,272200000,14300000,,160700000,,-390300000,,821000000,-232400000,696800000,-928000000,,,19800000,2500000,-905700000,,12100000,,-50800000,275200000,236500000,,236500000,,195100000,-231200000
2000,15906000000,11525000000,4381000000,0.2754,,2871000000,,2870876000,446124000,3317000000,14842000000,,,337822000,1400822000,0.0881,1172347000,0.0737,-109347000,1063000000,0.0668,390000000,673000000,0.0423,0.44,0.44,1524960000,1535416000,491000000,78000000,569000000,148000000,2812000000,181000000,3710000000,5177000000,,,,31000000,200000000,-106000000,5302000000,,9012000000,1567000000,92000000,,,727000000,2386000000,1727000000,,,204000000,1931000000,,,4317000000,,191000000,2762000000,-26000000,1768000000,4695000000,9012000000,,9012000000,673000000,337822000,13439000,,503000000,,-427661000,,1324000000,-356373000,1170888000,-1472348000,,-50998000,,21312000,-1502034000,,379273000,,-47558000,261679000,593394000,,262248000,491122000,228874000,-301460000
2001,18779000000,13488000000,5291000000,0.2818,,3480000000,,3479885000,529115000,4009000000,17497000000,,,409511000,1691511000,0.0901,1402265000,0.0747,-121265000,1281000000,0.0682,472000000,810000000,0.0431,0.53,0.53,1531192000,1537900000,456000000,13000000,469000000,161000000,3285000000,260000000,4175000000,7035000000,,,,35000000,251000000,-120000000,7201000000,,11376000000,1732000000,250000000,,,947000000,2929000000,2698000000,,,254000000,2952000000,,,5881000000,,192000000,3518000000,-4000000,1789000000,5495000000,11376000000,,11376000000,810000000,409511000,23284000,,-78000000,,-473009000,,1246000000,-35086000,1129709000,-2331922000,,-13951000,76488000,19724000,-2249661000,,27020000,,-53479000,1110947000,1084488000,,-35464000,455658000,491122000,-1202213000
2002,22111000000,15743000000,6368000000,0.2880,,4053000000,,4053225000,690775000,4744000000,20487000000,,,534102000,2158102000,0.0976,1779623000,0.0805,-155623000,1624000000,0.0734,601000000,1023000000,0.0463,0.67,0.65,1544196000,1589194000,799000000,54000000,853000000,166000000,3611000000,290000000,4920000000,8653000000,,,,22000000,305000000,-164000000,8816000000,,13736000000,1715000000,100000000,,,1202000000,3017000000,3734000000,,,311000000,4045000000,,,7062000000,,388000000,4482000000,2000000,1802000000,6674000000,13736000000,,13736000000,1023000000,534102000,41658000,,657000000,,-325406000,,1903000000,-642711000,1613049000,-2199108000,,-31000000,2878000,27896000,-2199334000,,115870000,,-59884000,873480000,929466000,,343181000,798839000,455658000,-586059000
2003,26491000000,18465000000,8026000000,0.3030,,,,4859000000,626000000,5485000000,23950000000,,,645000000,3004000000,0.1134,2541000000,0.0959,-182000000,2359000000,0.0890,888000000,1471000000,0.0555,0.94,0.93,1556613757,1590270270,853000000,273000000,1126000000,172000000,3968000000,302000000,5568000000,10352000000,,,,,,189000000,10541000000,,16109000000,1943000000,79000000,,,1556000000,3578000000,3736000000,,478000000,15000000,4229000000,,,7807000000,,391000000,5887000000,1000000,2023000000,8302000000,16109000000,,16109000000,1471000000,645000000,208000000,,87000000,,-357000000,,1990000000,285000000,2696000000,-2362000000,,-227000000,,11000000,-2578000000,,115000000,,-66000000,-113000000,-64000000,,54000000,853000000,799000000,334000000
2004,30838000000,21231000000,9607000000,0.3115,,5671000000,,5671000000,938000000,6609000000,27840000000,,,781000000,2668000000,0.0865,3178000000,0.1031,-180000000,2998000000,0.0972,10000000,1877000000,0.0609,1.20,1.17,1570000000,1612000000,1446000000,178000000,1624000000,131000000,4584000000,348000000,6687000000,11945000000,,,,,657000000,-247000000,12355000000,,19042000000,2366000000,77000000,,59000000,1866000000,4368000000,3678000000,,,687000000,4365000000,,,8733000000,,394000000,7677000000,1000000,2237000000,10309000000,19042000000,,19042000000,1877000000,781000000,178000000,,329000000,,-648000000,,2319000000,-12000000,3153000000,-2444000000,,-381000000,332000000,-50000000,-2543000000,,148000000,,-86000000,-79000000,-17000000,,593000000,1446000000,853000000,709000000
2005,36464000000,24165000000,12299000000,0.3373,,7685000000,,7685000000,1078000000,8763000000,32928000000,,,920000000,4456000000,0.1222,3712000000,0.1018,-176000000,3536000000,0.0970,1360000000,2176000000,0.0597,1.40,1.35,1554000000,1616000000,530000000,283000000,813000000,9000000,5982000000,170000000,6974000000,13911000000,,,,,736000000,-412000000,14235000000,,21209000000,2687000000,630000000,,95000000,2307000000,5719000000,3060000000,,,895000000,3955000000,,,9674000000,,387000000,9634000000,-4099000000,5613000000,11535000000,21209000000,,21209000000,2176000000,920000000,109000000,,-1064000000,,-1389000000,,1255000000,892000000,3033000000,-2927000000,,-156000000,718000000,108000000,-2257000000,,151000000,-1000000000,-116000000,-82000000,-1047000000,,-271000000,642000000,913000000,106000000
2006,43243000000,28453000000,14790000000,0.3420,,9156000000,,9156000000,1138000000,10294000000,38747000000,,,1051000000,3826000000,0.0885,4664000000,0.1079,-168000000,4496000000,0.1040,10000000,2765000000,0.0639,1.78,1.73,1554000000,1606000000,423000000,453000000,876000000,18000000,6635000000,259000000,7788000000,16354000000,,,,,735000000,-238000000,16851000000,,24639000000,2832000000,32000000,,127000000,2841000000,5832000000,3499000000,,,1012000000,4511000000,,,10343000000,,784000000,12191000000,1000000,1363000000,14339000000,24682000000,-43000000,24639000000,2765000000,1051000000,-33000000,,701000000,,-795000000,,1956000000,-642000000,3842000000,-3379000000,,-2183000000,1857000000,31000000,-3674000000,,290000000,-774000000,-171000000,380000000,-275000000,,-107000000,423000000,530000000,463000000
2007,46927000000,30729000000,16198000000,0.3452,,9884000000,,9884000000,1316000000,11200000000,41929000000,,,1237000000,4346000000,0.0926,5152000000,0.1098,-154000000,4998000000,0.1065,4000000,3105000000,0.0662,2.02,1.99,1535000000,1566000000,364000000,432000000,796000000,,7144000000,374000000,8314000000,18971000000,,,,,735000000,-253000000,19453000000,,27767000000,3524000000,111000000,,161000000,2743000000,6539000000,4325000000,,,1178000000,5503000000,,,12042000000,,762000000,14860000000,1000000,102000000,15725000000,27767000000,,27767000000,3105000000,1237000000,-6000000,,-181000000,,-509000000,,1775000000,347000000,4502000000,-3916000000,,-842000000,987000000,56000000,-3715000000,,176000000,-1737000000,-276000000,991000000,-846000000,,-59000000,364000000,423000000,586000000
2008,48283000000,31556000000,16727000000,0.3464,,10656000000,,10656000000,1560000000,12216000000,43772000000,,,1464000000,4276000000,0.0886,4705000000,0.0974,-194000000,4511000000,0.0934,3000000,2809000000,0.0582,1.90,1.86,1481000000,1510000000,281000000,249000000,530000000,,7611000000,545000000,8686000000,21361000000,,,,,670000000,152000000,22183000000,,30869000000,3713000000,1104000000,,247000000,2687000000,7751000000,5576000000,,,1444000000,7020000000,,,14771000000,,729000000,15345000000,8000000,16000000,16098000000,30869000000,,30869000000,2809000000,1464000000,2000000,,-840000000,,-464000000,,935000000,912000000,4347000000,-4010000000,,-2508000000,2345000000,50000000,-4123000000,,149000000,-2275000000,-428000000,2247000000,-307000000,,-83000000,281000000,364000000,337000000
2009,48230000000,31729000000,16501000000,0.3421,,11176000000,,11176000000,1819000000,12995000000,44724000000,,,1667000000,5173000000,0.1073,3786000000,0.0785,-280000000,3506000000,0.0727,1311000000,2195000000,0.0455,1.51,1.49,1457000000,1472000000,245000000,416000000,661000000,,8209000000,381000000,9251000000,22722000000,,,,,660000000,53000000,23435000000,,32686000000,4109000000,1021000000,,166000000,2726000000,8022000000,5039000000,,,1570000000,6609000000,,,14631000000,,735000000,17049000000,-6000000,277000000,18055000000,32686000000,,32686000000,2195000000,1667000000,69000000,,294000000,,-611000000,,1229000000,-103000000,4122000000,-3266000000,,-1358000000,1425000000,-27000000,-3226000000,,174000000,-8000000,-491000000,-614000000,-939000000,7000000,-36000000,245000000,281000000,856000000
2010,47220000000,30757000000,16463000000,0.3486,,11623000000,,11737000000,1901000000,13638000000,44395000000,17000000,304000000,1733000000,4862000000,0.1030,3112000000,0.0659,-287000000,2825000000,0.0598,1042000000,1783000000,0.0378,1.21,1.21,1462000000,1464000000,632000000,425000000,1057000000,,8249000000,426000000,9732000000,22499000000,,,,277000000,598000000,-101000000,23273000000,,33005000000,4287000000,552000000,,683000000,1833000000,7355000000,4528000000,,598000000,1455000000,6581000000,,,13936000000,,729000000,18307000000,27000000,6000000,19069000000,33005000000,,33005000000,1783000000,1733000000,-123000000,102000000,1148000000,,-28000000,175000000,2377000000,-589000000,4054000000,-1799000000,,-1827000000,1784000000,-44000000,-1886000000,-37000000,75000000,-504000000,-391000000,-944000000,-1801000000,20000000,387000000,632000000,245000000,2255000000
2011,48815000000,31663000000,17152000000,0.3514,,11935000000,,12006000000,1918000000,13924000000,45587000000,12000000,344000000,1684000000,5256000000,0.1077,3228000000,0.0661,,3228000000,0.0661,1218000000,2010000000,0.0412,1.42,1.42,1401000000,1403000000,652000000,471000000,1123000000,,8321000000,523000000,9967000000,22089000000,,,,1008000000,467000000,168000000,23732000000,,33699000000,4351000000,36000000,,193000000,2539000000,7119000000,6537000000,,,1931000000,8468000000,,,15587000000,,677000000,17371000000,53000000,11000000,18112000000,33699000000,,33699000000,2010000000,1684000000,-133000000,115000000,471000000,,-64000000,60000000,2848000000,-295000000,3852000000,-1329000000,,-2605000000,1822000000,-72000000,-2184000000,-552000000,104000000,-2618000000,-571000000,1986000000,-1651000000,3000000,20000000,652000000,632000000,2523000000
2012,50208000000,32858000000,17350000000,0.3456,,12205000000,,12593000000,1851000000,14444000000,47302000000,12000000,377000000,1579000000,4862000000,0.0968,2906000000,0.0579,,2906000000,0.0579,1067000000,1839000000,0.0366,1.43,1.43,1271000000,1273000000,1014000000,286000000,1300000000,,8355000000,417000000,10072000000,21970000000,,,,504000000,531000000,482000000,23487000000,,33559000000,4352000000,592000000,260000000,801000000,2146000000,7891000000,7035000000,,531000000,1569000000,9135000000,,,17026000000,,621000000,15852000000,46000000,14000000,16533000000,33559000000,,33559000000,1839000000,1579000000,54000000,107000000,-667000000,,-33000000,-5000000,2181000000,1437000000,4349000000,-1829000000,,-1665000000,2120000000,-63000000,-1437000000,-37000000,100000000,-2937000000,-647000000,972000000,-2549000000,-1000000,362000000,1014000000,652000000,2520000000
2013,50521000000,33194000000,17327000000,0.3430,,12167000000,,12244000000,1946000000,14190000000,47384000000,9000000,432000000,1623000000,5192000000,0.1028,3137000000,0.0621,,3137000000,0.0621,1178000000,1959000000,0.0388,1.69,1.69,1150000000,1152000000,541000000,125000000,666000000,,8600000000,518000000,9784000000,21477000000,,,,271000000,455000000,679000000,22882000000,,32666000000,4657000000,47000000,216000000,824000000,2180000000,7708000000,9030000000,,455000000,1616000000,11101000000,,,18809000000,,555000000,13224000000,52000000,26000000,13857000000,32666000000,,32666000000,1959000000,1623000000,-140000000,100000000,-105000000,,-244000000,303000000,2076000000,325000000,3762000000,-1211000000,-219000000,-1444000000,1837000000,-1077000000,-903000000,-591000000,,-4393000000,-704000000,2355000000,-3333000000,1000000,-473000000,541000000,1014000000,2551000000
2014,53417000000,34941000000,18476000000,0.3459,,,,12865000000,1462000000,14327000000,49268000000,4000000,480000000,1562000000,5715000000,0.1070,4149000000,0.0777,-476000000,3673000000,0.0688,1387000000,2286000000,0.0428,2.14,2.14,1059000000,1061000000,391000000,185000000,576000000,,9127000000,593000000,10296000000,20834000000,,,,279000000,,1323000000,22436000000,,32732000000,5008000000,435000000,243000000,892000000,2541000000,8876000000,10086000000,730000000,291000000,896000000,12003000000,,,20879000000,,515000000,11355000000,-17000000,,11853000000,32732000000,,32732000000,2286000000,1562000000,-162000000,100000000,-656000000,,-396000000,291000000,1420000000,981000000,4111000000,-940000000,-376000000,-759000000,709000000,-860000000,-1286000000,-47000000,,-3710000000,-733000000,1521000000,-2969000000,-6000000,-150000000,391000000,541000000,3171000000
2015,56223000000,36665000000,19558000000,0.3479,,13253000000,,13281000000,1955000000,15236000000,51901000000,6000000,522000000,1586000000,6384000000,0.1135,4322000000,0.0769,-46000000,4276000000,0.0761,1578000000,2698000000,0.0480,2.71,2.71,988000000,990000000,466000000,364000000,830000000,,8911000000,110000000,9851000000,20034000000,,,,354000000,,1482000000,21870000000,,31721000000,5124000000,552000000,255000000,979000000,2693000000,9348000000,10806000000,,97000000,1502000000,12405000000,,,21753000000,,480000000,9591000000,-103000000,,9968000000,31721000000,,31721000000,2698000000,1586000000,-124000000,119000000,-917000000,,170000000,127000000,503000000,1567000000,4929000000,-880000000,-241000000,-820000000,805000000,-832000000,-1088000000,-434000000,,-3905000000,-822000000,1400000000,-3761000000,-5000000,75000000,466000000,391000000,4049000000
2016,59074000000,38504000000,20570000000,0.3482,,14105000000,,14115000000,1484000000,15599000000,54103000000,4000000,556000000,1587000000,6562000000,0.1111,4971000000,0.0841,-552000000,4419000000,0.0748,1873000000,2546000000,0.0431,2.73,2.73,927000000,929000000,405000000,73000000,478000000,,9458000000,625000000,10561000000,19577000000,,,,222000000,,906000000,20705000000,,31266000000,5633000000,1104000000,251000000,1078000000,2677000000,10492000000,11545000000,,241000000,1334000000,13120000000,,,23612000000,,455000000,7593000000,-394000000,,7654000000,31266000000,,31266000000,2546000000,1587000000,-68000000,117000000,-434000000,,-582000000,524000000,69000000,1036000000,4784000000,-1197000000,-125000000,-934000000,884000000,-1168000000,-1343000000,-552000000,,-3925000000,-957000000,1941000000,-3493000000,-9000000,-61000000,405000000,466000000,3587000000
2017,65017000000,43343000000,21674000000,0.3334,,14375000000,,15129000000,699000000,15828000000,59171000000,12000000,657000000,1590000000,7448000000,0.1146,5846000000,0.0899,-645000000,5201000000,0.0800,2108000000,3093000000,0.0476,3.48,3.47,880000000,881000000,558000000,19000000,577000000,,10458000000,965000000,12000000000,19949000000,1082000000,,1082000000,366000000,,1011000000,22408000000,,34408000000,6651000000,1305000000,318000000,1253000000,2765000000,11974000000,14394000000,,222000000,1384000000,16000000000,,,27974000000,,433000000,6241000000,-240000000,,6434000000,34408000000,,34408000000,3093000000,1590000000,28000000,90000000,-43000000,,-178000000,653000000,26000000,859000000,5617000000,-1167000000,-2356000000,-1295000000,1433000000,-1143000000,-3361000000,-1173000000,,-3595000000,-1121000000,3797000000,-2092000000,-11000000,153000000,558000000,405000000,4450000000
2018,68619000000,46185000000,22434000000,0.3269,,14444000000,,15376000000,936000000,16312000000,62497000000,16000000,649000000,1540000000,7678000000,0.1119,6586000000,0.0960,-1097000000,5489000000,0.0800,2042000000,3447000000,0.0502,4.09,4.09,839000000,840000000,588000000,16000000,604000000,,11393000000,775000000,12772000000,19721000000,1307000000,,1307000000,408000000,,1083000000,22519000000,,35291000000,6590000000,1431000000,253000000,1378000000,2697000000,12096000000,15564000000,,168000000,1590000000,17322000000,,,29418000000,,415000000,5425000000,11000000,22000000,5873000000,35291000000,,35291000000,3447000000,1540000000,53000000,99000000,650000000,,-791000000,-92000000,676000000,-724000000,5065000000,-1123000000,-509000000,-981000000,1114000000,-1065000000,-1441000000,-2849000000,,-3192000000,-1288000000,3722000000,-3607000000,13000000,30000000,588000000,558000000,3942000000
2019,71309000000,48401000000,22908000000,0.3212,,16285000000,,17413000000,1477000000,18890000000,67291000000,28000000,652000000,1607000000,5653000000,0.0793,4018000000,0.0563,-624000000,3394000000,0.0476,1080000000,2314000000,0.0325,2.84,2.84,811000000,812000000,511000000,,511000000,,12561000000,1156000000,14228000000,18432000000,303000000,,303000000,256000000,,1289000000,20280000000,,34508000000,8279000000,1832000000,287000000,1299000000,3087000000,14497000000,14391000000,,133000000,1843000000,16367000000,,,30864000000,,401000000,3452000000,-209000000,,3644000000,34508000000,,34508000000,2314000000,1607000000,-151000000,74000000,-945000000,,-1289000000,1720000000,-269000000,3294000000,6193000000,-1174000000,,-1373000000,1393000000,-1100000000,-1080000000,-741000000,,-3037000000,-1455000000,109000000,-5124000000,-12000000,-77000000,511000000,588000000,5019000000
2020,72148000000,49205000000,22943000000,0.3180,,,,15367000000,1262000000,16629000000,65834000000,27000000,718000000,1410000000,7751000000,0.1074,6314000000,0.0875,-691000000,5623000000,0.0779,1342000000,4281000000,0.0593,5.49,5.49,777000000,778000000,716000000,160000000,876000000,,13179000000,1263000000,15318000000,22560000000,303000000,,303000000,372000000,216000000,702000000,24153000000,,39471000000,7659000000,3039000000,257000000,1219000000,3265000000,15182000000,16768000000,894000000,,4655000000,22317000000,,4444000000,37499000000,,381000000,1727000000,-136000000,,1972000000,39471000000,,39471000000,4281000000,1410000000,177000000,98000000,405000000,,-600000000,-637000000,136000000,-2075000000,4296000000,-1484000000,,-743000000,695000000,-1321000000,-1369000000,-1113000000,,-4313000000,-1618000000,4309000000,-2735000000,1000000,205000000,716000000,511000000,2812000000
