,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,839100000,,,,,,,,,,231700000,,9300000,5500000,79700000,0.0950,,,96300000,,,11900000,53000000,0.0632,0.93,0.91,56989247,58563536,,,,165200000,,,,49400000,,10400000,10400000,,,,,2113100000,2113100000,,,,,,,111300000,,,,111300000,1787700000,,1676400000,,,347300000,,89400000,436700000,2113100000,,2113100000,53000000,5500000,,,,-8800000,,,,116200000,174700000,-3000000,,-293900000,150400000,-700000,-147200000,,5900000,-300000,-16000000,-500000,-10900000,,-10900000,,30600000,171700000
1996,798972000,,,,,,,,,,729883000,,9185000,6000000,84274000,0.1055,,,4287000,69089000,0.0865,13538000,55551000,0.0695,0.95,0.93,58168586,59732258,6100000,33924000,40024000,182238000,,1902490000,2124752000,48993000,9894000,,9894000,,,,58887000,,2183639000,,,,,1611600000,1611600000,103769000,,,31000,103800000,,,1709340000,,35822000,386601000,,51876000,474299000,2183639000,,2183639000,55551000,6000000,,,513152000,13200000,,,513152000,-483848000,90855000,-4588000,,-269714000,194060000,-1377000,-81619000,-7143000,6800000,-11051000,-16268000,5044000,-22618000,,-13382000,33924000,47306000,86267000
1997,788381000,,,,,,,,,,697361000,,9592000,8100000,108712000,0.1379,,,5562000,91020000,0.1155,21412000,69608000,0.0883,1.21,1.14,57765975,61328634,5017000,28781000,33798000,158759000,,2050832000,2243389000,45465000,17337000,,17337000,,,,62802000,,2306191000,,17400000,,,1626900000,1644300000,96559000,,,41000,96600000,,,1740875000,,72728000,439811000,,52777000,565316000,2306191000,,2306191000,69608000,8100000,,,85937000,-44800000,,,599089000,-112714000,50931000,-4055000,,-240857000,190793000,4553000,-49566000,-14243000,13407000,-9105000,-16398000,18750000,-7589000,,-6224000,33798000,40022000,46876000
1998,837329000,,,,,,,,,,773625000,,9409000,9300000,82413000,0.0984,,,17280000,63704000,0.0761,10134000,53570000,0.0640,0.94,0.87,56989362,61574713,7931000,50905000,58836000,174485000,,2127506000,2360827000,50950000,20391000,,20391000,,,,71341000,,2432168000,,28287000,,,1707513000,1735800000,88791000,,7226000,-7217000,88800000,,,1824585000,,74833000,477118000,,55632000,607583000,2432168000,,2432168000,53570000,9300000,,,25938000,-37500000,,,625027000,-32182000,56626000,-11160000,,-258056000,268085000,8655000,7524000,-21972000,16479000,-38205000,-16263000,20849000,-39112000,,25038000,58836000,33798000,45466000
1999,974768000,,,,,,,,,,911365000,,9460000,13044000,85907000,0.0881,,,49795000,63403000,0.0650,9686000,53717000,0.0551,0.99,0.94,54259596,57451337,8588000,48807000,57395000,495506000,,1853807000,2406708000,54558000,52001000,,52001000,,,,106559000,,2513267000,,51302000,,,1804698000,1856000000,81585000,,,15000,81600000,168903000,,1943303000,,75929000,514477000,,,569964000,2513267000,,2513267000,53717000,13044000,,,-74319000,-21888000,,,550708000,71365000,63807000,-10908000,-29283000,-329342000,358370000,-13414000,-24577000,-14286000,9066000,-45885000,-16358000,26792000,-40671000,,-1441000,57395000,58836000,52899000
2000,1004753000,,,,,,,,,,980209000,,13745000,15247000,53536000,0.0533,,,79802000,24544000,0.0244,-1991000,26535000,0.0264,0.54,0.51,49814000,53036000,8759000,95908000,104667000,491955000,,1869222000,2465844000,57820000,49338000,,49338000,,,,107158000,,2573002000,,,,,1849500000,1849500000,163634000,,,-34000,163600000,,,1995205000,,77568000,525669000,,,577797000,2573002000,,2573002000,26535000,15247000,,,65636000,-34548000,,,616344000,-43150000,64268000,-12003000,-5996000,-187475000,207863000,-2304000,85000,-105788000,8962000,-37677000,-15343000,132765000,-17081000,,47272000,104667000,57395000,52265000
2001,1059020000,,,,,,,,,,1035322000,,14526000,15251000,52850000,0.0499,,,72389000,23698000,0.0224,-2620000,25693000,0.0243,0.53,0.49,49166000,52848000,7295000,19155000,26450000,572196000,,2001815000,2600461000,55363000,46495000,,46495000,,,,101858000,,2702319000,,,,,1940600000,1940600000,156433000,,,-3833000,152600000,323159000,,2111159000,,79177000,536188000,,,591160000,2702319000,,2702319000,25693000,15251000,,,43517000,29027000,,,659861000,-31778000,52683000,-6824000,-97000,-390180000,282649000,4800000,-109652000,-7143000,26336000,-10732000,-15174000,-14535000,-21248000,,-78217000,26450000,104667000,45859000
2002,1178950000,,,,,,,,,,1126043000,,15093000,11951000,79782000,0.0677,,,84321000,52907000,0.0449,10769000,41969000,0.0356,0.83,0.78,50602000,53844000,2228000,24700000,26928000,564039000,,2343648000,2934615000,52424000,42808000,,42808000,2102992000,,-2102992000,95232000,,3029847000,,,,,2116300000,2116300000,261437000,,,-37000,261400000,522845000,,2377745000,,81562000,562553000,,7987000,652102000,3029847000,,3029847000,41969000,11951000,,,158454000,38278000,,7133000,818315000,-32317000,180057000,-11775000,12210000,-677452000,400326000,-3781000,-280472000,-7143000,129000,-3011000,-15604000,126522000,100893000,,478000,26928000,26450000,168282000
2003,1356116000,,,,,,,,,,1268136000,,17148000,16201000,121329000,0.0895,,,95456000,87980000,0.0649,21636000,66344000,0.0489,1.27,1.20,52262000,55290000,12000,23043000,23055000,237905000,,3080893000,3341853000,53317000,43612000,,43612000,2401989000,,-2401989000,96929000,,3438782000,53717000,,,,2397883000,2451600000,237437000,,12677000,-12714000,237400000,,,2688998000,,83135000,612208000,,54441000,749784000,3438782000,,3438782000,66344000,16201000,,,71938000,-56808000,,35808000,890253000,127435000,281918000,-9751000,-804000,-678342000,431557000,2474000,-254866000,-48000000,55000,-2497000,-16689000,36206000,-30925000,,-3873000,23055000,26928000,272167000
2004,1571536000,,,,,,,,,,1396555000,,15466000,24518000,214965000,0.1368,,,108019000,174981000,0.1113,46342000,128639000,0.0819,2.40,2.04,53462000,64756000,,142740000,142740000,700464000,,3042966000,3886170000,55144000,43230000,,43230000,2841543000,,-2896687000,43230000,,3929400000,66881000,,,,2717219000,2784100000,263317000,,29803000,-29820000,263300000,,,3047382000,,84936000,721483000,,75599000,882018000,3929400000,,3929400000,128639000,24518000,,,211817000,-20765000,,5346000,1102070000,2093000,367067000,-11756000,-407000,-787099000,495543000,,-303719000,-48000000,12435000,-21165000,-17331000,86315000,12254000,,75602000,98657000,23055000,355311000
2005,1671012000,,,,,,,,1367000000,1367000000,1468228000,,17582000,21380000,242787000,0.1453,,,102585000,202784000,0.1214,55332000,148493000,0.0889,2.73,2.35,54342000,64708000,2983000,176525000,179508000,737139000,,3443331000,4359978000,53194000,33637000,,33637000,3182570000,,-3235764000,33637000,,4393615000,73872000,,,,2982028000,3055900000,338634000,,5663000,-5697000,338600000,695191000,,3412491000,,86543000,847687000,118000000,-71106000,981124000,4393615000,,4393615000,148493000,21380000,-4798000,,202008000,-39846000,,314688000,1304078000,39755000,406838000,-9558000,14785000,-787849000,291530000,116820000,-374272000,-48000000,11919000,-34804000,-19908000,139078000,48285000,,80851000,179508000,98657000,397280000
2006,1807867000,,,,,,,,1473000000,1473000000,1587357000,,21411000,25684000,267605000,0.1480,,,115922000,220510000,0.1220,56936000,163574000,0.0905,2.98,2.65,54986000,54986000,6443000,197019000,203462000,719117000,,3752485000,4675064000,59004000,33637000,,33637000,3451317000,,-3451317000,92641000,,4767705000,54814000,,,,3273886000,3328700000,361837000,,,-37000,361800000,,,3690478000,,183124000,986017000,101000000,-192914000,1077227000,4767705000,,4767705000,163574000,25684000,-9781000,,42286000,240448000,,3819000,1346364000,171292000,393055000,-18670000,376000,-3407742000,2701831000,382486000,-341719000,-18300000,,-116354000,-22831000,109609000,-47876000,,3460000,6443000,2983000,374385000
2007,1846228000,,,,,,,,1527000000,1527000000,1653470000,,23795000,29139000,245692000,0.1331,,,121424000,192758000,0.1044,46260000,146498000,0.0793,2.80,2.59,52382000,57165000,8383000,190167000,198550000,518238000,,4193006000,4909794000,58561000,,33637000,33637000,3544202000,,-3544202000,92198000,,5001992000,,286151000,,,3344849000,3631000000,8740000,,,286160000,294900000,589849000,,3925949000,,189306000,1105946000,86000000,-305209000,1076043000,5001992000,,5001992000,146498000,29139000,3214000,20992000,-67570000,-487000,,,1278794000,254015000,386288000,-14511000,,-3007942000,2858350000,,-164103000,-61756000,8609000,-152118000,-24464000,9484000,-220245000,,1940000,8383000,6443000,371777000
2008,1695979000,,,,,,,,1529000000,1529000000,1656593000,,20508000,28552000,88446000,0.0522,,,118909000,39386000,0.0232,-4372000,43758000,0.0258,0.84,0.82,52092857,53363415,18643000,198111000,216754000,526682000,,4116562000,4859998000,51697000,29637000,29637000,29637000,3368252000,,-3368252000,81334000,,4941332000,,273878000,,,3507322000,3781200000,,,,273900000,273900000,,,4050839000,,190527000,1128149000,-101000000,-327183000,890493000,4941332000,,4941332000,43758000,28552000,-26665000,17215000,-199996000,15469000,,,1078798000,378309000,241173000,-8083000,,-2915277000,2776288000,,-147072000,-21054000,8222000,-46833000,-25804000,1628000,-83841000,,10260000,18643000,8383000,233090000
2009,1514018000,,,,,,,,1455000000,1455000000,1474832000,,19386000,28593000,78905000,0.0521,,,-44946000,39186000,0.0259,-5472000,36398000,0.0240,0.69,0.68,52750725,53526471,811000,213848000,214659000,464239000,,4414024000,5092922000,46287000,7849000,,7849000,3640384000,,-3672615000,21905000,,5114827000,,274606000,,,3563294000,3837900000,274606000,,,-6000,274600000,,,4112452000,,191646000,1138978000,-12000000,-316249000,1002375000,5114827000,,5114827000,36398000,28593000,-9057000,11036000,176224000,34317000,,,1255022000,-15635000,227559000,-8207000,-12538000,-3252021000,3052569000,,-220197000,-12300000,4612000,-3010000,-26296000,11800000,-25194000,,-2795000,811000,3606000,219352000
2010,1564621000,,,,,,,,1462000000,1462000000,1482665000,,18616000,31770000,128562000,0.0822,,,9398000,81956000,0.0524,12635000,65541000,0.0419,1.23,1.20,53285366,54504000,645000,161155000,161800000,425305000,,3753367000,4340472000,41775000,7849000,,7849000,3787857000,,-2946181000,891300000,,5231772000,,262333000,,,3636067000,3898400000,,,,262300000,262300000,,,4160663000,,192725000,1176155000,7000000,-304771000,1071109000,5231772000,,5231772000,65541000,31770000,7312000,12355000,-812950000,32472000,,,442072000,855157000,159185000,-6522000,978000,-2841282000,2723299000,,-123527000,-12300000,4962000,-1686000,-26056000,-744000,-35824000,,-166000,645000,811000,152663000
2011,1597475000,,,,,,,,1568000000,1568000000,1589410000,,18259000,34645000,60319000,0.0378,,,8479000,8065000,0.0050,-12450000,19865000,0.0124,0.37,0.36,53689189,55221000,762000,217044000,217806000,467025000,,3894646000,4579477000,43947000,7849000,,7849000,3984120000,,-2879024000,1156892000,,5736369000,,307360000,,,4012340000,4319700000,,,,307400000,307400000,614841000,,4627141000,,194494000,1167219000,42000000,-294485000,1109228000,5736369000,,5736369000,19865000,34645000,,7422000,-182295000,-45116000,,,259777000,243320000,122957000,-11824000,-50576000,-2103179000,2022072000,,-143507000,,5011000,-2741000,-26513000,44910000,20667000,,117000,762000,645000,111133000
2012,1734102000,,,,,,,,1678000000,1678000000,1696467000,,18872000,38693000,95200000,0.0549,,,9118000,37635000,0.0217,-328000,37963000,0.0219,0.69,0.68,55018841,55933000,210000,3661874000,3662084000,1944050000,,-791517000,4814617000,47131000,7849000,,7849000,4215943000,,-2291324000,1979599000,,6794216000,,58000000,,,5338200000,5396200000,249387000,,,58013000,307400000,614824000,,5703624000,,196388000,1125154000,54000000,-284950000,1090592000,6794216000,,6794216000,37963000,38693000,,6939000,-841360000,-18094000,,,-581583000,984464000,226699000,-12879000,1006000,-2717425000,2501785000,24801000,-202712000,,4840000,-3495000,-26944000,1060000,-24539000,,-552000,210000,762000,213820000
2013,1903741000,,,,,,,,1734000000,1734000000,1759939000,,22538000,43461000,208804000,0.1097,,,12294000,143802000,0.0755,36387000,106418000,0.0559,1.91,1.87,55716230,56810000,193000,4082558000,4082751000,1113661000,,-88037000,5108375000,50834000,7849000,,7849000,4475437000,,-3372325000,1161795000,,6270170000,,58000000,,,4665800000,4723800000,334414000,,,57986000,392400000,784842000,,5116242000,,198240000,1202015000,25000000,-271327000,1153928000,6270170000,,6270170000,106418000,43461000,,8630000,966158000,-40482000,,,384575000,-788543000,336124000,-14023000,1225000,-3253367000,2863101000,12039000,-391025000,-101083000,7119000,-3716000,-27416000,179980000,54884000,,-17000,193000,210000,322101000
2014,2034861000,,,,,,,,1815000000,1815000000,1837730000,,22086000,45346000,264563000,0.1300,,,16945000,197131000,0.0969,55304000,141827000,0.0697,2.52,2.47,56280556,57351000,23959000,4389494000,4413453000,1179227000,,-203109000,5389571000,59416000,7849000,,7849000,4707631000,,-3582917000,1191979000,,6581550000,,45000000,,,4881700000,4926700000,334297000,,,38403000,372700000,751964000,,5305964000,,199896000,1313440000,20000000,-257750000,1275586000,6581550000,,6581550000,141827000,45346000,,8702000,78296000,-33908000,,,462871000,-41408000,232763000,-15510000,,-2450375000,2267643000,28774000,-169468000,-15841000,7283000,-3563000,-28428000,1020000,-39529000,,23766000,23959000,193000,217253000
2015,2131852000,,,,,,,,1877000000,1877000000,1899160000,,22428000,59688000,314808000,0.1477,,,7456000,232692000,0.1092,66831000,165861000,0.0778,2.90,2.85,57193448,58156000,898000,4810073000,4810971000,1215633000,,-321273000,5705331000,65701000,7849000,,7849000,5011427000,,-3885875000,1199102000,,6904433000,,60000000,,,5058200000,5118200000,328192000,,,60000000,388192000,,,5506392000,,201723000,1446192000,-9000000,-240874000,1398041000,6904433000,,6904433000,165861000,59688000,,8973000,124260000,-56386000,,,587131000,22798000,381580000,-16229000,,-2855449000,2447678000,32457000,-391543000,-4689000,10089000,-4182000,-31052000,16736000,-13098000,,-23061000,898000,23959000,365351000
2016,2284270000,,,,,,,,2042000000,2042000000,2064315000,,22771000,61671000,304397000,0.1333,,,8881000,219955000,0.0963,61460000,158495000,0.0694,2.74,2.70,57844891,58747000,458000,5160994000,5161452000,1345798000,,-460234000,6047016000,69576000,7849000,,7849000,5262550000,,-4031143000,1308832000,,7355848000,,,,,5385811000,5385811000,438667000,,,,438667000,,,5824478000,,203241000,1568881000,-16000000,-224752000,1531370000,7355848000,,7355848000,158495000,61671000,,10449000,74074000,-66447000,,,661205000,-2906000,301783000,-18147000,,-5587292000,5260501000,26837000,-318101000,-120002000,7811000,-4992000,-33758000,166819000,15878000,,-440000,458000,898000,283636000
2017,2469984000,,,,,36255000,,36255000,2147745000,2184000000,2208016000,,24354000,52100000,338422000,0.1370,,,10716000,261968000,0.1061,93142000,168826000,0.0684,2.89,2.84,58495122,59400000,534000,5510782000,5511316000,1386001000,,-464575000,6432742000,63959000,7849000,,7849000,5552911000,,-4371030000,1253689000,,7686431000,,,,,5534358000,5534358000,439116000,,,,439116000,,,5973474000,,204569000,1698613000,20000000,-210225000,1712957000,7686431000,,7686431000,168826000,52100000,,12089000,237179000,-65418000,,,898384000,-99461000,370733000,-14071000,,-6528676000,6188246000,23426000,-331075000,-88121000,7599000,-6015000,-37045000,84000000,-39582000,,76000,534000,458000,356662000
2018,2586080000,,,,,25446000,,25446000,2324554000,2350000000,2374359000,,24419000,44874000,281014000,0.1087,,,9438000,211721000,0.0819,32782000,178939000,0.0692,3.03,3.00,58948554,59700000,505000,5596964000,5597469000,1361310000,,-227105000,6731674000,65248000,7849000,,7849000,5781713000,,-4633755000,1221055000,,7952729000,,,,,5721387000,5721387000,439540000,,,,439540000,,,6160927000,,205697000,1858414000,-78000000,-194309000,1791802000,7952729000,,7952729000,178939000,44874000,,14507000,111903000,-23489000,,,1010287000,104721000,454944000,-16110000,,-7348009000,6900052000,28379000,-435688000,-135646000,7252000,-6556000,-42097000,130000000,-47047000,,-27791000,16919000,44710000,438834000
2019,2846491000,,,,,30900000,,30900000,2445100000,2476000000,2510101000,,33668000,55205000,425263000,0.1494,,,12355000,336390000,0.1182,64767000,271623000,0.0954,4.57,4.53,59461153,59500000,300000,6378110000,6378410000,1441982000,,891500000,8711892000,77409000,7849000,,7849000,6471847000,,-6471847000,85258000,,8797150000,,,,,6052354000,6052354000,549860000,,,,549860000,,737000,6602214000,,206968000,2080529000,82000000,-174561000,2194936000,8797150000,,8797150000,271623000,55205000,,19077000,1649251000,-53383000,,,2659538000,-1517661000,477495000,-30986000,,-8055339000,7522721000,19981000,-543623000,-250977000,8243000,-8164000,-47675000,355757000,57184000,,-8944000,7975000,16919000,446509000
2020,2922274000,,,,,25412000,,25412000,,,2619286000,,30839000,59350000,393177000,0.1345,,,17570000,302988000,0.1037,56633000,246355000,0.0843,4.11,4.09,59905803,60300000,394000,6865780000,6866174000,1468510000,,-5925287000,2409397000,77696000,7849000,,7849000,7192971000,,,7278516000,16966429000,9687913000,,,14021000,,,,550743000,,27096000,,577839000,7526863000,508000,6949024000,200000000,208066000,2271537000,220186000,-160900000,2738889000,9687913000,,9687913000,246355000,59350000,,16227000,-2659538000,-13171000,,,,2891651000,554045000,-22064000,,-7796954000,7152265000,-21421000,-688174000,-587550000,8411000,-7053000,-54486000,782063000,141385000,,7256000,15231000,7975000,531981000
2021,3379164000,,,,,28305000,,28305000,,,2873854000,,29165000,55109000,589584000,0.1745,,,17723000,505310000,0.1495,101473000,403837000,0.1195,6.71,6.64,60200000,60800000,455000,7157839000,7158294000,1594274000,,-5903242000,2849326000,82053000,7849000,,7849000,7522161000,,,7612063000,18073452000,10461389000,,,,,,,506050000,,13413000,,519463000,7997967000,5450000,7478504000,200000000,208902000,2603472000,115099000,-144588000,2982885000,10461389000,,10461389000,403837000,55109000,,15893000,381095000,-109173000,,,-542000,-84512000,771422000,-22163000,,-6700629000,6136005000,-31993000,-618780000,-51768000,7976000,-9529000,-69489000,,-122810000,,29832000,45063000,15231000,749259000
