,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,20906306,15347519,5558787,0.2659,,4076296,,4076296,,4076296,19423815,,,470755,2180464,0.1043,1482491,0.0709,227218,1709709,0.0818,293200,1416509,0.0678,0.44,0.44,3229491,3235542,2193534,,2193534,2136848,5352424,5787629,15470435,3413446,,,,,,994147,4407593,,19878028,1292095,5485,,,1915201,3212781,3657,,278485,,282142,,,3494923,,93321,11924023,-7116604,11482365,16383105,19878028,,19878028,1416509,470755,-10500,,1414796,2896547,886127,195806,12257654,-896149,2395411,-386401,,,,-5615,-392016,-5484,28454,-30418,,,-7448,,1995947,2193534,197587,2009010
2012,29006812,20942529,8064283,0.2780,,5177202,,5177202,,5177202,26119731,,,482152,3431083,0.1183,2887081,0.0995,61850,2948931,0.1017,750000,2198931,0.0758,0.67,0.67,3269252,3303615,73952,,73952,5610328,8372535,6924745,20981560,4481953,,,,,,998384,5480337,,26461897,3361742,261657,140977,,3557853,7181252,,,283985,,283985,,,7465237,,95995,14122954,-7598756,12376467,18996660,26461897,,26461897,2198931,482152,-126000,116762,1542654,-3473480,-3163406,2069647,13800308,-5328219,-1113720,-1550659,,,,-5580,-1556239,-5485,347629,-49767,,258000,550377,,-2119582,73952,2193534,-2664379
2013,24729585,15965255,8764330,0.3544,,5297668,,5297668,,5297668,21262923,,,564262,4024056,0.1627,3466662,0.1402,-6868,3459794,0.1399,912000,2547794,0.1030,0.77,0.76,3310514,3357292,1997874,,1997874,4702397,9124186,1519513,17343970,7211162,,,,,,1063377,8274539,,25618509,1209597,,,171881,2173089,3554567,,,398185,,398185,,,3952752,,96029,16670748,-8138074,13037054,21665757,25618509,,25618509,2547794,564262,2000,109586,-10905,3365753,-991116,-2152145,13789403,2260124,5472861,-3293471,,,,-5528,-3298999,-3657,11717,,,-258000,-249940,,1923922,1997874,73952,2179390
2014,20011228,14545882,5465346,0.2731,,3919594,,3919594,,3919594,18465476,,,699039,2267251,0.1133,1545752,0.0772,22460,1568212,0.0784,437000,1131212,0.0565,0.34,0.34,3341975,3372805,2793642,,2793642,5268135,8978302,1521832,18561911,7867728,,,,,,1001137,8868865,,27430776,1166162,,85023,850531,1773627,3790320,,,558485,,558485,,,4348805,,96824,17801960,-8837113,14020300,23081971,27430776,,27430776,1131212,699039,124300,112171,982188,-617745,33614,-43435,14771591,-1064878,1984032,-1355605,,,,-5490,-1361095,,172831,,,,172831,,795768,2793642,1997874,628427
2015,30589266,21844715,8744551,0.2859,,5683108,,5683108,,5683108,27527823,,,740844,3814792,0.1247,3061443,0.1001,12505,3073948,0.1005,899000,2174948,0.0711,0.65,0.64,3350033,3402209,4895898,,4895898,9924713,8662056,1249006,24731673,7873511,,,,,,1059924,8933435,,33665108,2703065,,,2723472,2158804,7585341,,,628785,,628785,,,8214126,,97535,19976908,-9577957,14954496,25450982,33665108,,33665108,2174948,740844,310000,116069,2374741,-1860413,82886,1536903,17146332,-2940286,2776316,-746627,,,,-5427,-752054,,77994,,,,77994,,2102256,4895898,2793642,2029689
2016,35680449,23243451,12436998,0.3486,,6688591,,6688591,,6688591,29932042,,,818385,6584610,0.1845,5748407,0.1611,17818,5766225,0.1616,1558000,4208225,0.1179,1.24,1.21,3393919,3476427,6086080,1000000,7086080,9492985,9604956,1437381,27621402,8994504,,,,,,872393,9866897,,37488299,1767017,,,1463621,3417447,6648085,,,682985,,682985,,,7331070,,98738,24185133,-10325216,16198574,30157229,37488299,,37488299,4208225,818385,-52000,151184,3826985,752543,-930014,-936048,20973317,-5164702,3788077,-1939378,,-1000000,,-5355,-2944733,,346838,,,,346838,,1190182,6086080,4895898,1848699
2017,25536996,17551163,7985833,0.3127,,5065101,,5065101,,5065101,22616264,,,868609,3856186,0.1510,2920732,0.1144,66845,2987577,0.1170,657000,2330577,0.0913,0.68,0.66,3432112,3505194,3324934,1022326,4347260,9414166,11488610,427478,25677514,9994716,,,,,429115,1059358,11483189,,37160703,1329321,,,1295989,1679001,4304311,,,,,,,,4304311,,99763,26515710,-11101179,17342098,32856392,37160703,,37160703,2330577,868609,-147000,177693,399886,1346441,-2245390,-437696,21373203,-4685428,-1055663,-1868821,,-22326,,-5229,-1896376,,190893,,,,190893,,-2761146,3324934,6086080,-2924484
2018,24363967,18439760,5924207,0.2432,,5276574,,5276574,,5276574,23716334,,,995924,1672294,0.0686,647633,0.0266,28737,676370,0.0278,233000,443370,0.0182,0.13,0.13,3458049,3488925,2858323,1039082,3897405,12622827,11317775,447162,28285169,9935625,,,,,219115,1071381,11226121,,39511290,1460175,,,2043002,2395762,5898939,,,,,,,,5898939,,100428,26959080,-12097103,18649946,33612351,39511290,,39511290,443370,995924,210000,124931,1013027,-3720091,103963,130854,22386230,-2482781,304471,-936833,,-16756,,-5151,-958740,,187658,,,,187658,,-466611,2858323,3324934,-632362
2019,33619031,24571255,9047776,0.2691,,6045984,,6045984,,6045984,30617239,,,1072959,4132484,0.1229,3001792,0.0893,57733,3059525,0.0910,515000,2544525,0.0757,0.73,0.73,3470595,3487638,5071822,1055591,6127413,12851792,11239331,549177,30767713,9317442,,,,,189115,922626,10429183,,41196896,1402692,,,633703,2841629,4878024,,,,,,,,4878024,,100735,29508604,-13066458,19775991,36318872,41196896,,41196896,2544525,1072959,30000,106656,3503459,986562,1158334,,25889689,-4600076,2657523,-472837,,-16509,,-5019,-494365,,50341,,,,50341,,2213499,5071822,2858323,2184686
2020,28381541,19144451,9237090,0.3255,,5934410,,5934410,,5934410,25078861,,,1141110,4557086,0.1606,3302680,0.1164,113296,3415976,0.1204,386000,3029976,0.1068,0.87,0.87,3481128,3489791,15159827,1071950,16231777,7574044,10107437,510360,34423618,9407490,,,,,170115,1074671,10652276,,45075894,1370175,1461500,,736866,1969799,5538340,,,,,,,,5538340,,100943,32538580,-14177168,21075199,39537554,45075894,,45075894,3029976,1141110,19000,143097,2995589,-540169,804721,-32517,28885278,2504514,9833286,-1231158,,-16359,,-4872,-1252389,,45608,,,1461500,1507108,,10088005,15159827,5071822,8602128
2021,22509641,19334950,3174691,0.1410,,,,5526774,-1510131,4016643,23351593,53654,,1212713,1894608,0.0842,-2352083,-0.1045,3033978,681895,0.0303,-381000,1062895,0.0472,0.30,0.30,3490213,3491887,20581604,1097012,21678616,5620168,5835596,977525,34111905,9816594,,,,,190115,1813377,11820086,,45931991,1787325,,,1361985,1984473,5133783,,,,,,,,5133783,,101305,33601475,,7095428,40798208,45931991,,45931991,1062895,1212713,-20000,,92844,1564907,2038052,417150,28978122,4681705,7030157,-1621817,,-25062,,-4917,-1651796,,43416,,,,43416,,5421777,20581604,15159827,5408340
