,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,1772000000,1424000000,348000000,0.1964,,174000000,,174000000,76000000,250000000,1674000000,,,76000000,140000000,0.0790,,,-34000000,64000000,0.0361,26000000,38000000,0.0214,1.17,1.10,32478632,34545455,17000000,,17000000,242000000,161000000,45000000,465000000,543000000,,,,,,450000000,993000000,,1458000000,99000000,21000000,,,256000000,376000000,383000000,,,664000000,1047000000,,,1423000000,,,2000000,-759000000,792000000,35000000,1458000000,,1458000000,38000000,76000000,15000000,,35000000,,-6000000,,89000000,-81000000,83000000,-63000000,,,,27000000,-36000000,,,,-20000000,-32000000,-52000000,,,,22000000,20000000
1996,1515000000,1193000000,322000000,0.2125,,143000000,,143000000,65000000,208000000,1401000000,,,65000000,107000000,0.0706,,,-45000000,,,,42000000,0.0277,1.24,1.15,33870968,36521739,22000000,,22000000,207000000,158000000,65000000,452000000,413000000,,,,,,465000000,878000000,,1330000000,81000000,43000000,,,246000000,370000000,263000000,,,641000000,904000000,,,1274000000,,,24000000,-689000000,721000000,56000000,1330000000,,1330000000,42000000,65000000,-30000000,,-7000000,,-18000000,,82000000,-11000000,59000000,-47000000,,-9000000,,121000000,65000000,,,,-20000000,-99000000,-119000000,,,,17000000,12000000
1997,1568000000,1239000000,329000000,0.2098,,147000000,,147000000,60000000,207000000,1446000000,,,60000000,178000000,0.1135,,,-4000000,118000000,0.0753,-19000000,137000000,0.0874,3.63,3.36,37741047,40773810,18000000,,18000000,252000000,157000000,57000000,484000000,410000000,,,,,,538000000,948000000,,1432000000,102000000,25000000,,,263000000,390000000,84000000,,,677000000,761000000,,,1151000000,,,139000000,-711000000,853000000,281000000,1432000000,,1432000000,137000000,60000000,13000000,,12000000,,1000000,,94000000,-53000000,169000000,-58000000,,,,-21000000,-79000000,,,,-22000000,-72000000,-94000000,,,,22000000,111000000
1998,1737000000,1386000000,351000000,0.2021,,149000000,,149000000,55000000,204000000,1590000000,,,55000000,191000000,0.1100,,,-11000000,136000000,0.0783,52000000,84000000,0.0484,2.02,1.99,41584158,42211055,29000000,,29000000,276000000,165000000,59000000,529000000,500000000,,,,,,714000000,1214000000,,1743000000,119000000,14000000,,,297000000,430000000,356000000,,,613000000,969000000,,,1399000000,,,198000000,-738000000,884000000,344000000,1743000000,,1743000000,84000000,55000000,13000000,,5000000,,14000000,,99000000,-23000000,134000000,-382000000,,,,19000000,-363000000,,4000000,,-25000000,261000000,240000000,,,,18000000,-248000000
1999,1071000000,945000000,126000000,0.1176,,19000000,,19000000,44000000,63000000,1008000000,,,44000000,146000000,0.1363,,,13000000,76000000,0.0710,30000000,72000000,0.0672,1.74,1.72,41379310,41860465,23000000,,23000000,139000000,144000000,57000000,363000000,335000000,,,,,,532000000,867000000,,1230000000,44000000,9000000,,,318000000,371000000,149000000,,,630000000,779000000,,,1150000000,,4000000,93000000,-543000000,526000000,80000000,1230000000,,1230000000,72000000,44000000,-12000000,,-107000000,,-43000000,,-8000000,157000000,154000000,-97000000,,,,-29000000,-126000000,,,,-20000000,-9000000,-29000000,,-1000000,23000000,24000000,57000000
2000,1047000000,855000000,192000000,0.1834,,40000000,,40000000,50000000,90000000,945000000,,,50000000,216000000,0.2063,,,-10000000,92000000,0.0879,37000000,129000000,0.1232,3.07,3.07,42019544,42019544,17000000,,17000000,135000000,182000000,12000000,346000000,365000000,,,,,,613000000,978000000,,1324000000,47000000,,,,281000000,328000000,190000000,,,611000000,801000000,,,1129000000,,4000000,217000000,-574000000,548000000,195000000,1324000000,,1324000000,129000000,50000000,14000000,,26000000,,-38000000,,18000000,-196000000,23000000,-82000000,,,,25000000,-57000000,,1000000,,-5000000,32000000,28000000,,-6000000,17000000,23000000,-59000000
2001,1486000000,1280000000,206000000,0.1386,,42000000,,42000000,77000000,119000000,1399000000,,,77000000,264000000,0.1777,,,100000000,187000000,0.1258,59000000,128000000,0.0861,3.03,3.00,42244224,42666667,44000000,,44000000,189000000,167000000,18000000,418000000,454000000,,65000000,65000000,,6000000,521000000,1046000000,,1464000000,83000000,17000000,,,365000000,465000000,197000000,,,492000000,689000000,,,1154000000,,4000000,331000000,-477000000,452000000,310000000,1464000000,,1464000000,128000000,77000000,66000000,,-65000000,,33000000,,-47000000,-275000000,-69000000,-49000000,-184000000,,,327000000,94000000,,,,-5000000,7000000,2000000,,27000000,44000000,17000000,-118000000
2002,1135000000,935000000,200000000,0.1762,,,,55000000,66000000,121000000,1056000000,,,66000000,108000000,0.0952,,,-37000000,42000000,0.0370,12000000,30000000,0.0264,0.71,0.69,42800000,48600000,48000000,,48000000,139000000,167000000,29000000,383000000,481000000,,126000000,126000000,,9000000,637000000,1253000000,,1636000000,89000000,22000000,,,262000000,373000000,365000000,,,538000000,903000000,,,1276000000,,4000000,356000000,-13000000,13000000,360000000,1636000000,,1636000000,30000000,66000000,12000000,,57000000,,5000000,,10000000,-188000000,-23000000,-51000000,-91000000,,,1000000,-141000000,,,,-5000000,170000000,165000000,3000000,4000000,48000000,44000000,-74000000
2003,1192000000,979000000,213000000,0.1787,,,,87000000,81000000,168000000,1147000000,,,81000000,98000000,0.0822,,,-28000000,17000000,0.0143,-5000000,22000000,0.0185,0.50,0.50,43300000,43400000,64000000,,64000000,213000000,211000000,28000000,516000000,516000000,,197000000,197000000,,10000000,668000000,1391000000,,1907000000,114000000,52000000,,,321000000,487000000,486000000,,,506000000,992000000,,,1479000000,,4000000,373000000,32000000,19000000,428000000,1907000000,,1907000000,22000000,81000000,-9000000,,19000000,,-19000000,,29000000,-69000000,44000000,-49000000,-138000000,,,7000000,-180000000,,,,-5000000,149000000,144000000,8000000,16000000,64000000,48000000,-5000000
2004,499000000,447000000,52000000,0.1042,,,,49000000,31000000,80000000,527000000,,,31000000,-338000000,-0.6774,,,-29000000,-57000000,-0.1142,29000000,-398000000,-0.7976,-8.82,-8.82,45100000,45100000,68000000,,68000000,88000000,159000000,159000000,474000000,145000000,,131000000,131000000,,,745000000,1021000000,,1495000000,55000000,23000000,,,260000000,338000000,554000000,,,462000000,1016000000,,,1354000000,,5000000,-28000000,-3000000,167000000,141000000,1495000000,,1495000000,-398000000,31000000,28000000,,107000000,,-17000000,,136000000,202000000,-30000000,-21000000,,,,-98000000,-119000000,,131000000,,-3000000,29000000,157000000,-4000000,4000000,68000000,64000000,-51000000
2005,624000000,739000000,-115000000,-0.1843,,,,30000000,28000000,58000000,797000000,,,28000000,-231000000,-0.3702,,,148000000,-25000000,-0.0401,-29000000,-230000000,-0.3686,-4.21,-4.21,54600000,54600000,91000000,,91000000,82000000,57000000,51000000,281000000,140000000,,102000000,102000000,,,534000000,776000000,,1057000000,57000000,1000000,,,214000000,272000000,443000000,,,415000000,858000000,,,1130000000,,6000000,-258000000,-2000000,181000000,-73000000,1057000000,,1057000000,-230000000,28000000,,,-127000000,,102000000,,9000000,245000000,-84000000,-20000000,-38000000,,,309000000,251000000,,5000000,-122000000,,-27000000,-144000000,,23000000,91000000,68000000,-104000000
2006,621100000,565000000,56100000,0.0903,,,,28800000,27200000,56000000,621000000,,,27200000,-16000000,-0.0258,,,-43800000,-43700000,-0.0704,-4700000,-38500000,-0.0620,-0.69,-0.69,55400000,55400000,61200000,,61200000,108700000,69500000,43800000,283200000,136800000,101300000,24600000,125900000,,,475500000,738200000,,1021400000,32600000,21300000,,,225300000,279200000,441100000,,,397100000,838200000,,,1117400000,,5600000,-296400000,-394500000,589300000,-96000000,1021400000,,1021400000,-38500000,27200000,,,-5000000,,-12400000,,4000000,3200000,-13100000,-19000000,1100000,,,-19800000,-37700000,,,,,20300000,20300000,,-30500000,61200000,91700000,-32100000
2007,745400000,657800000,87600000,0.1175,,,,14400000,28400000,42800000,700600000,,,28400000,79300000,0.1064,,,-21800000,23000000,0.0309,-18100000,69000000,0.0926,1.23,1.14,56200000,64600000,92300000,,92300000,145700000,67500000,17500000,323000000,139800000,94900000,21700000,116600000,,,415800000,672200000,,995200000,28900000,1500000,,2100000,213400000,245900000,444800000,,300000,356200000,801300000,,,1047200000,,5700000,-227400000,169700000,,-52000000,995200000,,995200000,69000000,28400000,300000,,73100000,,2000000,,77100000,-147000000,23800000,-21800000,,,,49500000,27700000,,400000,,,-20800000,-20400000,,31100000,92300000,61200000,2000000
2008,742300000,645400000,96900000,0.1305,,,,1900000,28300000,30200000,675600000,,,28300000,30700000,0.0414,,,-64200000,2500000,0.0034,900000,1500000,0.0020,0.03,0.03,57200000,57200000,92700000,,92700000,151600000,70400000,19300000,334000000,137900000,94900000,20100000,115000000,,,418800000,671700000,,1005700000,32700000,2000000,,2100000,211600000,248400000,438600000,,8300000,345500000,792400000,,,1040800000,,5700000,-216800000,176000000,,-35100000,1005700000,,1005700000,1500000,28300000,8000000,,8500000,,-2900000,,85600000,-18300000,28000000,-21300000,,,,,-21300000,,,,,-6300000,-6300000,,400000,92700000,92300000,6700000
2009,795400000,674000000,121400000,0.1526,,14600000,,14600000,34200000,48800000,722800000,1900000,25900000,31300000,98900000,0.1243,72400000,0.0910,-24000000,48400000,0.0608,-17600000,59300000,0.0746,1.01,0.97,58500000,66600000,126300000,,126300000,182100000,61800000,2400000,372600000,185200000,94900000,18500000,113400000,,,264500000,563100000,,935700000,18400000,17800000,,66000000,159200000,261400000,420800000,,9600000,539000000,969400000,,,1230800000,,5900000,-157900000,-353800000,210700000,-295100000,935700000,,935700000,59300000,31300000,,2900000,25600000,-19000000,8600000,-14300000,111200000,-68800000,50300000,-14300000,,,,-14300000,-14300000,-2400000,,,,,-2400000,,33600000,126300000,92700000,36000000
2010,857900000,753900000,104000000,0.1212,,30900000,,30900000,35600000,66500000,820400000,1600000,37000000,27900000,67800000,0.0790,37500000,0.0437,-35400000,2100000,0.0024,-3900000,6800000,0.0079,0.12,0.12,58500000,58600000,181500000,26700000,208200000,171500000,51100000,1800000,432600000,126400000,94900000,16900000,111800000,,,320700000,558900000,,991500000,27100000,66000000,,,268100000,361200000,326700000,,7600000,496200000,830500000,,,1191700000,,5900000,-182200000,-281200000,257300000,-200200000,991500000,,991500000,6800000,27900000,,400000,-39800000,9600000,10700000,8700000,71400000,152800000,148100000,-16900000,,-154200000,127600000,-16900000,-43500000,-247900000,,,,198500000,-49400000,,55200000,181500000,126300000,131200000
2011,918100000,799300000,118800000,0.1294,,46300000,,46300000,33700000,80000000,879300000,1000000,30800000,24600000,64400000,0.0701,38800000,0.0423,-29800000,9000000,0.0098,6100000,2900000,0.0032,0.05,0.05,58700000,58700000,188000000,,188000000,162100000,49500000,1300000,400900000,126900000,94900000,15400000,110300000,,,301400000,538600000,,939500000,33800000,2800000,,600000,262600000,299800000,323600000,9200000,4500000,514000000,851300000,,,1151100000,,5900000,-179300000,-299400000,261200000,-211600000,939500000,,939500000,2900000,24600000,-200000,3700000,29700000,-300000,1600000,6700000,101100000,16100000,76800000,-21100000,,-15000000,41700000,-21100000,5600000,-70100000,,,,-5800000,-75900000,,6500000,188000000,181500000,55700000
2012,994900000,869600000,125300000,0.1259,,41900000,,41900000,48500000,90400000,960000000,600000,22300000,22300000,60900000,0.0612,34900000,0.0351,-21700000,13200000,0.0133,18900000,-2600000,-0.0026,-0.04,-0.04,59000000,59000000,162100000,,162100000,159100000,46900000,,368100000,143900000,94900000,13900000,108800000,,,298500000,551200000,,919300000,56100000,2700000,,100100000,159700000,318600000,246000000,8600000,2200000,732700000,989500000,,,1308100000,,9800000,-181900000,-486300000,269600000,-388800000,919300000,,919300000,-2600000,22300000,,6500000,-51600000,-4500000,2600000,22300000,49500000,111600000,86200000,-37200000,,,,-36600000,-36600000,-78500000,1000000,,,2000000,-75500000,,-25900000,162100000,188000000,49000000
2013,1383100000,1229600000,153500000,0.1110,,53600000,,53600000,77600000,131200000,1360800000,200000,48700000,43800000,66500000,0.0481,22300000,0.0161,-48500000,-26200000,-0.0189,-193900000,167900000,0.1214,2.76,2.11,59600000,81900000,197600000,,197600000,275500000,105900000,17000000,596000000,374700000,159600000,135700000,295300000,,175700000,313600000,1159300000,,1755300000,122500000,2900000,,104400000,249900000,479700000,696300000,8000000,,521500000,1225800000,,,1705500000,,6100000,-14000000,-222400000,280100000,49800000,1755300000,,1755300000,167900000,43800000,,14100000,66800000,-37600000,-25500000,50100000,116300000,-215000000,77600000,-63200000,-411200000,-500000,,-63200000,-474900000,-12800000,,,,445600000,432800000,,35500000,197600000,162100000,14400000
2014,1597400000,1408100000,189300000,0.1185,,37900000,,37900000,77600000,115500000,1523600000,100000,52700000,63700000,76300000,0.0478,13200000,0.0083,-52600000,-39400000,-0.0247,12900000,-53000000,-0.0332,-0.92,-0.92,57900000,57900000,265900000,,265900000,216300000,139000000,45300000,666500000,367500000,164400000,122200000,286600000,,259000000,342000000,1255100000,,1921600000,103500000,5300000,14100000,198500000,260000000,567300000,776900000,7400000,,740900000,1525200000,,,2092500000,,7500000,-67000000,-334200000,222800000,-170900000,1921600000,,1921600000,-53000000,63700000,,5700000,-17100000,41000000,-33900000,-19000000,99200000,151100000,150400000,-43400000,200000,,,-35900000,-35700000,-166300000,,-64500000,,184400000,-46400000,,68300000,265900000,197600000,107000000
2015,1708300000,1459500000,248800000,0.1456,32100000,49000000,,49000000,82500000,163600000,1623100000,300000,50400000,65100000,99600000,0.0583,33300000,0.0195,-50100000,-16800000,-0.0098,300000,-16200000,-0.0095,-0.27,-0.27,61100000,61100000,211100000,,211100000,248700000,157500000,45300000,662600000,365800000,158100000,108800000,266900000,,286700000,452900000,1372300000,,2034900000,105200000,5300000,15500000,203700000,239900000,554100000,646700000,13900000,,965700000,1626300000,,,2180400000,,7400000,-86800000,-341700000,275600000,-145500000,2034900000,,2034900000,-16200000,65100000,,8600000,9300000,-1000000,-19500000,-5100000,108500000,-1700000,65100000,-36800000,,,,-35800000,-35800000,-81200000,,,,-2900000,-84100000,,-54800000,211100000,265900000,28300000
2016,1761300000,1527400000,233900000,0.1328,,53600000,,53600000,84600000,138200000,1665600000,600000,32500000,64900000,126600000,0.0719,61200000,0.0347,-31900000,29300000,0.0166,11200000,18000000,0.0102,0.27,0.27,65600000,65700000,410300000,,410300000,237200000,185100000,22100000,854700000,366000000,158100000,94400000,252500000,,292500000,483800000,1394800000,,2249500000,96200000,55600000,2100000,221800000,210100000,583700000,608000000,13300000,,1008900000,1630200000,,,2213900000,,8000000,-61800000,-303000000,392400000,35600000,2249500000,,2249500000,18000000,64900000,,12900000,162500000,33100000,-28900000,27000000,271000000,-99900000,158400000,-47600000,,,,-47100000,-47100000,-700600000,,,,791100000,90500000,,201800000,410300000,208500000,110800000
2017,1877200000,1615400000,261800000,0.1395,,67000000,,67000000,80500000,147500000,1762900000,3500000,30900000,72600000,190400000,0.1014,114300000,0.0609,-27400000,86900000,0.0463,96100000,-9200000,-0.0049,-0.13,-0.13,73000000,73000000,535000000,20000000,555000000,300900000,136400000,24400000,1016700000,359000000,161300000,85500000,246800000,,145800000,490400000,1242000000,,2258700000,100900000,25000000,800000,237800000,231100000,594800000,591400000,12700000,,957400000,1561500000,,,2156300000,,7400000,-71000000,-272600000,438600000,102400000,2258700000,,2258700000,-9200000,72600000,,22000000,150900000,-67600000,48600000,1600000,421900000,-23500000,212800000,-46400000,,-24000000,4000000,-29400000,-66400000,-20000000,,,,-1700000,-21700000,,124700000,535000000,410300000,166400000
2018,1895900000,1549400000,346500000,0.1828,,43800000,,43800000,32100000,75900000,1625300000,10000000,34400000,72300000,295300000,0.1558,270600000,0.1427,-82000000,188600000,0.0995,51300000,137300000,0.0724,1.80,1.75,74800000,76800000,735300000,,735300000,460300000,14900000,23800000,1234300000,399700000,161300000,71800000,233100000,,116900000,506100000,1255800000,,2490100000,88700000,273100000,19800000,272600000,243900000,878300000,352300000,12100000,,826100000,1190500000,,,2068800000,,7700000,103900000,-239400000,549100000,421300000,2490100000,,2490100000,137300000,72300000,,20500000,-65900000,-47300000,,-39400000,356000000,88500000,252700000,-43200000,,-47700000,68100000,-41300000,-20900000,-25300000,,,,-1200000,-26500000,,205300000,740300000,535000000,209500000
2019,1981500000,1613600000,367900000,0.1857,,53600000,,53600000,76100000,129700000,1743300000,15500000,35700000,74500000,302100000,0.1525,238200000,0.1202,-46300000,191900000,0.0968,50900000,141000000,0.0712,1.79,1.69,77200000,81700000,932600000,,932600000,427100000,24000000,34300000,1418000000,457900000,161400000,58200000,219600000,,121900000,490400000,1289800000,,2707800000,127300000,284700000,,262300000,195600000,869900000,306700000,,,954500000,1261200000,,86800000,2131100000,,7700000,244900000,-236500000,560600000,576700000,2707800000,,2707800000,141000000,74500000,,27300000,192100000,28800000,,20300000,548100000,-173700000,261200000,-42900000,,,,-41800000,-41800000,-20800000,,,,-3300000,-24100000,,195300000,935600000,740300000,218300000
2020,2072700000,1701300000,371400000,0.1792,,56100000,,56100000,74700000,130800000,1832100000,6300000,30100000,65300000,275600000,0.1330,240600000,0.1161,-60400000,180200000,0.0869,42500000,137700000,0.0664,1.76,1.66,77400000,81900000,1149500000,7000000,1156500000,411100000,10000000,82600000,1660200000,469900000,161400000,44800000,206200000,,81100000,482500000,1239700000,,2899900000,99100000,299900000,,407200000,649500000,1455700000,360100000,,,850600000,1210700000,,81300000,2666400000,,7700000,-65200000,-227600000,518600000,233500000,2899900000,,2899900000,137700000,65300000,,31400000,-343600000,36900000,,-36800000,204500000,473000000,363800000,-54600000,,-31700000,25000000,-54300000,-61000000,-21700000,,-51700000,,-12500000,-85900000,,216900000,1152500000,935600000,309200000
2021,2188000000,1800100000,387900000,0.1773,,,,46000000,84900000,130900000,1931000000,2500000,20100000,61400000,276500000,0.1264,257000000,0.1175,-62000000,195000000,0.0891,51300000,143700000,0.0657,1.86,1.75,77400000,81900000,700400000,10600000,711000000,436900000,10000000,78700000,1236600000,473700000,161400000,34900000,196300000,,57500000,469500000,1197000000,,2433600000,132200000,166700000,,366500000,210400000,875800000,335900000,,,688400000,1024300000,,84700000,1900100000,,8000000,91900000,-101000000,534600000,533500000,2433600000,,2433600000,143700000,61400000,,20700000,-53600000,15000000,,24300000,-62900000,27400000,199600000,-37300000,,-1900000,,-37300000,-39200000,-182600000,,,-428800000,1900000,-609500000,,-449100000,703400000,1152500000,162300000
