,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,12916000,,,,,11714000,,11714000,2286000,14000000,-2625000,11209000,134000,725000,-698000,-0.0540,,,,,,,-1557000,-0.1205,-0.05,-0.05,31299789,31299789,,72353000,72353000,1899000,,,,,,,,72353000,,,,328398000,328398000,,,,,10100000,10100000,25000000,,,,25000000,,,35063000,,21000,-5130000,,298444000,293335000,328398000,,328398000,-1557000,725000,,,8154000,-3136000,,7213000,-10100000,4549000,11871000,-204272000,,-69503000,,46459000,-227316000,,225000000,,-3573000,9337000,230764000,,,15319000,,-192401000
2008,22259000,,22259000,1.0000,,4105000,,10728000,33543000,44271000,44271000,395000,4521000,1554000,-24731000,-1.1111,-22012000,-0.9889,-8794000,-30806000,-1.3840,,-30806000,-1.3840,-0.98,-0.98,31429458,31429458,31800000,,31800000,1045000,,,32845000,105130000,,4295000,4295000,64890000,,163746000,338061000,,370906000,1625000,37781000,,,3793000,43199000,82217000,,,4358000,86575000,,,129774000,,21000,-50215000,-1414000,292740000,241132000,370906000,,370906000,-30806000,1554000,,1212000,-254000,,,,-10354000,41323000,13029000,,,-122170000,54245000,,-67925000,-830000,,-8330000,-14279000,94816000,71377000,,16481000,31800000,15319000,13029000
2009,20009000,,20009000,1.0000,,2235000,,13888000,-1735000,12153000,12153000,73000,6510000,3415000,7099000,0.3548,7856000,0.3926,-10682000,-2826000,-0.1412,,-2826000,-0.1412,-0.09,-0.09,30092644,30092644,122512000,,122512000,177000,,,122689000,101539000,,4471000,4471000,56078000,,30655000,192743000,,315432000,2245000,,,,544000,2789000,81873000,,,3977000,85850000,,,88639000,,21000,-66820000,-4481000,298073000,226793000,315432000,,315432000,-2826000,3415000,,2270000,130254000,,,,119900000,-126459000,6654000,,,-2452000,40379000,98039000,135966000,-38125000,,-4000,-13779000,,-51908000,,90712000,122512000,31800000,6654000
2010,34015610,,34015610,1.0000,,30134679,,30134679,69536,30204215,30204215,,10667,69536,3832041,0.1127,3760169,0.1105,-48890,,,,3751838,0.1103,0.37,0.37,10064982,10064982,209858,,209858,184133,,165945,559936,804281,,,,,,835028,1639309,,2199245,835473,26965,,6274739,1683768,8820945,5811198,52685098,,59169,58555465,,86134,67376410,,,,-194980,,-65177165,2199245,,2199245,3751838,69536,,,-128161009,68010,,-102082,-8261009,125780188,1440553,-289541,,-224258,,,-513799,-59408,,-1363950,,2097,-1421261,,-494507,209858,704365,1151012
2011,14476000,,14476000,1.0000,,,,7765000,3611000,11376000,11376000,27000,5755000,3611000,25900000,1.7892,3100000,0.2141,13434000,16534000,1.1422,,16534000,1.1422,1.63,1.60,10154372,10309765,52306000,,52306000,,,,52306000,122302000,,,6939000,2491000,,10178000,141910000,,194216000,2170000,,,,1794000,3964000,96079000,,,593000,96672000,,,100636000,,11000,9954000,-4540000,88155000,93580000,194216000,,194216000,16534000,3611000,,56000,56603009,,,,48342000,-68974009,7830000,-260000,,-21417000,50956000,,29279000,-953000,,,-4116000,15234000,10165000,,47274000,52306000,5032000,7570000
2012,15962000,1440000,14522000,0.9098,,4756000,,4756000,4451000,9207000,10647000,75000,6310000,3970000,9770000,0.6121,5315000,0.3330,-5825000,-510000,-0.0320,,-510000,-0.0320,-0.05,-0.05,10209497,10209497,46428000,,46428000,,,,46428000,118827000,,6300000,6300000,8044000,,6182000,139353000,,185781000,1833000,,,,86000,1919000,95232000,,,609000,95841000,,,97760000,,11000,3879000,-8015000,92162000,88037000,185797000,-16000,185781000,-510000,3970000,,259000,-3833000,,,,44509000,740000,626000,-29000,,,86000,299000,356000,-16378000,,-72000,-5565000,15155000,-6860000,,-5878000,46428000,52306000,597000
2013,97657000,,100907000,1.0333,,44107000,2344000,46451000,14943000,61394000,91408000,16477000,17517000,6521000,21780000,0.2230,1830000,0.0187,4419000,6249000,0.0640,6941000,-9199000,-0.0942,0.86,0.86,10250438,10250438,120557000,17763000,138320000,,,8632000,146952000,,4294000,154695000,158989000,63726000,3310000,6507471000,6733496000,,6880448000,,54871000,,,1120735000,1175606000,305738000,,,4833248000,5138986000,,,6314592000,,42000,18933000,33000,100903000,119911000,6434503000,445945000,6880448000,-9199000,6521000,2227000,2559000,-1073163000,,,,-1028654000,1052669000,-18386000,22665000,-8810000,-216215000,82524000,-546668000,-689182000,-10473000,3743000,-2000,-366000,746660000,739562000,,31994000,120557000,88563000,-18399000
2014,80313000,,80313000,1.0000,,43042000,4287000,47329000,33059000,80388000,79525000,14845000,12541000,10866000,25838000,0.3217,-6196000,-0.0771,6984000,788000,0.0098,4141000,-1710000,-0.0213,-0.10,-0.10,16771980,16771980,52987000,171128000,224115000,351893000,,-494976000,81032000,,95347000,119894000,215241000,203742000,,7695311000,8114294000,,8195326000,11670000,140849000,,45393000,6846725000,7044637000,242010000,45393000,45638000,415922000,748963000,,,7793600000,,42000,13379000,-49000,271090000,284462000,8078062000,117264000,8195326000,-1710000,10866000,-249000,,-5934951000,,,,-6963605000,6017092000,91048000,-541000,-71158000,-424991000,591288000,-586130000,-491236000,-150347000,524000,,-370000,514101000,363908000,,-67570000,52987000,120557000,90803000
2015,440116000,,440116000,1.0000,,130339000,105751000,236090000,127658000,363748000,452555000,19930000,23491000,45124000,75771000,0.1722,-5550000,-0.0126,-6889000,-12439000,-0.0283,1377000,5779000,0.0131,0.17,0.17,33202681,33202681,69400000,184703000,254103000,528787000,,-694712000,88178000,7024000,92767000,93340000,186107000,224763000,,1995156000,2413050000,,2501228000,142922000,191395000,,63081000,562564000,959962000,481815000,63081000,22699000,575977000,1143572000,,,2103534000,,43000,15845000,-111000,297063000,312840000,2416374000,84854000,2501228000,5779000,45124000,-19553000,2357000,6091821000,-102958000,,48006000,-871784000,-6131813000,-6285000,-125000,68553000,-377871000,83044000,10555000,-219216000,-1185739000,,-3982000,-3313000,1430847000,237813000,,16413000,69400000,52987000,-11947000
2016,567154000,,,,,189186000,147253000,336439000,54947000,391386000,523838000,18908000,29701000,28543000,94542000,0.1667,23062000,0.0407,20254000,43316000,0.0764,10978000,25320000,0.0446,0.79,0.78,31721449,31766674,63010000,146171000,209181000,471985000,,-548095000,133071000,5936000,92767000,85478000,178245000,194783000,,2378015000,2756979000,,2890050000,154348000,414557000,,52254000,567387000,1188546000,378452000,52254000,32296000,848358000,1311360000,,,2499906000,,43000,37974000,555000,254859000,293431000,2793337000,96713000,2890050000,25320000,28543000,6447000,2584000,-183691000,-35185000,,4748000,-1055475000,157440000,36643000,5376000,-102268000,-269894000,205141000,-151484000,-319985000,-1957183000,,-43754000,-3191000,2281080000,276952000,,-6390000,63010000,69400000,29484000
