,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,331000000,112000000,219000000,0.6616,,154300000,,154300000,14300000,168600000,280600000,,,14300000,51900000,0.1568,50400000,0.1523,-12800000,37600000,0.1136,2400000,35200000,0.1063,2.52,2.52,13968254,13968254,125200000,,125200000,119500000,98100000,6000000,348800000,58100000,,125700000,125700000,,,13000000,196800000,,545600000,,36700000,,,73800000,110500000,224300000,,6800000,-100000,231000000,,,341500000,,,116500000,-31600000,119200000,204100000,545600000,,545600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,460300000,181400000,278900000,0.6059,,218600000,,218600000,22500000,241100000,422500000,,,22500000,-14000000,-0.0304,37800000,0.0821,-60700000,-22900000,-0.0498,2200000,-38700000,-0.0841,-2.65,-2.65,14576271,14576271,39400000,,39400000,167400000,129500000,10100000,346400000,84900000,,297200000,297200000,,,122900000,505000000,,851400000,,83000000,,,168500000,251500000,361400000,,17700000,-200000,378900000,,,630400000,,,116800000,-54100000,158300000,221000000,851400000,,851400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,627500000,265200000,362300000,0.5774,,311600000,,311600000,42000000,353600000,618800000,,,42000000,168500000,0.2685,8700000,0.0139,117800000,126500000,0.2016,58200000,68300000,0.1088,4.46,4.23,15331089,16146572,28500000,,28500000,301700000,254000000,21800000,606000000,195100000,,468300000,468300000,,,88400000,751800000,,1357800000,,307300000,,,319000000,626300000,371000000,,36200000,66900000,474100000,,,1100400000,,,158200000,-78800000,178000000,257400000,1357800000,,1357800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,611300000,293200000,318100000,0.5204,,261800000,,261800000,33400000,295200000,588400000,,,33400000,-107400000,-0.1757,22900000,0.0375,-164000000,-141100000,-0.2308,10900000,-151700000,-0.2482,-10.50,-10.50,15485714,15485714,55300000,,55300000,227000000,157600000,347300000,787200000,129800000,,151400000,151400000,,,69200000,350400000,,1137600000,,352300000,,,284700000,637000000,337100000,,37900000,77800000,452800000,,,1089800000,,,-62400000,-60800000,171000000,47800000,1137600000,,1137600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,52800000,6800000,46000000,0.8712,,46900000,,46900000,13700000,60600000,67400000,,,13700000,-4800000,-0.0909,-14600000,-0.2765,-3900000,-18500000,-0.3504,-2200000,-16300000,-0.3087,-1.84,-1.84,15501355,15501355,196900000,,196900000,39200000,6700000,34000000,276800000,3600000,,,,,,7600000,11200000,,288000000,5800000,1400000,,,57200000,64400000,102900000,,19000000,,121900000,,,186300000,,,-99200000,-7700000,208600000,101700000,288000000,,288000000,-16300000,13700000,,,-3000000,,-900000,,151900000,-19500000,-25100000,-20900000,,-16400000,,524300000,487000000,,,,,-308500000,-308500000,,,,43700000,-46000000
1990,48200000,17400000,30800000,0.6390,,42700000,,42700000,1400000,44100000,61500000,,,1400000,-3300000,-0.0685,-13300000,-0.2759,9300000,-4000000,-0.0830,-3000000,-1700000,-0.0353,-0.45,-0.45,17024000,17024000,172800000,,172800000,14800000,8300000,1200000,197100000,3100000,,6200000,6200000,,,11000000,20300000,,217400000,,1500000,,,43700000,45200000,70900000,,15800000,,86700000,,,131900000,,,-90700000,-6700000,182900000,85500000,217400000,,217400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,35500000,15900000,19600000,0.5521,,48800000,,48800000,1000000,49800000,65700000,,,1000000,-23600000,-0.6648,-30200000,-0.8507,5600000,-24600000,-0.6930,200000,-24800000,-0.6986,-1.57,-1.57,17206349,17206349,76700000,,76700000,17300000,10900000,69000000,173900000,3600000,,8800000,8800000,,,1300000,13700000,,187600000,21400000,1100000,,,29200000,51700000,48700000,,15600000,-100000,64200000,,,115900000,,,-110100000,-5900000,187700000,71700000,187600000,,187600000,-24800000,1000000,300000,,-29700000,,-2800000,,122200000,27700000,-25500000,-1500000,,,,-14000000,-15500000,,,,,-19200000,-19200000,,,,136900000,-27000000
1992,63300000,34100000,29200000,0.4613,,48600000,,48600000,1500000,50100000,84200000,,,1500000,-23300000,-0.3681,-20900000,-0.3302,4800000,-16100000,-0.2543,100000,-24900000,-0.3934,-1.40,-1.40,19139785,19139785,38100000,,38100000,27600000,14900000,39600000,120200000,39700000,,10100000,10100000,,,3900000,53700000,,173900000,14600000,5200000,,,34100000,53900000,58600000,,15100000,,73700000,,,127600000,,,-134900000,-6300000,187500000,46300000,173900000,,173900000,-24900000,1500000,-500000,,-55900000,,-3700000,,66300000,57100000,-22700000,-3700000,,-263500000,267500000,-10000000,-9700000,,,,,-6200000,-6200000,,,,76700000,-26400000
1993,92700000,58800000,33900000,0.3657,,52600000,,52600000,4800000,57400000,116200000,,,4800000,-41700000,-0.4498,-23500000,-0.2535,-10200000,-33700000,-0.3635,400000,-46900000,-0.5059,-2.34,-2.34,20170940,20170940,10100000,,10100000,14300000,15000000,12500000,51900000,39900000,,16300000,16300000,,,1400000,57600000,,109500000,4300000,5800000,,,27500000,37600000,48100000,,23400000,-100000,71400000,,,109000000,,,-181700000,-8400000,190600000,500000,109500000,,109500000,-46900000,4800000,400000,,-52000000,,1200000,,14300000,48900000,-44800000,-1700000,,-3700000,32100000,-100000,26600000,,,,,-9700000,-9700000,,,,38100000,-46500000
1994,95600000,60800000,34800000,0.3640,,35400000,,35400000,4200000,39600000,100400000,,,4200000,-5100000,-0.0533,-4800000,-0.0502,-4500000,-9300000,-0.0973,-4600000,-4700000,-0.0492,-0.23,-0.23,20700612,20700612,10300000,,10300000,18300000,11700000,3200000,43500000,34800000,,15300000,15300000,,,1500000,51600000,,95100000,6600000,1400000,,,34300000,42300000,46200000,,,10300000,56500000,,,98800000,,,-186600000,-10700000,193600000,-3700000,95100000,,95100000,-4700000,4200000,-100000,,-13100000,,3300000,,1200000,11700000,-2000000,,,-900000,7300000,2700000,9100000,,,,,-6900000,-6900000,,,,10100000,-2000000
1995,97100000,57000000,40100000,0.4130,2900000,25800000,,25800000,3300000,32000000,89000000,,,3300000,3500000,0.0360,8100000,0.0834,-7900000,200000,0.0021,100000,100000,0.0010,0.01,0.01,23152000,23152000,11200000,,11200000,17700000,9600000,2700000,41200000,34100000,,14900000,14900000,,,1800000,50800000,,92000000,5800000,3200000,,,30600000,39600000,43500000,,,10600000,54100000,,,93700000,,,-186400000,-12500000,197200000,-1700000,92000000,,92000000,100000,3300000,-200000,,400000,,2100000,,1600000,-200000,3400000,-2200000,,,100000,-300000,-2400000,,100000,,,-200000,-100000,,,,10300000,1200000
1996,109100000,57500000,51600000,0.4730,1200000,29700000,,29700000,3900000,34800000,92300000,,,3900000,16000000,0.1467,16800000,0.1540,-4700000,12100000,0.1109,-4500000,16600000,0.1522,0.70,0.70,23522000,23522000,6800000,,6800000,21700000,10400000,3600000,42500000,34700000,,21500000,21500000,,,4200000,60400000,,102900000,9200000,800000,,,23300000,33300000,47900000,,,6400000,54300000,,,87600000,,,-169800000,-14600000,199700000,15300000,102900000,,102900000,16600000,3900000,-4200000,,7600000,,-400000,,9200000,-20400000,3500000,-3200000,,,,-3300000,-6500000,,200000,,,-1500000,-1300000,,,,11200000,300000
1997,141500000,70900000,70600000,0.4989,1700000,38300000,,38300000,4700000,44700000,115600000,,,4700000,9500000,0.0671,25900000,0.1830,-4100000,21800000,0.1541,-26600000,31400000,0.2219,1.20,1.20,26142000,26142000,18200000,,18200000,27500000,15100000,7800000,68600000,39500000,,36700000,36700000,,,30500000,106700000,,175300000,7900000,400000,,,25300000,33600000,9100000,,,21100000,30200000,,,63800000,,,-138400000,-17100000,267000000,111500000,175300000,,175300000,31400000,4700000,-27100000,,25800000,,-3900000,,35000000,-23100000,11700000,-7800000,,,,-9700000,-17500000,,50400000,,,-33300000,17100000,,,,6800000,3900000
1998,147200000,50900000,96300000,0.6542,1900000,56200000,,56200000,8400000,66500000,117400000,,,8400000,13500000,0.0917,29800000,0.2024,-6700000,23100000,0.1569,-34700000,39800000,0.2704,1.34,1.30,29656000,30538000,7300000,,7300000,24400000,30300000,54100000,116100000,34200000,,84300000,84300000,,,61400000,179900000,,296000000,8400000,11600000,,,26700000,46700000,78700000,,,25300000,104000000,,,150700000,,,-98600000,-10800000,254700000,145300000,296000000,,296000000,39800000,8400000,-35800000,,34400000,,-6900000,,69400000,-35400000,11400000,-53900000,,,,-5400000,-59300000,,,-8000000,,45300000,37300000,-300000,,,18200000,-42500000
1999,165300000,54400000,110900000,0.6709,2000000,61700000,,61700000,8400000,72100000,126500000,,,8400000,44200000,0.2674,38800000,0.2347,-6100000,32700000,0.1978,10700000,25100000,0.1518,0.89,0.88,28196000,28624000,20900000,,20900000,26800000,33400000,19400000,100500000,40300000,,80500000,80500000,,,64600000,185400000,,285900000,6300000,4900000,,,30700000,41900000,57100000,,,22800000,79900000,,,121800000,,1500000,-74000000,-13900000,250500000,164100000,285900000,,285900000,25100000,8400000,6800000,,-10800000,,-3100000,,58600000,-1800000,27700000,-10100000,,,5400000,24900000,20200000,,900000,-7300000,-600000,-27600000,-34600000,300000,13600000,20900000,7300000,17600000
2000,197317000,63579000,133738000,0.6778,2711000,75424000,,75424000,8734000,86869000,150448000,,,8734000,50429000,0.2556,46869000,0.2375,-4742000,42127000,0.2135,12727000,28968000,0.1468,1.02,1.00,28376000,29020000,14608000,,14608000,33058000,38219000,26800000,112685000,47933000,,110854000,110854000,,,51093000,209880000,,322565000,7733000,8094000,,,49448000,65275000,40257000,,,18595000,58852000,,,124127000,,1519000,-46210000,-19283000,262412000,198438000,322565000,,322565000,28968000,8734000,10894000,,-11190000,,-2150000,,47410000,3622000,41028000,-39109000,,,,-1455000,-40564000,,3078000,,-1134000,-9157000,-7213000,435000,-6314000,14608000,20922000,1919000
2001,234572000,81204000,153368000,0.6538,3658000,89770000,,89770000,5182000,98610000,179814000,,,10988000,63116000,0.2691,54758000,0.2334,-2630000,52128000,0.2222,14992000,37136000,0.1583,1.25,1.22,29674000,30492000,12928000,7982000,20910000,55318000,51153000,27824000,155205000,61028000,,145622000,145622000,,31246000,3748000,241644000,,396849000,11149000,8249000,,,48575000,67973000,60553000,,,12039000,72592000,,,140565000,,1588000,-10112000,-24294000,289102000,256284000,396849000,,396849000,37136000,10988000,12895000,,39822000,,-11581000,,87232000,-75222000,25619000,-16991000,-48217000,,,,-65208000,,18912000,,-1038000,20112000,37986000,-77000,-1680000,12928000,14608000,8628000
2002,315306000,115813000,199493000,0.6327,4315000,126730000,,126730000,1480000,132525000,248338000,,,11369000,76538000,0.2427,66971000,0.2124,-1802000,65169000,0.2067,16294000,48875000,0.1550,1.60,1.57,30558000,31189000,10255000,2750000,13005000,74545000,76279000,35081000,198910000,87944000,,253617000,253617000,,26806000,3838000,372205000,,571115000,15212000,36333000,,,75136000,126681000,127318000,,,5674000,132992000,,,259673000,,3153000,37236000,-4474000,275527000,311442000,571115000,,571115000,48875000,11369000,11736000,,-15003000,,-8111000,,72229000,-1030000,55947000,-23434000,-136138000,,4382000,97000,-155093000,,6125000,,-1527000,91727000,96325000,148000,-2673000,10255000,12928000,32513000
