,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,1565455,1562686,2769,0.0018,,280313,,280313,-5135,275178,1837864,,,33727,1296735,0.8283,-816820,-0.5218,812890,-3930,-0.0025,,1263008,0.8068,23.08,23.08,54712,54712,77705,,77705,88107,5745,11852,183409,82600,,6329,6329,,,-5168,83762,,267171,,39773,,,285249,325023,17010,,,-5168,11842,,35250,336865,,,-341424,,,-69694,267171,,267171,1263008,33727,,,132963,-28826,,,,-1731925,-302227,-1219,,,,564839,563620,-456617,227210,,,-61843,-291249,,-29857,77705,107562,-303446
2010,38001,40671,-2670,-0.0703,,1534806,,1534806,153642,1688448,1729119,,,7424,-1587562,-41.7773,-1691118,-44.5024,96133,-1594985,-41.9727,,-1594985,-41.9727,-0.76,-0.76,2145337,2145337,2788521,,2788521,35936,25126,20525,2870109,173208,,,,,,18894,192102,384204,3062211,517339,,,,160520,677859,,,,,,,,677859,,,-1822056,-30723,,2384352,3062211,,3062211,-1594985,7424,,212599,311733,-33593,-13692,,,-71659,-1134889,-129516,,,,-31494,-161011,,3999089,,,57891,4056980,27440,4056980,2788521,,-1264405
2011,1391258,563398,827860,0.5950,,1484283,,1484283,-37244,1447039,2010437,,,116817,-1415568,-1.0175,-619179,-0.4450,-913206,-1532385,-1.1014,,-1532385,-1.1014,-0.50,-0.50,3007513,3007513,581479,,581479,422301,70942,81629,1156352,1152195,,,,,,40332,1192527,,2348878,1149343,,,,240601,1389944,,,,,,,,1389944,,,-3344081,-9882,,958934,2348878,,2348878,-1532385,116817,,87331,-204344,-386569,-66587,,,29208,-1503374,-661642,,,,,-661642,,,,,,,-26171,-2191187,581479,2772666,-2165016
2012,3963483,1295784,2667699,0.6731,,2079208,,2079208,,2079208,3374991,,127011,297839,-123550,-0.0312,-548401,-0.1384,,-548401,-0.1384,,-548400,-0.1384,-0.16,-0.16,3213359,3213359,250849,,250849,708311,17533,28037,1004729,1352419,,,,,,226870,1579289,,2584018,497815,,,,324027,821842,504407,,,127525,631932,,,1453774,,4676521,-4125739,-108903,688366,1130244,2584018,-0,2584018,-548400,297839,,70547,-1038459,-455733,57262,,,96310,-1122163,-738545,,,,74813,-663732,,685886,,,731575,1417461,6226,-362208,250849,613057,-1860708
2013,3854032,1331340,2522691,0.6546,,1748274,,1748274,486640,2234914,3566255,,200438,374208,-1893795,-0.4914,296865,0.0770,-2765306,-2468441,-0.6405,,-2468441,-0.6405,-0.72,-0.72,3431721,3431721,3257937,,3257937,2333132,558754,5203,6155025,1333213,,,,,,1058530,2391743,,8546768,1952182,,,,433864,2386046,577627,,,4446835,5024462,,,7410507,,6752590,-6404887,-105261,893818,1136261,8546768,0,8546768,-2468441,374208,,61279,-658653,-428241,-266047,,,2905931,214324,-91355,-303790,,,,-395145,,,,,3200223,3200223,-809,3018598,3257937,239340,122969
2014,18985827,6806150,12179676,0.6415,,10809328,,10809328,1462332,12271660,19077811,,292886,2205981,999654,0.0527,2692973,0.1418,-4192186,-1499212,-0.0790,-97655,-1401558,-0.0738,-0.22,-0.22,6298128,6298128,12587966,,12587966,6667035,1164753,99740,20519494,8459768,989718,6279079,7268796,,,85066,15813630,,36333125,5661230,1286315,980308,,980308,7927853,,,727403,15042408,15769811,,,23697664,,15950236,-7320991,71636,3934580,12635460,36333125,-0,36333125,-1401558,2205981,-1077962,1322625,-4322504,-4088944,-272972,,579329,2103004,-1170413,-1204398,-1876954,,,-0,-3081352,-2444556,4670057,,,11370849,13596350,232376,9576962,12587966,3011004,-2374811
2015,53411196,18370158,35041038,0.6561,,29800724,,29800724,7897836,37698560,56068718,,1118484,8670688,-7573396,-0.1418,7212243,0.1350,-24574811,-17362568,-0.3251,961691,-18324258,-0.3431,-1.59,-1.59,11487703,11487703,38698613,,38698613,18294138,5393046,227796,62613593,17258036,38734170,40276683,79010853,,,94800,96363689,,158977282,3460346,2029201,,,14670635,20160182,4578159,,3335888,,7914047,,83738,28074229,,134961814,-24411070,13734191,6618117,130903053,158977282,,158977282,-18324258,8670688,621147,6825204,-14192200,-7379418,-1643213,-4695443,,14018407,-2381013,-5578801,-29866450,,,-113662,-35445251,-740129,46063981,,,14838939,60162790,5896213,28232739,38698613,10465874,-7959815
2016,105909108,31772580,74136528,0.7000,,58959498,2055904,61015402,22176840,83192242,114964822,,1127971,22176840,-42211067,-0.3986,-40608000,-0.3834,-24907878,-65515878,-0.6186,-8145275,-57370603,-0.5417,-3.19,-3.19,17758400,17758400,5166001,,5166001,18319833,6192052,1148507,30826393,26198137,18546492,35868416,54414908,,,96596,80709641,,111536033,6924510,5367560,,,2389808,14681879,5641377,,,,5641377,11282753,4393991,20323255,,146840084,-81956265,12139190,14189770,91212778,111536033,,111536033,-57370603,22176840,-8145275,7924701,-24240350,-19739114,176459,-3751284,,55193763,-4460924,-2940483,-19989352,,,-0,-22929835,-6731318,,,,196235,-6535083,-423655,-34349496,5166001,39515497,-7401407
2017,61561591,17940719,43620872,0.7086,,27881631,891554,28773186,12453548,41226734,59167453,,1087438,12453548,-5256624,-0.0854,-12892000,-0.2094,-8593978,-21485978,-0.3490,354687,-19152298,-0.3111,-1.02,-1.02,18854200,18854200,2733509,,2733509,7673333,7889370,63077072,81373284,16630795,1429228,3032575,4461803,,,84641,21177239,,102550523,6653608,5442029,,,11228265,23323902,7462939,,,,7462939,,5442029,30786841,,155948667,-106011947,7999807,13827155,71763682,102550523,-0,102550523,-19152298,12453548,,-1209161,-4203848,-4208685,-3983781,,-16600000,7220301,-4891458,-2441698,-129783,,,11869120,9297639,-1787945,,,,-4743134,-6531079,-615866,-2741570,2733509,5475079,-7333156
2018,59491026,18071842,41419184,0.6962,,28855814,640088,29495902,12022353,41518255,59590096,,1476769,12022353,28109690,0.4725,-99070,-0.0017,-5192684,-5291755,-0.0890,100618,14509950,0.2439,0.77,0.71,18939250,20186000,3352141,,3352141,9691875,4365291,378480,17787788,16170927,1423364,2534810,3958174,,,89783,20218884,,38006672,4869931,7475174,,,1892400,14237506,8854421,,,,8854421,,10762301,23091927,,150115711,-159483286,9544818,14737502,14914745,38006672,0,38006672,14509950,12022353,,1291786,-4378449,-6999946,3692696,,3045000,-12800985,10644654,-530182,-422597,,,229100,-723679,-8427179,,,,-2085123,-10512303,1318875,727549,3352141,2624593,10114473
2019,61162562,17772322,43390240,0.7094,,28959057,470615,29429672,10610364,40040036,57812358,25684,1921740,10552198,7097749,0.1160,3350204,0.0548,-10052123,-6701919,-0.1096,203203,-5579393,-0.0912,-0.27,-0.27,20715000,20715000,9710681,,9710681,9359420,3579090,604321,23253513,14727300,1420910,2198973,3619882,,,71008,18418190,,41671703,6135368,6442061,,,1751775,14329204,12877323,,,,12877323,,8769452,27206527,,149669890,-161232815,9822481,16205620,14465176,41671703,0,41671703,-5579393,10552198,,1558393,-3822330,-5160900,637559,,,5681372,8390240,-1361988,2967216,,,161656,1766883,-16860553,3131893,,,9906330,-3822330,104245,6439039,9710681,3271642,7028252
2020,73029973,20040940,52989033,0.7256,,32079996,450484,32530481,14616454,47146934,67187874,,1852737,14616454,11551219,0.1582,5842099,0.0800,-9894962,-4052863,-0.0555,128496,-5046468,-0.0691,-0.21,-0.21,22721000,22721000,29124582,,29124582,9058242,6391944,549845,45124612,16614870,3881036,5559706,9440742,,,639493,26695105,,71819717,7408708,6326201,,4386057,6178281,24299247,16538668,2280062,,558809,19377540,38755080,5248177,43676787,,167770589,-165923829,9972657,16323512,28142930,71819717,,71819717,-5046468,14616454,,171826,-4660979,-5142840,-1771306,,46318,8090784,13171617,-91890,-8058660,,,254004,-7896546,-13040133,19449259,,,7543181,13952307,293599,19520978,29124582,9603604,13079727
2021,102351000,28172000,74179000,0.7248,,47374000,2383000,49757000,17786000,67543000,95715000,,1853000,17786000,10310000,0.1007,-1460000,-0.0143,-7869000,-9329000,-0.0911,-3155000,-6174000,-0.0603,-0.20,-0.20,30438000,30438000,34612000,,34612000,11938000,9253000,1430000,57233000,23506000,12456000,14874000,27330000,,,504000,51340000,,108573000,9842000,9973000,,7337000,5585000,32737000,17081000,,,133000,17214000,,7765000,49951000,,202827000,-165863000,,21658000,58622000,108573000,,108573000,-6174000,17786000,-3800000,4952000,-8876000,-8825000,-44000,518000,333000,14804000,18692000,-5046000,-12890000,,,98000,-17838000,-13893000,,,,17803000,3910000,621000,5385000,34612000,29227000,13646000
