,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,12990000000,11034000000,1956000000,0.1506,,768000000,,768000000,-28000000,740000000,11774000000,,,197000000,452000000,0.0348,1188000000,0.0915,-51000000,1137000000,0.0875,-441000000,696000000,0.0536,1.83,1.73,380328086,402061120,332000000,343000000,675000000,1148000000,1557000000,192000000,3572000000,1329000000,921000000,635000000,1556000000,,,2485000000,5370000000,,8942000000,789000000,,,101000000,1986000000,2876000000,2790000000,,,1847000000,4637000000,,,7513000000,,5000000,3332000000,51000000,-1959000000,1429000000,8942000000,,8942000000,696000000,197000000,,,-96000000,,,,696000000,-19000000,778000000,-671000000,,-40000000,43000000,793000000,125000000,,203000000,-1757000000,-105000000,897000000,-762000000,,141000000,332000000,191000000,107000000
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,12879000000,11256000000,1623000000,0.1260,,783000000,,783000000,27000000,810000000,12066000000,,,190000000,202000000,0.0157,785000000,0.0610,-91000000,694000000,0.0539,-350000000,362000000,0.0281,1.02,0.98,355645012,355645012,134000000,346000000,480000000,898000000,1981000000,9000000,3368000000,1443000000,875000000,710000000,1585000000,,,2507000000,5535000000,,8903000000,704000000,,,70000000,1759000000,2533000000,2975000000,,,2015000000,4990000000,,,7523000000,,5000000,3565000000,13000000,-2203000000,1380000000,8903000000,,8903000000,362000000,190000000,,,139000000,,,,835000000,-50000000,641000000,-357000000,,-25000000,22000000,-123000000,-483000000,,51000000,-434000000,-115000000,142000000,-356000000,,-198000000,134000000,332000000,284000000
2010,11691000000,10216000000,1475000000,0.1262,,780000000,,780000000,,780000000,10996000000,19000000,180000000,178000000,909000000,0.0778,695000000,0.0594,-144000000,551000000,0.0471,93000000,458000000,0.0392,1.26,1.21,362800000,378300000,505000000,,505000000,938000000,1489000000,450000000,3382000000,1307000000,875000000,768000000,1643000000,250000000,932000000,1469000000,5601000000,,8983000000,634000000,138000000,,,1729000000,2501000000,2691000000,,,2206000000,4897000000,,,7398000000,,5000000,3286000000,-2000000,-1704000000,1585000000,8983000000,,8983000000,458000000,178000000,,,317000000,,,,881000000,198000000,1151000000,-363000000,114000000,-29000000,,-349000000,-264000000,-810000000,198000000,-57000000,-43000000,215000000,-497000000,,390000000,505000000,115000000,788000000
2011,12317000000,10715000000,1602000000,0.1301,,752000000,,752000000,342000000,1094000000,11809000000,14000000,164000000,168000000,688000000,0.0559,526000000,0.0427,-170000000,356000000,0.0289,158000000,198000000,0.0161,0.56,0.55,350100000,362300000,102000000,265000000,367000000,875000000,11000000,71000000,1324000000,1168000000,875000000,846000000,1721000000,265000000,,1432000000,4586000000,,5910000000,548000000,-331000000,,,2341000000,2558000000,1816000000,,282000000,2035000000,4133000000,,,6691000000,,5000000,3212000000,-48000000,-3950000000,-781000000,5910000000,,5910000000,198000000,168000000,113000000,,-2115000000,,,,-1234000000,2725000000,1089000000,-257000000,20000000,-83000000,,-184000000,-247000000,-264000000,124000000,-1425000000,-134000000,454000000,-1245000000,,-403000000,102000000,505000000,832000000
2012,11814000000,10229000000,1585000000,0.1342,,645000000,,645000000,,645000000,10874000000,17000000,137000000,145000000,1131000000,0.0957,940000000,0.0796,-91000000,849000000,0.0719,278000000,571000000,0.0483,1.77,1.72,322600000,332900000,88000000,216000000,304000000,1028000000,10000000,133000000,1475000000,1539000000,874000000,1115000000,1989000000,216000000,,1123000000,4867000000,,6342000000,569000000,-501000000,,,2705000000,2773000000,2528000000,,280000000,2046000000,4854000000,,,7627000000,,5000000,3509000000,-44000000,-4755000000,-1285000000,6342000000,,6342000000,571000000,145000000,224000000,,-64000000,,,,-1298000000,113000000,989000000,-690000000,65000000,-32000000,155000000,-773000000,-585000000,-370000000,179000000,-1145000000,-191000000,1109000000,-418000000,,-14000000,88000000,102000000,299000000
2013,12784000000,11070000000,1714000000,0.1341,,726000000,,726000000,,726000000,11796000000,23000000,120000000,127000000,1144000000,0.0895,988000000,0.0773,-91000000,897000000,0.0702,271000000,626000000,0.0490,2.05,2.00,305000000,305000000,126000000,,126000000,1081000000,,696000000,1903000000,1543000000,874000000,1131000000,2005000000,222000000,647000000,474000000,4891000000,,6794000000,557000000,6000000,,,2112000000,2675000000,3147000000,,,2387000000,5534000000,,,8209000000,,5000000,3837000000,-44000000,-5213000000,-1415000000,6794000000,,6794000000,626000000,127000000,73000000,,526000000,,,,-772000000,-212000000,1140000000,-404000000,-77000000,-65000000,,-377000000,-519000000,-407000000,199000000,-834000000,-196000000,655000000,-583000000,,38000000,126000000,88000000,736000000
2014,13796000000,11830000000,1966000000,0.1425,,659000000,,659000000,148000000,807000000,12637000000,30000000,115000000,148000000,1351000000,0.0979,1159000000,0.0840,-71000000,1088000000,0.0789,335000000,753000000,0.0546,2.60,2.54,289900000,296800000,104000000,,104000000,1100000000,,717000000,1921000000,1460000000,894000000,1351000000,2245000000,224000000,530000000,485000000,4944000000,,6865000000,605000000,324000000,,,2131000000,3060000000,3457000000,,,2548000000,6005000000,,,9065000000,,5000000,4286000000,-70000000,-6421000000,-2200000000,6865000000,,6865000000,753000000,148000000,71000000,109000000,-367000000,,,,-1139000000,510000000,1224000000,-411000000,180000000,,,-493000000,-313000000,-7000000,178000000,-1510000000,-223000000,629000000,-933000000,,-22000000,104000000,126000000,813000000
2015,14486000000,12363000000,2123000000,0.1466,,634000000,,634000000,139000000,773000000,13136000000,29000000,167000000,139000000,1561000000,0.1078,1350000000,0.0932,-95000000,1255000000,0.0866,396000000,859000000,0.0593,3.22,3.15,267300000,272800000,96000000,,96000000,1103000000,,185000000,1384000000,1029000000,943000000,1451000000,2394000000,165000000,672000000,438000000,4698000000,,6082000000,593000000,300000000,,,2340000000,3233000000,3807000000,,,2632000000,6439000000,,,9672000000,,5000000,4878000000,-196000000,-8277000000,-3590000000,6082000000,,6082000000,859000000,139000000,143000000,113000000,-710000000,,,,-1849000000,886000000,1430000000,-305000000,408000000,-7000000,121000000,-155000000,367000000,-325000000,40000000,-1917000000,-253000000,650000000,-1805000000,,-8000000,96000000,104000000,1125000000
2016,17072000000,14446000000,2626000000,0.1538,,704000000,,704000000,168000000,872000000,15318000000,35000000,234000000,168000000,1586000000,0.0929,1368000000,0.0801,-184000000,1184000000,0.0694,404000000,780000000,0.0457,2.68,2.64,290900000,295700000,858000000,,858000000,1695000000,,818000000,3371000000,2335000000,7598000000,9270000000,16868000000,728000000,116000000,722000000,20769000000,,24140000000,687000000,309000000,,,4151000000,5147000000,8197000000,,1020000000,4419000000,13636000000,,,18783000000,,5000000,6501000000,-497000000,-652000000,5357000000,24140000000,,24140000000,780000000,168000000,76000000,212000000,73000000,,,,-1776000000,273000000,1582000000,-199000000,-2274000000,,,-135000000,-2409000000,-326000000,34000000,-568000000,-374000000,2823000000,1589000000,,762000000,858000000,96000000,1383000000
2017,22894000000,19192000000,3702000000,0.1617,,894000000,,894000000,290000000,1184000000,20376000000,38000000,288000000,290000000,3414000000,0.1491,2359000000,0.1030,477000000,2836000000,0.1239,1464000000,1372000000,0.0599,3.89,3.84,375200000,379900000,383000000,,383000000,1991000000,,373000000,2747000000,1793000000,9207000000,8805000000,18012000000,740000000,93000000,563000000,21201000000,,23948000000,780000000,398000000,,,4832000000,6010000000,7840000000,,604000000,5763000000,14207000000,,,20217000000,,5000000,7391000000,-17000000,-3648000000,3731000000,23948000000,,23948000000,1372000000,290000000,828000000,181000000,-1487000000,,,,-3263000000,1252000000,2436000000,-240000000,1229000000,,,-209000000,1020000000,-310000000,6000000,-3013000000,-482000000,-132000000,-3931000000,,-475000000,383000000,858000000,2196000000
2018,20758000000,17084000000,3674000000,0.1770,,927000000,,927000000,226000000,1153000000,18237000000,22000000,340000000,284000000,2969000000,0.1430,2366000000,0.1140,-21000000,2345000000,0.1130,438000000,1907000000,0.0919,5.73,5.73,332700000,332700000,316000000,,316000000,2133000000,,257000000,2706000000,1956000000,9039000000,8380000000,17419000000,732000000,171000000,712000000,20990000000,,23696000000,767000000,833000000,,,4837000000,6437000000,8514000000,731000000,485000000,5304000000,15034000000,,,21471000000,,5000000,8982000000,-391000000,-6371000000,2225000000,23696000000,,23696000000,1907000000,284000000,-239000000,184000000,-468000000,,,,-3731000000,689000000,2357000000,-556000000,479000000,,,-531000000,-52000000,-397000000,4000000,-2850000000,-543000000,1412000000,-2374000000,,-69000000,360000000,429000000,1801000000
2019,20972000000,17755000000,3217000000,0.1534,,938000000,,938000000,341000000,1279000000,19034000000,26000000,394000000,403000000,2396000000,0.1142,1800000000,0.0858,-201000000,1599000000,0.0762,326000000,1273000000,0.0607,3.83,3.80,332700000,335500000,225000000,,225000000,2395000000,,507000000,3127000000,2792000000,9048000000,8641000000,17689000000,577000000,154000000,712000000,21924000000,,25051000000,720000000,977000000,,,4980000000,6677000000,9963000000,840000000,290000000,6578000000,17671000000,,882000000,24348000000,,5000000,9644000000,-361000000,-8585000000,703000000,25051000000,,25051000000,1273000000,403000000,-200000000,187000000,181000000,,,,-3550000000,-159000000,1685000000,-653000000,395000000,,,-679000000,-284000000,-835000000,7000000,-2260000000,-612000000,2192000000,-1508000000,,-107000000,253000000,360000000,1032000000
2020,10571000000,9112000000,1459000000,0.1380,,762000000,,762000000,346000000,1108000000,10220000000,27000000,445000000,478000000,457000000,0.0432,84000000,0.0079,-550000000,-466000000,-0.0441,-199000000,-267000000,-0.0253,-0.82,-0.82,325800000,325800000,877000000,,877000000,1768000000,,180000000,2825000000,2266000000,9175000000,8989000000,18164000000,422000000,249000000,775000000,21876000000,,24701000000,527000000,1173000000,,,4052000000,5752000000,10026000000,1542000000,83000000,6868000000,18519000000,,823000000,24271000000,,5000000,9206000000,-135000000,-8646000000,430000000,24701000000,,24701000000,-267000000,478000000,-478000000,201000000,623000000,,,,-2927000000,1082000000,1639000000,-135000000,260000000,,,-225000000,35000000,-4177000000,,-150000000,-156000000,3450000000,-1033000000,,641000000,894000000,253000000,1504000000
2021,13857000000,11056000000,2801000000,0.2021,,823000000,,823000000,220000000,1043000000,12099000000,28000000,420000000,295000000,1895000000,0.1368,1750000000,0.1263,-570000000,1180000000,0.0852,81000000,1099000000,0.0793,3.36,3.34,327200000,329300000,1393000000,,1393000000,1982000000,,251000000,3626000000,2565000000,9073000000,8926000000,17999000000,387000000,228000000,748000000,21927000000,,25553000000,726000000,805000000,,,4876000000,6407000000,10431000000,1181000000,169000000,5951000000,17732000000,,1098000000,24139000000,,5000000,10305000000,-342000000,,1414000000,25553000000,,25553000000,1099000000,295000000,-281000000,182000000,110000000,,,,,-228000000,1177000000,-183000000,,,,-187000000,-187000000,-2174000000,2000000,,,1709000000,-463000000,,527000000,1421000000,894000000,994000000
