,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,14129439,10565818,3563621,0.2522,,,,4088051,83458,4171509,14737327,104248,13539,529845,26205,0.0019,-607888,-0.0430,90709,-517179,-0.0366,,-517179,-0.0366,-0.10,-0.10,5240170,5240170,1831991,,1831991,4808832,,328539,6969362,435859,2526110,1165461,3691571,,,167164,4294594,,11263956,2715180,118246,,96674,707886,3637986,,,,162976,162976,,162976,3800962,,52559,-53501504,38666,60873273,7462994,11263956,,11263956,-517179,529845,,,-362990,,,,3331376,-94580,-444904,-343244,,,,,-343244,,34710,,,-189384,-154674,,-942822,1831991,2774813,-788148
2008,35458953,28877994,6580959,0.1856,,6246914,901007,7147921,160565,7308486,36186480,134531,336638,1006904,409981,0.0116,-727527,-0.0205,-206034,-933561,-0.0263,156891,-1090452,-0.0308,-0.20,-0.20,5667395,5667395,4375426,,4375426,7584085,,267666,12227177,431189,8575881,2236563,10812444,,,110808,11354441,,23581618,2465394,2831006,,1667969,2548106,9512475,1117230,,156891,95248,1369369,,202389,10881844,,58276,-54591956,-435824,67669278,12699774,23581618,,23581618,-1090452,1006904,156891,563108,-616674,1436910,,,2714702,2658986,2678763,-219790,,,,-5315260,-5411560,-2435367,4080000,-169088,,3800687,5276232,,2543435,4375426,1831991,2458973
2009,43344053,33845685,9498368,0.2191,,6456870,1145955,7602825,179413,7782238,41627923,27690,176424,1130360,2874131,0.0663,1716130,0.0396,-148783,1567347,0.0362,156891,1410456,0.0325,0.20,0.20,5941938,6060898,6238788,,6238788,8389980,,359563,14988331,538811,9770647,1381580,11152227,,,75718,11766756,,26755087,7120168,735505,,768504,2359492,10983669,604048,7312,313782,67632,992774,,180208,11976443,,61375,-53181500,-656020,68554789,14778644,26755087,,26755087,1410456,1130360,156891,146782,1289960,-805895,,,4004662,940180,5074629,-288646,-171191,,,-30397,-459837,-3155917,,,,404487,-2751430,,1863362,6238788,4375426,4785983
2010,50812776,37548018,13264758,0.2611,,8447897,1811305,10259202,201236,10460438,48008456,18440,90052,1008839,3831599,0.0754,2804320,0.0552,-71612,2732708,0.0538,-3648146,6380854,0.1256,1.00,1.00,6155566,6286297,5816303,,5816303,10854578,,886121,17557002,1241510,11329917,1104551,12434468,,3116705,46455,16839138,,34396140,7725727,733311,143450,294541,2787063,11540642,564490,98702,,175908,839100,,67632,12379742,,62691,-46800646,-917790,69672143,22016398,34396140,,34396140,6380854,1008839,-3843288,110398,2011698,-2464598,,,6016360,-4013088,1655413,-1044393,-383701,,,-764566,-2118604,-777157,,,,817863,40706,,-422485,5816303,6238788,611020
2011,41372490,32128988,9243502,0.2234,,7443197,1484003,8927200,211129,9138329,41267317,12572,69317,860958,978095,0.0236,105173,0.0025,-57353,47820,0.0012,-199046,246866,0.0060,0.04,0.04,6288210,6414833,2135310,,2135310,10600208,,1256292,13991810,1336134,18193561,5421655,23615216,,,3347066,28298416,,42290226,8418854,922178,,390506,1888186,11619724,7769143,,,65207,7834350,,22908,19454074,,63227,-46553780,-1183982,70510687,22836152,42290226,,42290226,246866,860958,-209049,157459,-3644274,3283714,,,2372086,4015099,1427059,-783116,-7923174,,,-350219,-8705540,-754259,,,,4351747,3597488,,-3680993,2135310,5816303,643943
2012,55782742,41920161,13862581,0.2485,,9820695,2741799,12562494,281310,12843804,54763965,4881,294244,1792577,2819435,0.0505,1018777,0.0183,-286163,732614,0.0131,-99687,832301,0.0149,0.13,0.13,6347487,6375863,1857614,,1857614,10040391,286920,955819,13140744,1428323,16618467,4969241,21587708,,3346948,76118,26439097,,39579841,5555419,1258637,,173655,3590906,10578617,4918732,25231,,119994,5063957,,145122,15642574,,63752,-45720875,-1377960,70972350,23937267,39579841,,39579841,832301,1792577,-81823,217611,190041,570883,-170984,-1155681,2562127,-1949957,1000750,-449270,,,,-55898,-372731,-3880014,,,,3074266,-805748,,-177729,1857614,2035343,551480
2013,46825032,34713471,12111561,0.2587,,9872655,3125867,12998522,288333,13286855,48000326,7364,175358,1751328,594665,0.0127,-1175294,-0.0251,-156727,-1332021,-0.0284,362764,-1694785,-0.0362,-0.27,-0.27,6380227,6380227,,,,9174193,61338,533944,9769475,1545951,16618467,3613271,20231738,,4407630,120046,26305365,,36074840,3228586,2231579,217982,40911,5404536,10905612,2509492,82494,,61504,2653490,,102244,13559102,,63907,-47415660,-1773318,71640809,22515738,36074840,,36074840,-1694785,1751328,113491,227035,-3698264,652997,25590,-1438975,-1136137,2148087,-1153108,-512986,,,,,-512986,-2227000,,,,2035480,-191520,,,,1857614,-1666094
2014,53316210,39802293,13513917,0.2535,,14356372,3432602,17788974,375951,18164925,57967218,17002,186796,1838456,-2782660,-0.0522,-4651008,-0.0872,-156904,-4807912,-0.0902,3592714,-8400626,-0.1576,-1.15,-1.15,7304888,7304888,13154699,,13154699,14116450,37025,445320,27753494,1614182,18555578,5992992,24548570,,,161994,26324746,,54078240,6165477,2397638,12574,710275,6001958,15275348,1327800,56977,447811,191448,2024036,,113266,17299384,,81657,-55816286,-147515,92661000,36778856,54078240,,54078240,-8400626,1838456,3693521,324281,13614283,-3810821,66630,3862824,12478146,-13657461,-2587546,-401518,-4079628,,,-105593,-4447958,-14090178,22024760,,,12427324,20361906,-171703,,13154699,,-2989064
2015,70838017,57605357,13232660,0.1868,673093,14608014,3030249,17638263,383265,18694621,76299978,23031,142497,1566408,-3839513,-0.0542,-5461961,-0.0771,-86457,-5548418,-0.0783,-81811,-5466607,-0.0772,-0.66,-0.66,8222897,8222897,7930303,,7930303,17202700,28400,466189,25627592,1513307,18555578,5101523,23657101,,,60471,25230879,,50858471,7812226,1054411,37684,2007970,6724738,17599345,431756,24937,447811,163956,1068460,,40714,18667805,,82521,-61282893,-270140,93661178,32190666,50858471,,50858471,-5466607,1566408,-12305,299337,-4449899,-2950167,8494,2154529,8028247,5162255,-2900811,-599973,,,,-186354,-599973,-24249499,,,,22696762,-1552737,-170875,-5224396,7930303,13154699,-3500784
2016,78420864,64410468,14010396,0.1787,699013,14448270,2667808,17116078,358559,18173650,82584118,14591,72231,1563417,-2571710,-0.0328,-4163254,-0.0531,-44104,-4207358,-0.0537,-73446,-4133912,-0.0527,-0.50,-0.50,8268778,8268778,9123498,,9123498,13308679,123287,434214,22989678,736678,18555578,4298902,22854480,,,646832,24237990,,47227668,8665449,230726,5141,1190558,7918095,18004828,412180,,447811,86198,946189,,4097,18951017,,82730,-65416805,-309369,93920095,28276651,47227668,,47227668,-4133912,1563417,-17937,310989,-3043397,4380778,-95118,1307585,4984850,8032480,2711640,-607553,,,,-331787,-606446,-19103766,,,,18222031,-881735,-30264,1193195,9123498,7930303,2104087
2017,75884246,62194187,13690059,0.1804,219141,14392660,2202913,16595573,338314,17153028,79347215,15352,52158,1493215,-1950597,-0.0257,-3462969,-0.0456,-33001,-3495970,-0.0461,37967,-3533937,-0.0466,-0.40,-0.40,8291173,8291173,5272457,,5272457,16262473,157058,610886,22302874,1318420,18555578,3671506,22227084,,,44553,23590057,,45892931,7266212,234841,1266321,2348578,9866371,19716002,232109,264189,392229,78336,966863,,333700,20682865,,83032,-68950742,-122461,94200237,25210066,45892931,,45892931,-3533937,1493215,-1619,387210,-2397978,-2766467,-33060,151732,2586872,1061348,-2991761,-1064494,,,,-77338,-772960,-20501427,,,,20202741,-298686,212366,-3851041,5272457,9123498,-4056255
2018,83678896,68409219,15269677,0.1825,,13301052,1743693,15044745,415337,15460082,83869301,6797,79540,1307651,1124041,0.0134,-190405,-0.0023,-72745,-263150,-0.0031,1193326,-1456476,-0.0174,-0.20,-0.20,8327417,8327417,2431892,,2431892,20655485,183900,902786,24174063,1012684,18555578,3103753,21659331,,,209099,22881114,,47055177,7363621,253256,1325656,2072344,10762770,20451991,,466714,1523510,195992,2186216,,229365,22638207,,84113,-70407218,-186485,94926560,24416970,47055177,,47055177,-1456476,1307651,1128213,683404,1135200,-4502811,-26986,1190046,3722072,-4932882,-2134890,-490346,,,,-228841,-490346,-14150439,,,,13992741,-157698,-57631,-2840565,2431892,5272457,-2625236
2019,101720247,84342282,17377965,0.1708,,13844689,1659875,15504564,988146,16492710,100834992,5355,310582,1910601,2840088,0.0279,885255,0.0087,-266350,618905,0.0061,392650,226255,0.0022,0.03,0.03,8397453,8401028,6879627,,6879627,28557886,213713,881134,36532360,6614344,18555578,2450770,21006348,,,140403,27761095,,64293455,13581822,599619,1831798,2265067,15081758,31528266,,363560,1868562,5593649,7825771,,6193268,39354037,,83861,-70180963,-242594,95279114,24939418,64293455,,64293455,226255,1910601,343659,717987,1282022,,-29868,10443535,5004094,1374318,5854842,-516549,,,,-146227,-516549,-7258212,,-365685,,6779934,-843963,-46595,4447735,6879627,2431892,5338293
2020,180343015,159887807,20455208,0.1134,,14270342,1871146,16141488,1091463,17232951,177120758,3944,302924,1151,3227808,0.0179,3222257,0.0179,-298524,2923733,0.0162,-7399951,10323684,0.0572,1.22,1.20,8460558,8603170,15996749,,15996749,13848726,,37646294,67491769,573039,18555578,2187503,20743081,,,,21316120,,88807889,36221981,577855,2782228,398409,17244186,54442431,,,,,,6330197,6509643,60772628,,,,-104615,40656338,40551723,101324351,-12516462,88807889,10323684,1151,-7466,810,8045244,-21027,-777,23059452,13049338,-18357037,6386,-254,,,,253291,-1157,-608,4345,-10,,3728630,3732357,155507,9117,15997,6880,6132
2021,87338097,71997229,15340868,0.1756,,12724522,,12724522,3035571,15760093,87757322,4158,273228,1026080,2280851,0.0261,607613,0.0070,373930,981543,0.0112,640447,341096,0.0039,0.04,0.04,8460558,8460558,6479980,,6479980,12536584,,14131424,33147988,7114344,22088578,6228886,28317464,,5127482,1782060,42341350,,75489338,10263015,794175,,2280894,12702426,26040510,,400142,,7372691,7772833,,,33813343,,8842,-59516183,-241586,101424922,41675995,75489338,,75489338,341096,1026080,470355,883763,-5941860,27283860,400565,-30187502,7107478,1998003,-1222563,-2754696,,,,-7185349,-7443525,-1144166,1071074,-1243069,,610462,-705699,-144982,6463983,6479980,15997,-3977259
