,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,17758000,8603000,9155000,0.5155,,,2817000,2817000,4490000,7307000,15910000,,,216000,1067000,0.0601,1848000,0.1041,5000,1853000,0.1043,634000,217000,0.0122,0.04,0.04,5400461,5400461,5148000,,5148000,,,,,,,,,,,,,12345000,12345000,,,,,,,,,,,,13066000,,13066000,,,,,,-721000,12345000,,12345000,217000,216000,,,,,,,,1847000,2280000,-4124000,,,,,,,,,,,,,,,,-1844000
2004,23119000,,,,,,,,,,,,,,2287000,0.0989,,,,,,,2287000,0.0989,0.22,0.22,5386392,5407050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,28178000,13247000,14931000,0.5299,,11407000,,11407000,1300000,12707000,25954000,225000,,1300000,3446000,0.1223,2224000,0.0789,225000,2449000,0.0869,1061000,1085000,0.0385,-1.44,-1.44,8055300,8055300,5511000,,5511000,5420000,,803000,11734000,9532000,,,,,,1178000,10710000,,22444000,1112000,,,2783000,2098000,5993000,,,1912000,,1912000,,,7905000,,117000,-11473000,,25895000,14539000,22444000,,22444000,1085000,1300000,864000,,5741000,,,,5741000,-5330000,3660000,-4990000,,,,-360000,-5350000,,18596000,-18615000,,-30000,-49000,,-1739000,5511000,7250000,-1330000
2006,40045000,17959000,22086000,0.5515,,14045000,,14045000,5101000,19146000,37105000,289000,,1953000,4522000,0.1129,2940000,0.0734,289000,3229000,0.0806,771000,1798000,0.0449,0.15,0.15,11741191,12177693,11678000,,11678000,6127000,,1188000,18993000,9363000,,,,,,394000,9757000,,28750000,1502000,29000,,3852000,3165000,8548000,1944000,,1437000,,3381000,,,11929000,,118000,-9675000,,26378000,16821000,28750000,,28750000,1798000,1953000,-599000,,4704000,,,,10445000,1073000,8929000,-4934000,,,,,-4934000,,199000,,,1973000,2172000,,6167000,11678000,5511000,3995000
2007,69095000,29479000,39616000,0.5734,,22100000,,22100000,2825000,24925000,54404000,888000,,2825000,18404000,0.2664,14691000,0.2126,888000,15579000,0.2255,6829000,8750000,0.1266,0.69,0.64,12758833,13600607,26951000,,26951000,5985000,,1905000,34841000,13364000,,,,,,775000,14139000,,48980000,2471000,,,3842000,7095000,13408000,,,2065000,,2065000,,,15473000,,177000,-94675000,-6546000,134551000,33507000,48980000,,48980000,8750000,2825000,618000,,10988000,,,,21433000,-5664000,17517000,-7174000,,,,,-7174000,,99936000,-55000,-93750000,-1201000,4930000,,15273000,26951000,11678000,10343000
2008,107147000,43561000,63586000,0.5934,,33663000,,33663000,4235000,37898000,81459000,706000,,4235000,30629000,0.2859,25688000,0.2397,706000,26394000,0.2463,10207000,16187000,0.1511,0.91,0.86,17840000,18822000,47714000,,47714000,7494000,,2796000,58004000,19622000,,,,,,1187000,20809000,,78813000,4946000,,,9626000,7075000,21647000,,,3691000,,3691000,,,25338000,,180000,-78488000,-10688000,142471000,53475000,78813000,,78813000,16187000,4235000,1295000,,14924000,,,,36357000,-6884000,29757000,-10905000,,,,,-10905000,,770000,-295000,,1436000,1911000,,20763000,47714000,26951000,18852000
2009,148998000,58383000,90615000,0.6082,,25039000,20479000,45518000,5231000,50749000,109132000,,,5231000,45191000,0.3033,39866000,0.2676,94000,39960000,0.2682,16017000,23943000,0.1607,1.32,1.27,18167000,18906000,74866000,,74866000,9527000,,3989000,88382000,25294000,,,,,,2077000,27371000,,115753000,6756000,,,14204000,8003000,28963000,,,4772000,,4772000,,,33735000,,183000,-54545000,-14575000,150955000,82018000,115753000,,115753000,23943000,5231000,722000,2409000,23062000,-2835000,,1810000,59419000,-18611000,36756000,-11795000,,,,-11795000,-11795000,,640000,-220000,,1771000,2191000,,27152000,74866000,47714000,24961000
2010,198174000,75309000,122865000,0.6200,,32045000,34296000,66341000,6502000,72843000,148152000,,,6502000,56635000,0.2858,50022000,0.2524,111000,50133000,0.2530,20265000,29868000,0.1507,1.63,1.59,18281000,18837000,81352000,,81352000,11049000,,5602000,98003000,42415000,,,,,,1421000,43836000,,141839000,9422000,,,18815000,9349000,37586000,,,6953000,,6953000,,,44539000,,186000,-24677000,-20366000,142157000,97300000,141839000,,141839000,29868000,6502000,1811000,2979000,998000,-1759000,,2666000,60417000,4920000,47078000,-23027000,,,,-23027000,-23027000,,1121000,-20240000,,1554000,-17565000,,6486000,81352000,74866000,24051000
2011,260377000,95216000,165161000,0.6343,,48350000,44713000,93063000,9239000,102302000,197518000,,,9239000,72207000,0.2773,,,109000,62968000,0.2418,22211000,40757000,0.1565,2.28,2.23,17877000,18295000,119006000,,119006000,11102000,,8614000,138722000,58759000,,,,,,1410000,60169000,,198891000,16318000,,,25884000,14486000,56688000,,,8370000,,8370000,,,65058000,,178000,-13398000,-28474000,175527000,133833000,198891000,,198891000,40757000,9239000,-867000,3328000,21617000,-3176000,,6896000,82034000,-3636000,70438000,-25232000,,,,-25232000,-25232000,,910000,-9745000,,1283000,-7552000,,37654000,119006000,81352000,45206000
2012,313516000,110192000,203324000,0.6485,,63615000,59761000,123376000,11146000,134522000,244714000,135000,,11146000,79997000,0.2552,68802000,0.2195,135000,68937000,0.2199,26528000,42323000,0.1350,2.38,2.35,17772000,18041000,114901000,,114901000,15381000,,10792000,141074000,82840000,,,,6664000,,7025000,96529000,,237603000,17251000,,,25777000,12042000,55070000,,,11380000,,11380000,,,66450000,,178000,13526000,-38444000,195893000,171153000,237603000,,237603000,42323000,11146000,161000,3934000,3970000,-7039000,,933000,86004000,-8610000,52924000,-35342000,-6750000,-6750000,,-34592000,-48092000,,4058000,-15861000,,2866000,-8937000,,-4105000,114901000,119006000,17582000
