,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,1317800000,348400000,969400000,0.7356,,236600000,,236600000,-10700000,225900000,574300000,31300000,31300000,28600000,1432400000,1.0870,712200000,0.5404,-33800000,678400000,0.5148,14800000,1357700000,1.0303,4.46,2.28,304500000,304500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357700000,28600000,,,171000000,,,17800000,42000000,-1138600000,418700000,-27500000,,,,,-27500000,-303600000,,,,-283700000,-587300000,3400000,-192700000,488100000,680800000,391200000
2010,2798900000,429000000,2369900000,0.8467,,177200000,,177200000,216500000,393700000,822700000,251100000,251100000,24500000,3347100000,1.1959,1725100000,0.6163,-245400000,1479700000,0.5287,20300000,3051200000,1.0901,10.02,5.01,304500000,304500000,1346400000,14458900000,15805300000,565400000,,152000000,16522700000,39600000,,,448400000,14459000000,,-14407100000,539900000,,17062600000,211600000,11525000000,,,1493100000,13229700000,,,,1634300000,1634300000,,,14864000000,,,,-34500000,2233600000,904000000,15768000000,1294600000,17062600000,3051200000,24500000,,,3251000000,,,-5900000,3293000000,-3449700000,2877000000,-79700000,-105600000,,,-58800000,-185600000,-2692400000,,,,159000000,-2533400000,-29200000,128800000,616900000,488100000,2797300000
2011,2845300000,477900000,2367400000,0.8320,,323500000,,323500000,32000000,355500000,833400000,513700000,513700000,83100000,3136500000,1.1023,1498200000,0.5266,-315400000,1182800000,0.4157,28500000,2511200000,0.8826,8.25,4.46,304500000,304500000,1076200000,22151300000,23227500000,574600000,,113800000,23915900000,52700000,36800000,558100000,594900000,21696000000,18000000,-21625800000,735800000,,24651700000,203400000,10813300000,,,1702300000,12719000000,,,48300000,793800000,842100000,,,13561100000,,,,-55800000,11146600000,797900000,14359000000,10292700000,24651700000,2511200000,83100000,-19800000,,7903900000,,,29800000,11196900000,-7800400000,2678000000,-42300000,-53900000,,,-16700000,-104800000,-1721900000,,,,-957100000,-2679000000,-1500000,-107300000,509600000,616900000,2635700000
2012,2973100000,1100400000,1872700000,0.6299,,1183700000,,1183700000,7100000,1190800000,2291200000,787300000,24600000,107800000,193100000,0.0649,,,1758000000,2439900000,0.8207,40400000,20300000,0.0068,0.48,0.41,42562928,259698987,2213700000,,2213700000,522500000,,-2169100000,567100000,63600000,37000000,654100000,691100000,25696900000,,4547900000,30999500000,,31566600000,215000000,,,,15740000000,15955000000,,,,14543000000,14543000000,,,20871200000,,1073700000,-4800000,-5000000,5000000,1068900000,21940100000,9626500000,31566600000,20300000,107800000,,,-26584800000,,,,-15387900000,28485100000,2028400000,-32700000,-42800000,,,-50600000,-126100000,-2469800000,615800000,,-2870800000,2883500000,-1841300000,-3500000,57500000,567100000,509600000,1995700000
2013,4441200000,2119800000,2321400000,0.5227,,1556800000,,1556800000,-16500000,1540300000,3693900000,888700000,45500000,163600000,409400000,0.0922,,,696700000,1444000000,0.3251,96200000,104100000,0.0234,2.24,2.05,46135229,278250489,2369300000,,2369300000,912400000,,-2134700000,1147000000,71000000,40300000,542500000,582800000,27658700000,,6162800000,34475300000,,35622300000,290500000,,,,18239500000,18530000000,,,,16283000000,16283000000,,,25244900000,,820700000,-11200000,-11000000,11000000,809500000,26054400000,9567900000,35622300000,104100000,163600000,,,-1995100000,,,,-17383000000,4721700000,2994300000,-29500000,-10200000,,,-95400000,-135100000,-2458000000,,,-3470800000,3425100000,-2503700000,44000000,399500000,966600000,567100000,2964800000
2014,3880300000,1970600000,1909700000,0.4922,,1659800000,,1659800000,-30300000,1629500000,3775400000,885500000,55700000,192100000,410400000,0.1058,,,887000000,991900000,0.2556,76800000,85800000,0.0221,1.35,1.23,62788634,68461157,2793100000,,2793100000,1504100000,,-1959700000,2337500000,77200000,47500000,394600000,442100000,26997200000,,6140300000,33656800000,,35994300000,422300000,,,,17515700000,17938000000,,,,17345000000,17345000000,,,26899800000,,750500000,-39000000,-39000000,39000000,711500000,27611300000,8383000000,35994300000,85800000,192100000,,,1782500000,,,,-15600500000,585300000,2645700000,-29700000,-3100000,,,69800000,37000000,-1067800000,449500000,,-4780000000,3104900000,-2293400000,-113900000,275400000,1242000000,966600000,2616000000
2015,3006200000,1608200000,1398000000,0.4650,,1723000000,,1723000000,-7400000,1715600000,3468400000,891700000,58000000,322800000,364500000,0.1212,,,864400000,402200000,0.1338,2100000,-18400000,-0.0061,-0.22,-0.28,74523935,298739382,2604200000,,2604200000,1032400000,,-1615600000,2021000000,111700000,38300000,97400000,135700000,24899300000,,5023300000,30170000000,,32191000000,478300000,,,,12910900000,13389200000,,,,18275800000,18275800000,,,26113400000,,606700000,-90100000,-90000000,90000000,516600000,26630000000,5561000000,32191000000,-18400000,322800000,,,4232300000,,,,-11368200000,-633900000,3902800000,-62300000,,,,40800000,-21500000,-65300000,209900000,,-6366500000,2210700000,-4011200000,-120600000,-250500000,991500000,1242000000,3840500000
2016,2274300000,542900000,1731400000,0.7613,,1460300000,,1460300000,31300000,1491600000,2242100000,164300000,61300000,72000000,169700000,0.0746,,,13100000,45300000,0.0199,30000000,6400000,0.0028,0.08,-0.08,82714178,308522990,1432400000,,1432400000,356100000,,-972200000,816300000,106300000,10100000,31900000,42000000,5203600000,,3804800000,9156700000,,9973000000,384400000,,,,4194500000,4578900000,,,,5086200000,5086200000,,,8519000000,,403100000,-95200000,-95000000,95000000,307900000,8826900000,1146100000,9973000000,6400000,72000000,,,7605600000,,,,-3762600000,-7984600000,-300600000,-25400000,,,,5300000,-20100000,-43500000,,-58900000,-672900000,790600000,15300000,-15200000,-320600000,670900000,991500000,-326000000
2017,3676200000,1251400000,2424800000,0.6596,,1239700000,,1239700000,-61300000,1178400000,2632300000,214400000,65500000,41300000,475800000,0.1294,,,88400000,1132300000,0.3080,124900000,244100000,0.0664,2.58,2.38,92136959,100082548,1377700000,,1377700000,307900000,,-685500000,1000100000,100400000,11100000,24800000,35900000,6534900000,,4609300000,11280500000,,12280600000,355100000,,,,5031500000,5386600000,,,,5877400000,5877400000,,,9331600000,387500000,701800000,-72700000,-73000000,73000000,1016600000,10348200000,1932400000,12280600000,244100000,41300000,,,-623900000,,,,-4386500000,331400000,-7100000,-34000000,,,,-15500000,-49500000,-286000000,,-200000,-537700000,1142500000,318600000,67200000,329200000,1000100000,670900000,-41100000
2018,2427200000,623100000,1804100000,0.7433,,1437300000,,1437300000,11100000,1448400000,2071500000,315800000,82200000,46900000,276900000,0.1141,,,4500000,360200000,0.1484,31300000,116500000,0.0480,0.89,0.82,104198089,113389443,877100000,,877100000,576500000,,-824000000,629600000,95100000,15300000,62000000,77300000,7555800000,,4556400000,12284600000,,12914200000,442200000,,,,5219000000,5661200000,,,,6275400000,6275400000,,,10077900000,387500000,673400000,-83300000,-83000000,83000000,977600000,11055500000,1858700000,12914200000,116500000,46900000,,,-645100000,,,,-5031600000,138200000,-343500000,-31300000,-67800000,,,,-99100000,-411800000,,-107500000,-547400000,1138700000,72000000,-19900000,-390500000,638300000,1028800000,-374800000
2019,2702500000,,,,,494400000,,494400000,974700000,1469100000,,289600000,213900000,65600000,709400000,0.2625,,,,1233400000,0.4564,49000000,380900000,0.1409,3.05,2.82,113082733,122632889,915800000,,915800000,348300000,,4214300000,5478400000,312000000,16100000,46200000,62300000,7956100000,,,8330400000,22139200000,13808800000,354900000,,,,,,6971200000,,,,6971200000,17810400000,,10839200000,,703800000,-85200000,-85000000,85000000,618600000,11457800000,2351000000,13808800000,1184400000,65600000,,,-81600000,,,,,-809800000,358600000,-27800000,,,,,-27800000,97700000,,-439900000,-172600000,365600000,-149200000,8100000,189700000,828000000,638300000,330800000
2020,1876700000,,,,,349300000,,349300000,947400000,1296700000,,301200000,257500000,52100000,855000000,0.4556,,,,580000000,0.3091,197200000,348200000,0.1855,0.99,0.97,350464315,358393802,1136200000,,1136200000,361600000,,5118800000,6616600000,510300000,16800000,31900000,48700000,8469200000,,,9028200000,24673000000,15644800000,286300000,,,,,,8047400000,,,,8047400000,20762000000,,12714600000,,3500000,139500000,-209000000,2755200000,2689200000,15403800000,241000000,15644800000,382800000,52100000,,,547100000,,,,,-1151200000,-169200000,-61200000,,,,,-61200000,370400000,,-26400000,-351300000,377600000,370300000,21700000,161600000,989600000,828000000,-230400000
2021,5531800000,,,,,431700000,,431700000,1072600000,1504300000,,322000000,291800000,52000000,4300800000,0.7775,,,,4027500000,0.7281,982300000,2974700000,0.5377,8.55,8.35,355954734,364740675,2617300000,,2617300000,518400000,,8214800000,11350500000,505000000,13300000,21600000,34900000,9360000000,,,9899900000,31150300000,21250400000,379700000,,,,,,8499400000,,,,8499400000,24043600000,,15544200000,,3600000,2557800000,-247000000,,5279000000,20823200000,427200000,21250400000,3045200000,52000000,,,954900000,,,,,-2261100000,1791000000,-41400000,9200000,,,,-32200000,-562400000,4800000,-161800000,-355800000,832700000,-242500000,-30800000,1485500000,2475100000,989600000,1749600000
