,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,4348800000,,,,,,,,,,,,,,372300000,0.0856,4348800000,1.0000,,,,,372300000,0.0856,0.19,0.19,968400000,968400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,4091500000,,,,,,,,,,,,,,365400000,0.0893,4091500000,1.0000,,,,,365400000,0.0893,0.18,0.18,1040248000,1040248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,4439200000,,,,,,,,,,,,,,402900000,0.0908,4439200000,1.0000,,,,,402900000,0.0908,0.19,0.19,1040248000,1040248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,5853500000,,,,,,,,,,,,,,447800000,0.0765,5853500000,1.0000,,,,,447800000,0.0765,0.21,0.21,1048976000,1048976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,6179800000,,,,,,,,,,,,,,410400000,0.0664,6179800000,1.0000,,,,,410400000,0.0664,0.20,0.20,1057752000,1057752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,6289000000,,,,,,,,,,,,,,-391000000,-0.0622,6289000000,1.0000,,,,,-391000000,-0.0622,-0.18,-0.18,1288520000,1288520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,5249400000,,,,,,,,,,,,,,240500000,0.0458,5249400000,1.0000,,,,,240500000,0.0458,0.09,0.09,1366048000,1366048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,5193300000,,,,,,,,,,,,,,466900000,0.0899,5193300000,1.0000,,,,,466900000,0.0899,0.17,0.17,1462304000,1462304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,5316300000,,,,,,,,,,,,,,428700000,0.0806,5316300000,1.0000,,,,,428700000,0.0806,0.14,0.14,1520528000,1520528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,5422700000,1715300000,3707400000,0.6837,,,,,2558900000,2558900000,4274200000,,,,826000000,0.1523,1148500000,0.2118,-322500000,826000000,0.1523,307300000,518700000,0.0957,0.36,0.36,1424072000,1424072000,85800000,,85800000,464700000,309300000,89800000,949600000,10202800000,,,,,,1465200000,11668000000,,12617600000,311300000,122100000,,,728200000,1161600000,3864500000,,1928300000,920200000,6713000000,13426500000,,7875100000,,1900000,1013800000,-6186700000,9913500000,4742500000,12617600000,,12617600000,518700000,,92800000,,,,,,-212000000,770500000,1382000000,-758700000,,,,184800000,-573900000,,16700000,-123700000,-334800000,-432500000,-874300000,,-66200000,85800000,152000000,623300000
1995,5592500000,1721700000,3870800000,0.6921,,,,,2673600000,2673600000,4395300000,,,,881900000,0.1577,1197200000,0.2141,-315300000,881900000,0.1577,328600000,553300000,0.0989,0.40,0.40,1402680000,1402680000,46200000,,46200000,482300000,247300000,209500000,985300000,9852000000,,,,,,1621900000,11473900000,,12459200000,305100000,390400000,,,808600000,1504100000,3376600000,,1869400000,977000000,6223000000,,,7727100000,,1800000,1258500000,-6873300000,10345100000,4732100000,12459200000,,12459200000,553300000,,-89600000,,-306800000,,62000000,,-518800000,1353200000,1510100000,-670800000,,,,-30800000,-701600000,,,-69400000,-308600000,-470100000,-848100000,,-39600000,46200000,85800000,839300000
