,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,100257644,83908976,16348668,0.1631,,9931351,,9931351,,9931351,93840327,,1341734,3949378,10366695,0.1034,6417317,0.0640,-1341734,5075583,0.0506,2642511,2433072,0.0243,0.36,0.34,6846993,7067020,5656865,,5656865,15747177,8408530,2264969,32077541,43342931,1097433,,1097433,,2519567,24793,46984724,,79062265,6487983,4151420,,,6521782,17161185,13581425,,,10254916,23836341,,,40997526,,68803,37245954,3213197,-2463215,38064739,79062265,,79062265,2433072,3949378,1224758,351703,1329393,-2809803,-1395167,1769585,14916356,-1921373,7366931,-2227748,,,,22100,-2205648,-3675002,103316,-74570,,,-3646256,,1515027,5656865,4141838,5139183
2011,143421000,113538000,29883000,0.2084,,12939000,,12939000,,12939000,126477000,,696000,3942000,20886000,0.1456,16944000,0.1181,-696000,16248000,0.1133,5722000,10526000,0.0734,1.51,1.44,6954000,7300000,4634000,,4634000,22958000,11408000,2797000,41797000,49344000,1097000,,1097000,,1045000,15000,51501000,,93298000,9813000,4104000,225000,,10897000,24814000,9477000,,,8911000,18388000,,,43202000,,70000,47772000,3877000,-1623000,50096000,93298000,,93298000,10526000,3942000,570000,382000,2066644,-7302000,-2999000,2159000,16983000,-6011644,11475000,-8806000,,,,,-8806000,-4151000,378000,-241000,,322000,-3692000,,-1023000,4634000,5657000,2669000
2012,162450000,136602000,25848000,0.1591,,13358000,,13358000,,13358000,149960000,,334000,4523000,17013000,0.1047,12490000,0.0769,-334000,12156000,0.0748,3966000,8190000,0.0504,1.15,1.11,7104000,7379000,7838000,,7838000,17162000,9965000,2761000,37726000,51558000,1097000,,1097000,,1466000,2000,54123000,,91849000,6871000,3734000,260000,3000,8479000,19087000,5743000,,,9021000,14764000,,,33851000,,71000,55962000,3187000,-1222000,57998000,91849000,,91849000,8190000,4523000,-782000,410000,1656000,7425000,1444000,-2099000,18639000,801000,14798000,-8258000,,,,777000,-7481000,-51473000,81000,-253000,,47532000,-4113000,,3204000,7838000,4634000,6540000
2013,144125000,120551000,23574000,0.1636,,13460000,,13460000,,13460000,134011000,,214000,4878000,14992000,0.1040,10114000,0.0702,-214000,9900000,0.0687,3034000,6866000,0.0476,0.95,0.92,7220000,7435000,2266000,,2266000,23720000,10827000,2437000,39250000,56478000,1097000,56478000,1097000,,296000,,57871000,,97121000,9625000,3314000,199000,334000,8108000,21381000,2429000,,,5863000,8292000,,,29673000,,73000,62828000,4872000,-325000,67448000,97121000,,97121000,6866000,4878000,279000,413000,-770000,-7446000,-862000,2259000,17869000,-4749000,6917000,-9332000,,,,92000,-9240000,-3734000,410000,-334000,,409000,-3249000,,-5572000,2266000,7838000,-2415000
2014,175204000,145018000,30186000,0.1723,,15539000,,15539000,,15539000,160557000,,122000,5023000,19670000,0.1123,14647000,0.0836,-122000,14525000,0.0829,4891000,9634000,0.0550,1.28,1.28,7508000,7553000,2312000,,2312000,38093000,11635000,2583000,54623000,61995000,1097000,,1097000,,,,63092000,,117715000,9256000,4482000,256000,8068000,9573000,31379000,714000,,1365000,8111000,10190000,,,41569000,,76000,72462000,2830000,778000,76146000,117715000,,117715000,9634000,5023000,2521000,744000,5375000,-12292000,-808000,-275000,23244000,-12470000,10827000,-10679000,,,,,-10679000,-71308000,328000,-278000,,71156000,-102000,,46000,2312000,2266000,148000
2015,199068000,162816000,36252000,0.1821,,17754000,,17754000,,17754000,180570000,,330000,6041000,24539000,0.1233,18498000,0.0929,-330000,18168000,0.0913,6118000,12050000,0.0605,1.59,1.58,7583000,7623000,8943000,,8943000,37836000,13697000,2208000,62684000,74103000,2403000,613000,3016000,,,,77119000,,139803000,13481000,3714000,203000,2271000,11684000,31150000,9750000,,2252000,7918000,19920000,,,51070000,,76000,84512000,2645000,1500000,88733000,139803000,,139803000,12050000,6041000,1229000,785000,8290000,-911000,-1387000,2095000,31534000,-9780000,18615000,-5683000,-14512000,,,,-20195000,-14566000,19000,-287000,,23045000,8211000,,6631000,8943000,2312000,12932000
2016,174882000,146958000,27924000,0.1597,,16379000,,16379000,,16379000,163337000,,298000,6283000,17828000,0.1019,11545000,0.0660,-298000,11247000,0.0643,3836000,7411000,0.0424,0.97,0.97,7621000,7661000,28285000,,28285000,19779000,10912000,2293000,61269000,70601000,2403000,563000,2966000,,,,73567000,,134836000,8534000,3000000,1038000,1084000,8680000,21298000,6750000,,2373000,7649000,16772000,,,38070000,,76000,91923000,2414000,2353000,96766000,134836000,,134836000,7411000,6283000,426000,1003000,8437000,17335000,2785000,-4689000,39971000,2509000,26069000,-2863000,,,,,-2863000,-3714000,,-134000,,-16000,-3864000,,19342000,28285000,8943000,23206000
2017,161673000,136993000,24680000,0.1527,,16690000,,16690000,,16690000,153683000,,245000,6240000,14230000,0.0880,7990000,0.0494,-245000,7745000,0.0479,2286000,5459000,0.0338,0.71,0.70,7690000,7747000,26780000,,26780000,20456000,13459000,3305000,64000000,68631000,2403000,513000,2916000,,,2076000,73623000,,137623000,13850000,3000000,861000,,6781000,23631000,3750000,,395000,7954000,12099000,,,35730000,,77000,96434000,2070000,3312000,101893000,137623000,,137623000,5459000,6240000,-597000,1331000,398000,-295000,-2547000,5347000,40369000,-5919000,6912000,-4259000,,,,,-4259000,-3000000,,-372000,-786000,,-4158000,,-1505000,26780000,28285000,2653000
2018,269485000,242344000,27141000,0.1007,,27838000,,27838000,,27838000,270182000,,2394000,9384000,6332000,0.0235,-3100000,-0.0115,-2346000,-5446000,-0.0202,-664000,-4782000,-0.0177,-0.62,-0.62,7750000,7750000,1891000,,1891000,51172000,25765000,1474000,80302000,80657000,21476000,15413000,36889000,,1153000,2197000,120896000,,201198000,25450000,3230000,,1686000,9825000,40191000,55159000,,,6919000,62078000,,,102269000,,78000,91929000,2117000,4805000,98929000,201198000,,201198000,-4782000,9384000,-1739000,1743000,-258000,-17945000,-5783000,7822000,40111000,-10876000,-6528000,-5801000,-63005000,,,,-68806000,-126598000,,-250000,-792000,178085000,50445000,,-24889000,1891000,26780000,-12329000
2019,284290000,262784000,21506000,0.0756,,28934000,,28934000,,28934000,291718000,,4144000,10376000,-1058000,-0.0037,-11528000,-0.0406,-4050000,-15578000,-0.0548,-355000,-15223000,-0.0535,-1.94,-1.94,7830000,7830000,1856000,,1856000,35939000,21682000,1748000,61225000,83690000,17376000,13464000,30840000,,2026000,1525000,118081000,,179306000,19910000,49451000,,3698000,10775000,83834000,,,,11046000,11046000,,3119000,94880000,,79000,76706000,1370000,6271000,84426000,179306000,,179306000,-15223000,10376000,-873000,1564000,-62720000,13044000,4083000,-4849000,-22609000,83577000,16701000,-7460000,,,,,-7460000,-203157000,,-98000,,193979000,-9276000,,-35000,1856000,1891000,9241000
2020,222356000,187882000,34474000,0.1550,,,,,24084000,24084000,211966000,,5923000,11662000,22132000,0.0995,10390000,0.0467,-5843000,4547000,0.0204,-3618000,8165000,0.0367,0.98,0.98,7936000,7939000,4131000,,4131000,30164000,18360000,3823000,56478000,76806000,17376000,11516000,28892000,,929000,2403000,109030000,,165508000,16994000,2955000,2613000,1319000,14727000,35995000,25198000,,,10383000,35581000,,,71576000,,80000,84871000,1375000,7606000,93932000,165508000,,165508000,8165000,11662000,1097000,1355000,43092000,4840000,3322000,-3142000,20483000,-37207000,28164000,-3683000,,,,,-3683000,-107106000,,-20000,,84920000,-22206000,,2275000,4131000,1856000,24481000
2021,307483000,266139000,41344000,0.1345,,,,30276000,,30276000,296415000,,2311000,11616000,22846000,0.0743,11068000,0.0360,-2149000,8919000,0.0290,4248000,4671000,0.0152,0.55,0.55,8062000,8062000,6146000,,6146000,36536000,25129000,7331000,75142000,81474000,17376000,9567000,26943000,,521000,2040000,110978000,,186120000,22695000,3943000,2232000,,26414000,53052000,21251000,,,11722000,32973000,,,86025000,,82000,89542000,1075000,9396000,100095000,186120000,,186120000,4671000,11616000,-475000,1886000,1607000,-8952000,-6769000,5346000,22090000,-6759000,12546000,-11569000,,,,154000,-11415000,,,,,884000,884000,,2015000,6146000,4131000,977000
