,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,264771000,148951000,115820000,0.4374,,8714000,,8714000,53951000,62665000,211616000,306000,43156000,43177000,77525000,0.2928,31771000,0.1200,-43011000,-11240000,-0.0425,,-8808000,-0.0333,-1.24,-1.24,11296031,11296031,15697000,,15697000,96306000,,3182000,115185000,982082000,,7300000,7300000,47831000,,27057000,1064270000,,1179455000,17745000,88421000,,,12592000,118758000,655360000,,,,655360000,,,774118000,24000,483000,-114207000,-109000,463772000,349963000,1124081000,55374000,1179455000,-8808000,43177000,,1502000,19627000,420000,,,-3573000,-1604000,53894000,-82909000,,-64200000,6456000,6500000,-114870000,-57421000,61845000,,-42711000,102633000,64346000,,3370000,15697000,12327000,-29015000
2009,220490000,125599000,94891000,0.4304,,8035000,,8035000,57035000,65070000,190669000,208000,43359000,46287000,39785000,0.1804,8085000,0.0367,-50506000,-42421000,-0.1924,,-49861000,-0.2261,-4.32,-4.32,12756935,12756935,11404000,,11404000,9497000,,16174000,37075000,938954000,,7542000,7542000,39182000,,88291000,1073969000,,1111044000,16216000,79200000,,,5062000,100478000,645351000,,,35625000,680976000,,,781454000,24000,577000,-185725000,-160000,487481000,302197000,1083651000,27393000,1111044000,-49861000,46287000,,2143000,-59830000,-312000,,,-63403000,82793000,21532000,-15453000,,-2000000,9024000,-6630000,-8921000,-48453000,21342000,,-31462000,41669000,-16904000,,-4293000,11404000,15697000,6079000
2010,282775000,160091000,122684000,0.4339,,16912000,,16912000,71347000,88259000,248350000,169000,45868000,54798000,84309000,0.2981,27165000,0.0961,-44838000,-17673000,-0.0625,,-16357000,-0.0578,-0.64,-0.64,33057812,33057812,65596000,,65596000,14680000,,17384000,97660000,1245851000,,7934000,7934000,35561000,,70271000,1359617000,,1457277000,28601000,46000000,,,10744000,85345000,648720000,,,19894000,668614000,,,753959000,24000,1692000,-236159000,-338000,918215000,683434000,1437393000,19884000,1457277000,-16357000,54798000,,6649000,75718000,-1694000,,,12315000,-74562000,46246000,-296559000,-6471000,,100000,-21756000,-314358000,-94979000,420441000,,-30253000,27095000,322304000,,54192000,65596000,11404000,-250313000
2011,286444000,154304000,132140000,0.4613,,18540000,,18540000,70004000,88544000,242848000,457000,41702000,59443000,75911000,0.2650,40854000,0.1426,-41051000,-197000,-0.0007,,-25234000,-0.0881,-0.84,-0.84,42188345,42188345,51889000,,51889000,47100000,,,98989000,1340876000,,8013000,8013000,38839000,,144192000,1531920000,,1630909000,31140000,51000000,,,16840000,98980000,707374000,,,61758000,769132000,,,868112000,70000,1699000,-310974000,-1151000,1041027000,730671000,1598783000,32126000,1630909000,-25234000,59443000,,7590000,-12306000,-1358000,,,9000,29175000,58668000,-212714000,-32120000,-1570000,13285000,-25204000,-230758000,-8193000,,,-47132000,186387000,131062000,,-41028000,24568000,65596000,-154046000
2012,358215000,219481000,138734000,0.3873,,23427000,,23427000,57364000,80791000,300272000,1311000,43967000,59751000,122739000,0.3426,56756000,0.1584,-48892000,7864000,0.0220,-3355000,22376000,0.0625,0.16,0.16,46853817,46853817,69059000,,69059000,52287000,,73196000,194542000,,,8698000,8698000,17555000,3355000,1483529000,1513137000,,1707679000,33838000,,,,20024000,53862000,792708000,,,15321000,808029000,,,861891000,70000,1986000,-348734000,-1786000,1178292000,829828000,1691719000,15960000,1707679000,22376000,59751000,-3355000,9678000,140671000,-235000,,-2236000,140680000,-157365000,71756000,-28443000,-32836000,,,-22981000,-55817000,-238478000,128558000,,-58391000,196863000,28552000,,44491000,69059000,24568000,43313000
2013,338413000,213499000,124914000,0.3691,,24025000,,24025000,55784000,79809000,293308000,1784000,39984000,64346000,148343000,0.4383,56630000,0.1673,-41477000,15153000,0.0448,-5600000,49613000,0.1466,0.64,0.64,49597612,50479544,36213000,,36213000,21971000,,110363000,168547000,,,7603000,7603000,13592000,8766000,1549589000,1579550000,,1748097000,40852000,,,,66605000,107457000,773501000,,,,773501000,,,880958000,76000,2028000,-364568000,-376000,1200798000,837958000,1718916000,29181000,1748097000,49613000,64346000,-5500000,9746000,-79590000,2419000,,6326000,61090000,51646000,90261000,-42854000,-103017000,,,-22457000,-125474000,-54398000,,-60000000,-65075000,181840000,2367000,,-32846000,36213000,69059000,47407000
2014,417406000,260099000,157307000,0.3769,,20363000,,20363000,69167000,89530000,349629000,805000,43357000,70732000,178659000,0.4280,67909000,0.1627,-658000,67251000,0.1611,-2685000,67255000,0.1611,1.04,1.04,49777302,50299327,21675000,,21675000,16007000,,24824000,62506000,,,7316000,7316000,12698000,11448000,1761571000,1793033000,,1855539000,54115000,,,,25112000,79227000,918923000,,,,918923000,,,998150000,76000,1989000,-365381000,-358000,1193056000,829382000,1827532000,28007000,1855539000,67255000,70732000,-2685000,6028000,-77811000,-350000,,-2373000,-16721000,49375000,112894000,-38342000,-148944000,,,-31560000,-180504000,-61348000,,-15418000,-64642000,194480000,53072000,,-14538000,21675000,36213000,74552000
2015,470385000,291968000,178417000,0.3793,,20515000,,20515000,74390000,94905000,386873000,193000,43557000,75499000,157711000,0.3353,82393000,0.1752,-43327000,39066000,0.0831,-3141000,41796000,0.0889,0.56,0.56,47786811,48369658,27955000,,27955000,15708000,,38638000,82301000,,,13389000,13389000,11864000,14590000,1847628000,1887471000,,1969772000,59226000,27000000,,,25304000,111530000,1150087000,,,,1150087000,,,1261617000,76000,444000,-408274000,-466000,1086259000,678039000,1939656000,30116000,1969772000,41796000,75499000,-3141000,6523000,-12508000,993000,,3888000,-29229000,13648000,121817000,-27366000,-116126000,,,-27783000,-143909000,-184356000,,-128239000,-68397000,409364000,28372000,,6280000,27955000,21675000,94451000
2016,466629000,298713000,167916000,0.3598,,24444000,,24444000,75390000,99834000,398547000,362000,44352000,76666000,233110000,0.4996,65522000,0.1404,51047000,116569000,0.2498,-4888000,116980000,0.2507,2.21,2.21,42957199,43530731,185644000,,185644000,27101000,,116683000,329428000,,,16944000,16944000,12989000,16197000,1779978000,1826108000,,2155536000,65106000,,,,77478000,142584000,1051899000,,,81314000,1133213000,,,1275797000,147000,418000,-364831000,1373000,1198311000,835418000,2111215000,44321000,2155536000,116980000,76666000,-4888000,8048000,216073000,1024000,,-1788000,186844000,-326321000,86558000,-33267000,429221000,,,-279297000,149924000,-276859000,,-167055000,-64639000,429760000,-78793000,,157689000,185644000,27955000,53291000
2017,498237000,330810000,167427000,0.3360,,23553000,,23553000,83752000,107305000,438115000,271000,42662000,85554000,233346000,0.4683,49569000,0.0995,60633000,110202000,0.2212,5262000,99868000,0.2004,1.82,1.79,41423804,42056431,17945000,,17945000,27344000,,34208000,79497000,,,16388000,16388000,5117000,10934000,2026400000,2058839000,,2138336000,58770000,16100000,,,17115000,91985000,1076913000,,,81284000,1158197000,,,1250182000,147000,399000,-335373000,3749000,1164946000,833868000,2084050000,54286000,2138336000,99868000,85554000,5262000,9286000,-199332000,-135000,,-17155000,-12488000,107768000,108406000,-51916000,11624000,,,-111218000,-99594000,-128882000,,-35178000,-78805000,66354000,-176511000,,-167699000,17945000,185644000,56490000
2018,495063000,338271000,156792000,0.3167,,26881000,,26881000,89831000,116712000,454983000,114000,48491000,91713000,150461000,0.3039,52700000,0.1065,-44068000,8632000,0.0174,267000,9990000,0.0202,-0.38,-0.38,39383763,39383763,32598000,,32598000,13535000,,18880000,65013000,,,13644000,13644000,5552000,11078000,2043343000,2073617000,,2138630000,70947000,10000000,,,17129000,98076000,1083031000,,,2708000,1085739000,,,1183815000,147000,395000,-267740000,4227000,1155776000,892805000,2076620000,62010000,2138630000,9990000,91713000,-144000,11436000,-20575000,1760000,,10719000,-33063000,22402000,114822000,-65629000,-1000000,,,-16965000,-17965000,-25711000,,-10833000,-68350000,23234000,-81660000,,15197000,40783000,25586000,49193000
2019,529960000,360618000,169342000,0.3195,,26431000,,26431000,96529000,122960000,483578000,253000,52205000,98119000,146747000,0.2769,46370000,0.0875,-52125000,-5755000,-0.0109,92000,-3669000,-0.0069,-0.74,-0.74,38907894,38907894,27012000,,27012000,17114000,,21252000,65378000,45384000,,2137000,2137000,9994000,11390000,1988145000,2057050000,,2122428000,47626000,48000000,,,17058000,112684000,1080199000,,,57744000,1137943000,,54548000,1250627000,147000,387000,-338695000,1010000,1144808000,807657000,2058284000,64144000,2122428000,-3669000,98119000,-312000,10803000,-14243000,1028000,,2280000,-47306000,12414000,103112000,-48936000,-6100000,,,-47466000,-53566000,-57418000,,-14195000,-67933000,86202000,-53344000,,-3798000,36985000,40783000,54176000
2020,176660000,185485000,-8825000,-0.0500,,20078000,,20078000,96958000,117036000,302521000,39000,49728000,100067000,-5221000,-0.0296,-122389000,-0.6928,-55542000,-177931000,-1.0072,11329000,-166345000,-0.9416,-4.93,-4.93,38613563,38613563,16637000,,16637000,8331000,,111443000,136411000,44126000,,,1739000,8181000,,1790531000,1844577000,,1980988000,58453000,133053000,,,,191506000,1117233000,,,,1117233000,,53852000,1308739000,147000,389000,-509243000,-19275000,1150985000,623003000,1931742000,49246000,1980988000,-166345000,100067000,11290000,9488000,-7789000,3523000,,-10586000,-55095000,-4176000,-57465000,-26340000,-1125000,,,-390000,-1515000,-21026000,,,-16853000,83481000,45602000,,-13378000,23607000,36985000,-83805000
2021,295989000,219343000,76646000,0.2589,,23027000,,23027000,83309000,106336000,325679000,15000,57549000,83309000,101523000,0.3430,-29592000,-0.1000,-14415000,-44007000,-0.1487,838000,-40173000,-0.1357,-1.04,-1.04,38613563,38613563,72238000,,72238000,10986000,,12707000,95931000,43442000,,,1335000,5580000,,1686856000,1737213000,,1833144000,43207000,118684000,,,7767000,169658000,1052880000,,,,1052880000,,53691000,1222538000,147000,394000,-595454000,-2747000,1155034000,557374000,1779912000,53232000,1833144000,-40173000,83309000,,12033000,1602431000,,,,1547336000,-1657600000,,,,,,,,,,,,,,,,,,
