,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,283300000,,,,,,,,,,,,,,10400000,0.0367,283300000,1.0000,,,,,10400000,0.0367,0.30,0.30,31635032,31635032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,253100000,,,,,,,,,,,,,,5900000,0.0233,253100000,1.0000,,,,,5900000,0.0233,0.15,0.15,32576155,32576155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,269200000,,,,,,,,,,,,,,11200000,0.0416,269200000,1.0000,,,,,11200000,0.0416,0.28,0.28,36459596,36459596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,295400000,,,,,,,,,,,,,,17000000,0.0575,295400000,1.0000,,,,,17000000,0.0575,0.37,0.37,43070670,43070670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,329900000,,,,,,,,,,,,,,17400000,0.0527,329900000,1.0000,,,,,17400000,0.0527,0.32,0.32,50845697,50845697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,324800000,,,,,,,,,,,,,,13900000,0.0428,324800000,1.0000,,,,,13900000,0.0428,0.22,0.22,60249060,60249060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,334900000,,,,,,,,,,,,,,12400000,0.0370,334900000,1.0000,,,,,12400000,0.0370,0.18,0.18,61745446,61745446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,412300000,,,,,,,,,,,,,,25900000,0.0628,412300000,1.0000,,,,,25900000,0.0628,0.36,0.36,64143154,64143154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,454700000,,,,,,,,,,,,,,30500000,0.0671,454700000,1.0000,,,,,30500000,0.0671,0.36,0.36,78123073,78602367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,498700000,,,,,,,,,,,,,27600000,62200000,0.1247,498700000,1.0000,,,,,34600000,0.0694,0.43,0.43,76932000,76932000,2000000,,2000000,18100000,40600000,42500000,103200000,167500000,,,,,86500000,440100000,694100000,,797300000,51100000,42000000,,,21900000,115000000,323600000,,,86500000,410100000,,,525100000,,250200000,,,22000000,272200000,797300000,,797300000,34600000,27600000,14100000,,-6100000,-2100000,3800000,7300000,-11800000,-28800000,41400000,-58600000,,,,-2200000,-60800000,,,11800000,-28600000,36600000,19800000,,400000,2000000,1600000,-17200000
1995,454600000,251100000,203500000,0.4476,,,,,128200000,128200000,379300000,,,,42400000,0.0933,75300000,0.1656,-23800000,51500000,0.1133,16000000,26400000,0.0581,0.31,0.31,79222500,79222500,1100000,,1100000,29600000,35100000,120100000,185900000,596100000,,,,,,44400000,640500000,,826400000,33800000,18800000,,,53600000,106200000,352200000,,63500000,24500000,440200000,880500000,,546500000,,44500000,11000000,-189800000,414200000,279900000,826400000,,826400000,26400000,,6500000,,91500000,,5500000,,79700000,-46100000,78300000,-53800000,,-5300000,,-4400000,-63500000,,10800000,-1100000,-26600000,1200000,-15700000,,-900000,1100000,2000000,24500000
1996,548500000,328000000,220500000,0.4020,,,,,142200000,142200000,470200000,,,,57400000,0.1046,78300000,0.1428,-20900000,57400000,0.1046,18700000,38700000,0.0706,0.46,0.46,81135000,81135000,10800000,,10800000,33900000,46800000,48500000,140000000,655200000,,,,,,60000000,715200000,,855200000,32200000,36500000,,,70600000,139300000,303400000,,63300000,54400000,421100000,,,560400000,,45300000,20100000,-201300000,430700000,294800000,855200000,,855200000,38700000,,-7200000,,-79000000,,-11600000,,700000,105300000,57800000,-56100000,,-2900000,,94800000,35800000,,6900000,-100000,-27700000,-63000000,-83900000,,9700000,10800000,1100000,1700000
1997,696500000,465600000,230900000,0.3315,,,,,148800000,148800000,614400000,,,,62300000,0.0894,82100000,0.1179,-19800000,62300000,0.0894,20800000,41500000,0.0596,0.49,0.49,81072000,81736454,5500000,,5500000,48400000,39600000,46900000,140400000,659400000,,,,,,79300000,738700000,,879100000,28600000,48100000,,,84400000,161100000,291400000,,74400000,53000000,418800000,,,579900000,,45400000,31200000,-218900000,441500000,299200000,879100000,,879100000,41500000,,4700000,,-21400000,,7200000,,-20700000,42400000,67200000,-47000000,,-1400000,,12000000,-36400000,,300000,-7500000,-28700000,-200000,-36100000,,-5300000,5500000,10800000,20200000
