,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,11161555,6370155,4791400,0.4293,273776,5705775,123103,5828878,,6102654,12472809,,,522797,-832859,-0.0746,-1311254,-0.1175,-14103,,,,-1355656,-0.1215,-0.07,-0.07,23094868,25811911,1775066,,1775066,2040476,883709,344383,5043634,358149,,43809,43809,,,233559,635517,,5679151,559414,,,,675910,1235324,,,,1134003,1134003,,,2369327,5294,234973,-59944229,209626,62804160,3309824,5679151,,5679151,-1355656,522797,,,1325853,,523406,,3808310,-692252,-199258,-251687,,,27062,,-224625,,2049200,,-7206,-521980,1520014,-76547,1019584,1775066,755482,-450945
2006,14824242,9334832,5489410,0.3703,210876,4819678,218500,5038178,,5249054,14583886,,,333633,615659,0.0415,240355,0.0162,-12346,,,,282026,0.0190,0.01,0.01,23801167,26494568,1827393,,1827393,3160801,1011672,651273,6651139,606693,,,,,,187940,794633,,7445772,599023,,,,981649,1580672,,,,1092775,1092775,,,2673447,5294,243164,-59823450,88149,64259168,4772325,7445772,,7445772,282026,333633,,,1262157,,-100407,,5070467,-1609881,267935,-124190,,,,-237741,-361931,,1400,,-15200,,-13800,160123,52327,1827393,1775066,143745
2007,19319889,12163574,7156315,0.3704,208608,5891925,179874,6071799,,6280407,18443981,,,252936,1121849,0.0581,875908,0.0453,-6995,868913,0.0450,-825000,1693913,0.0877,0.06,0.06,24952440,26398565,799421,,799421,6080153,1372582,1310971,9563127,1378885,,,,,,251536,1630421,,11193548,806134,,,,1608371,2414505,,,,1331584,1331584,,,3746089,5294,264379,-58428233,1051156,64554863,7447459,11193548,,11193548,1693913,252936,-825000,,2078155,,-280528,,7148622,-3242051,-42047,-1020170,,,,167508,-852662,,96600,-367671,-7200,,-278271,145008,-1027972,799421,1827393,-1062217
2008,25634126,14904325,10729801,0.4186,284216,7038060,223800,7261860,,7546076,22450401,,,217085,4420991,0.1725,3183725,0.1242,1020181,4203906,0.1640,-762862,4966768,0.1938,0.18,0.18,26116499,27983263,1922148,,1922148,6810050,1322652,2225913,12280763,1494645,,,,,,55330,1549975,,13830738,621115,,,,2410608,3031723,,,,1089813,1089813,,49597,4121536,3076,271129,-53598971,-162705,63196673,9709202,13830738,,13830738,4966768,217085,-775000,,2100418,,-110081,,9249040,-2264873,4244398,-347602,,,,-111579,-459181,,724750,-2400210,-165463,-36499,-1877422,-785068,1122727,1922148,799421,3896796
2009,27543341,14025523,13517818,0.4908,105916,7006111,191153,7197264,,7303180,21328703,55984,,268382,5318493,0.1931,4718014,0.1713,332097,5050111,0.1834,-1485268,6535379,0.2373,0.25,0.24,25651915,27244605,2810197,,2810197,7874113,1203063,2715676,14603049,2821616,,,,,1028149,87621,3937386,,18540435,602196,,,657605,4134672,5394473,,,,191571,191571,,34428,5586044,,283828,-47143309,-581519,60395391,12954391,18540435,,18540435,6535379,268382,-1597552,373776,-40464,-1287103,-72259,44476,9208576,207593,5747114,-1643593,,,,-1504715,-1504715,-39448,1860,-3831054,-104785,738372,-3235055,-119295,888049,2810197,1922148,4103521
2010,22221955,9297136,12924819,0.5816,381,6425175,220181,6645356,,6645737,15942873,29168,,466544,4690676,0.2111,4349160,0.1957,-125028,4224132,0.1901,-2512946,6737078,0.3032,0.25,0.24,26981275,28545391,2918776,,2918776,4488696,2194330,2189526,11791328,2398060,,,,,4000000,178713,6576773,,18368101,586596,,,,1351837,1938433,,,,297538,297538,,12999,2235971,,293675,-44544073,-581519,60964047,16132130,18368101,,18368101,6737078,466544,-2538624,471811,644319,3345490,-911157,-15600,9852895,-1789273,3991855,-51133,,,,49363,49363,-29279,,-349058,-4124042,569740,-3932639,,108579,2918776,2810197,3940722
2011,18565102,8699912,9865190,0.5314,10929,6226155,332764,6558919,,6569848,15269760,,,464909,3696884,0.1991,3295342,0.1775,-63367,3231975,0.1741,-2167076,5399051,0.2908,0.20,0.19,27287342,28971011,4313199,,4313199,2305473,2026528,1101793,9746993,1979438,,,,,7600000,116360,9695798,,19442791,1076994,,,,1216416,2293410,,208614,188177,,396791,,,2690201,,296490,-44697131,-581519,61734750,16752590,19442791,,19442791,5399051,464909,-2464050,796453,-2399312,2149008,-9924,,7453583,5171104,6968155,-46287,,,,-46235,-46235,-12999,,-33063,-5545310,,-5591372,,1330548,4249324,2918776,6921868
2012,35033897,14412884,20621013,0.5886,,9628134,52949,9681083,,9681083,24093967,,,461447,11253470,0.3212,10939930,0.3123,-147907,10792023,0.3080,-4507298,15299321,0.4367,0.55,0.53,27693721,28933144,5290780,,5290780,7296286,1458199,2780950,16826215,2349876,,,,,11148000,122336,13620212,,30446427,1775327,,,,4085114,5860441,,173552,194244,,367796,,,6228237,,305500,-35594455,-581519,60088664,24218190,30446427,,30446427,15299321,461447,-4893933,842512,3512191,-5005819,439969,,10965774,-4865484,10356054,-718303,,,,-654332,-654332,-13037,-289611,,-6192675,-2164943,-8660266,,1041456,5290780,4249324,9637751
2013,31456778,13952420,17504358,0.5565,,7493043,221718,7714761,,7714761,21667181,,,556304,10490158,0.3335,9789597,0.3112,144257,9933854,0.3158,-4408744,14342598,0.4559,0.51,0.50,28376607,28726478,8922430,,8922430,2440605,2459417,3066213,16888665,2094830,,,,,16048000,138458,18281288,,35169953,904049,,,,2503150,3407199,,,235179,124618,359797,,,3766996,,306948,-28715040,-581519,60392568,31402957,35169953,,35169953,14342598,556304,-5259065,727609,2515692,4903572,-994556,-871278,13481466,-1090057,11793081,-302198,,,,-302198,-302198,,,-395667,-7468248,,-7863915,,3626968,8922430,5295462,11490883
2014,24490586,11369108,13121478,0.5358,,9139445,58121,9197566,,9197566,20566674,,,589343,4546534,0.1856,3923912,0.1602,33279,3957191,0.1616,1524130,2433061,0.0993,0.09,0.08,28522525,28865384,5796223,,5796223,2943850,2983447,1349243,13072763,1602307,,,,,16832000,166084,18600391,,31673154,1124859,,,,2253351,3378210,,,190513,39105,229618,,,3607828,,309587,-32341976,-581519,60679234,28065326,31673154,,31673154,2433061,589343,1012334,858615,-3786913,-619753,-561633,220810,9694553,2558973,3665413,-97311,,,,-97311,-97311,,,-737745,-6074164,117600,-6694309,,-3126207,5796223,8922430,3568102
2015,32604865,13634906,18969959,0.5818,219815,12131737,,12131737,,12351552,25986458,,,494258,7181298,0.2203,6618407,0.2030,68633,6687040,0.2051,2341004,4346036,0.1333,0.15,0.15,28532327,28917048,4105814,,4105814,14109641,1745180,1625320,21585955,1239990,,,,,14509000,136766,15885756,,37471711,1077349,,,,3147659,4225008,,,98252,15389,113641,,,4338649,,311925,-27995940,-581519,61398596,33133062,37471711,,37471711,4346036,494258,1925739,489689,7666394,-11144540,1064633,-47510,17360947,-16470813,-1548697,-135424,,,,-135424,-135424,,,-950,-5338,,-6288,,-1690409,4105814,5796223,-1684121
2016,22127342,8777858,13349484,0.6033,99393,8660174,88866,8749040,,8848433,17626291,,,422873,3236789,0.1463,3018512,0.1364,-204596,2813916,0.1272,2469191,344725,0.0156,0.01,0.01,28666477,28926557,2385082,,2385082,10777587,2492644,2659588,18314901,825087,,,,,11457000,8026719,20308806,,38623707,701035,,,,2645442,3346477,,,110069,1233750,1343819,,,4690296,,312740,-27651215,-581519,61853405,33933411,38623707,,38623707,344725,422873,2054817,499873,-2392523,-4524310,-738834,-376314,14968424,-2644123,-1714358,-6374,,,,-6374,-6374,,,,,,,,-1720732,2385082,4105814,-1720732
2017,13655592,6636080,7019512,0.5140,3504482,11019091,54270,11073361,,14577843,21213923,,,481008,-8121482,-0.5947,-8494112,-0.6220,-108378,-8602490,-0.6300,-1990443,-6612047,-0.4842,-0.25,-0.25,34640308,34640308,3277602,,3277602,3555350,2767924,697097,10297973,555539,6878932,20752991,27631923,,8827000,7993931,45008393,,55306366,2685718,,,1014517,1787346,5487581,,,,1365580,1365580,,,6853161,,553922,-34263262,-581519,82744064,48453205,55306366,,55306366,-6612047,481008,-2255069,756275,-10158032,7226825,-479418,897471,4810392,18770753,982888,-133486,43118,,,-133486,-90368,,,,,,,,892520,3277602,2385082,849402
2018,15864483,7081981,8782502,0.5536,10850958,14817433,,14817433,3986518,29654909,36736890,,2950501,452048,-19669738,-1.2399,-20872407,-1.3157,-2199880,-23072287,-1.4543,866102,-23938389,-1.5089,-0.44,-0.44,53861981,53861981,3759509,,3759509,3972632,2302030,1148345,11182516,404552,6878932,20477729,27356661,,8543758,965152,37270123,,48452639,3226036,6692718,,202452,3431721,13552927,2701570,,844758,1871966,5418294,,,18971221,,574687,-58201651,-581519,87689901,29481418,48452639,,48452639,-23938389,452048,630150,1638505,-7180803,1874555,375038,495971,-2370411,16852298,-11546191,-50654,,,,-50654,-50654,-642485,3000000,-77840,,9799077,12078752,,481907,3759509,3277602,-11596845
2019,31803387,10146565,21656822,0.6810,13743826,14348890,,14348890,,28092716,38239281,,4706056,471421,-7143822,-0.2246,-6435894,-0.2024,-5885405,-12321299,-0.3874,-303933,-12017366,-0.3779,-0.19,-0.19,63323127,63323127,6295152,,6295152,5021057,3647406,1843297,16806912,351895,6878932,20168495,27047427,,8433669,988867,36821858,,53628770,3124751,5385649,,,5509575,14019975,2886382,,296605,4092672,7275659,,,21295634,,672220,-70219017,-581519,102461452,32333136,53628770,,53628770,-12017366,471421,-438064,1906098,5157348,-1351709,-1454483,-56938,2786937,-564644,-5485207,-108517,,,,-108517,-108517,-4935600,13000000,,,64967,8129367,,2535643,6295152,3759509,-5593724
2020,42592060,11805202,30786858,0.7228,16935222,14498330,,14498330,,31433552,43238754,,4621422,462741,-14967813,-0.3514,-14746694,-0.3462,-5305282,-20051976,-0.4708,-1078441,-18973535,-0.4455,-0.28,-0.28,66753450,66753450,13588778,,13588778,5227237,6704134,1494541,27014690,1665006,6878932,5752127,12631059,,9466800,766120,24528985,,51543675,2812673,7528836,,,4385632,14727141,5617494,,74724,1013000,6705218,,1576789,21432359,,720474,-89192552,-581519,119164913,30111316,51543675,,51543675,-18973535,462741,-1255012,2646246,9500612,-87790,-3301551,-312078,12287549,5688853,-1930095,-105760,,,,-105760,-105760,-4435698,13399999,-50284,,415464,9329481,,7293626,13588778,6295152,-2035855
2021,61259528,13332305,47927223,0.7824,32694405,20670319,,20670319,,53364724,66697029,,4886054,211394,9362684,0.1528,12972657,0.2118,-8707421,4265236,0.0696,-3129138,7394374,0.1207,0.10,0.09,76272853,83802420,122359535,,122359535,13794224,5574253,10025475,151753487,1562442,6878932,4048810,10927742,,13024550,878502,26393236,,178146723,3409771,3735114,,,8622425,15767310,10007057,,63426,14986,10085469,,1107824,25852779,,821535,-81798178,-581519,233852106,152293944,178146723,,178146723,7394374,211394,-3569048,5050389,123698628,-3561987,546378,597098,135986177,-148356761,-15571024,-376649,15000000,,,-376649,14623351,-19435,108099988,,,1637877,109718430,,108770757,122359535,13588778,-15947673
