,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,5713900000,,,,,1023396000,,1023396000,,,5186400000,,146300000,52090000,661390000,0.1158,,,334617000,527500000,0.0923,191900000,271100000,0.0474,,,,,,,,10654900000,,,,98700000,214300000,,214300000,,,,,25018300000,25018300000,,17700000,,,,17700000,2016100000,,,,2016100000,23657900000,,21659500000,136600000,1510000000,1114900000,55100000,101400000,2918000000,24577500000,440800000,25018300000,271100000,52090000,127000000,,1213454000,1252638000,,-592084000,,-1271944000,391700000,-29900000,-18700000,-11280600000,14490200000,186300000,3347300000,-188100000,135994000,-302594000,-23700000,701700000,323300000,31900000,4094200000,6104300000,2010100000,361800000
2004,5792600000,,,,,1037600000,,1037600000,,,5653500000,,164600000,42600000,272400000,0.0470,,,336100000,139100000,0.0240,83000000,-17800000,-0.0031,,,,,,,,10481500000,,6418700000,16900200000,99800000,228100000,,228100000,9103200000,,,9431100000,35762400000,26331300000,,89200000,,,,89200000,2155500000,,,,2155500000,24605500000,,22539200000,136600000,1781800000,1061900000,131000000,97800000,3209100000,25748300000,583000000,26331300000,-17800000,42600000,5600000,,294600000,-182300000,,-319200000,1420000000,-214400000,110600000,-37000000,-55900000,-6883200000,1400000,4843300000,-2131400000,-262100000,299700000,-58900000,-29600000,380100000,329200000,17000000,-1674600000,4429700000,6104300000,73600000
2005,5878200000,,,,,1071200000,,1071200000,,,6395800000,,201500000,25200000,-338000000,-0.0575,,,356200000,-517600000,-0.0881,-66800000,-497900000,-0.0847,,,,,,,,10036000000,,6980300000,17016300000,95700000,210800000,,210800000,10242900000,,,10549400000,38115100000,27565700000,,63900000,,,,63900000,2234600000,,,,2234600000,26076600000,,23905900000,136600000,2074500000,531400000,104000000,59400000,2905900000,26811800000,753900000,27565700000,-497900000,25200000,-152300000,,1557500000,974000000,,583500000,-45700000,-305000000,627500000,-20500000,-52000000,-11965300000,5503700000,5688100000,-846000000,-130200000,299800000,-7400000,-32300000,237400000,367300000,11900000,160700000,4590400000,4429700000,607000000
2006,6803700000,,,,,1111600000,,1111600000,,,5925100000,,210400000,-43000000,880500000,0.1294,,,441000000,878600000,0.1291,485600000,227500000,0.0334,,,,,,,,5506500000,,9697100000,15203600000,86000000,239200000,,239200000,11047700000,,,11372900000,37949400000,26576500000,,68200000,,,,68200000,2115700000,,,,2115700000,24474200000,,22426700000,136600000,2071900000,596600000,12200000,39600000,2856900000,25283600000,1292900000,26576500000,227500000,-43000000,375200000,,596500000,1711648191,,-1091200000,-325200000,-273200000,883000000,-13200000,,-3971300000,4022600000,370700000,408800000,-189500000,9800000,-39000000,-36500000,134500000,-120700000,2300000,1173400000,5763800000,4590400000,869800000
2007,7483700000,,,,,1221500000,,1221500000,,,5323300000,,209500000,9400000,2025800000,0.2707,,,2073900000,2160400000,0.2887,711100000,1095800000,0.1464,,,,,,,,6947300000,,,,81600000,53800000,,53800000,,,,,27941800000,27941800000,,,,,,,2170800000,,,,2170800000,24269600000,192600000,22098800000,136600000,2067400000,1658200000,360500000,35300000,4258000000,26356800000,1585000000,27941800000,1095800000,9400000,323500000,,-379900000,-532800000,,172700000,-212400000,-1293600000,-244800000,-18000000,61800000,-4809700000,2273800000,382300000,-2109800000,-852200000,,-7000000,-61500000,516100000,-404600000,107900000,-2651300000,3112500000,5763800000,-262800000
2008,7975400000,,,,,,729800000,729800000,,,5531100000,,158600000,22400000,2410400000,0.3022,,,99400000,2444300000,0.3065,755600000,1473800000,0.1848,,,,,1564200000,5508500000,7072700000,1688700000,,279000000,9040400000,133100000,,123200000,123200000,18008700000,,,18265000000,45570400000,27305400000,1326500000,21100000,656300000,,,1347600000,1946400000,,,,1946400000,21552600000,,20953800000,102500000,2124900000,2871900000,-107800000,-22700000,4968800000,25922600000,1382800000,27305400000,1473800000,22400000,-342900000,,1342500000,292100000,,,50900000,-2375900000,119900000,-23700000,-11000000,-11964700000,9233700000,3353600000,587900000,-198800000,,-48000000,-124600000,-698400000,-1069800000,-224800000,-586800000,2525700000,3112500000,96200000
2009,6635600000,,,,,,701100000,701100000,,,5430000000,,166300000,35800000,1273800000,0.1920,,,556400000,1205600000,0.1817,214900000,856800000,0.1291,,,,,1251600000,3244800000,4496400000,1855400000,,1659200000,8011000000,168600000,,438800000,438800000,19784400000,,,20391800000,48794600000,28402800000,1202200000,12100000,70900000,,,1214300000,2301700000,,,,2301700000,21753600000,,20666200000,227200000,3058600000,3468800000,893100000,-28700000,7619000000,28285200000,117600000,28402800000,856800000,35800000,12800000,,-764800000,50000000,,,34300000,-859800000,-719200000,-49100000,-1643600000,-9764000000,10363000000,359300000,-734400000,-50500000,1000000000,-303800000,-158600000,505900000,993000000,91800000,-368800000,2156900000,2525700000,-768300000
2010,6163700000,,,,,,707500000,707500000,,,5812000000,,195400000,46300000,591200000,0.0959,,,632200000,351700000,0.0571,-119500000,469000000,0.0761,,,,,1540700000,3513900000,5054600000,2019100000,,2825000000,9898700000,197600000,,949100000,949100000,20692800000,,,21839500000,53577700000,31738200000,1269600000,2200000,25400000,,,1271800000,2727300000,,,,2727300000,24451300000,,22995800000,934700000,7761900000,,,,8696600000,31692400000,45800000,31738200000,469000000,46300000,-114700000,,-9900000,616100000,,,46500000,-357200000,33500000,-38600000,-454900000,-6922700000,7736300000,-22400000,297700000,-66500000,200000000,-66400000,-232200000,938800000,773700000,13300000,1118200000,3275100000,2156900000,-5100000
2011,7475000000,,,,,,795400000,795400000,,,7483700000,,214000000,59500000,262100000,0.0351,,,651600000,-8700000,-0.0012,-56500000,45100000,0.0060,,,,,1026700000,6199200000,7225900000,1735400000,,934500000,9895800000,210800000,,1115200000,1115200000,22185100000,,,23511100000,56918000000,33406900000,1656200000,1000000,21400000,,,1657200000,3017500000,,,,3017500000,26358700000,,24998400000,934700000,7427900000,,,,8362600000,33361000000,45900000,33406900000,45100000,59500000,-128100000,,701200000,-13600000,,,730900000,-1899200000,-1221500000,-42200000,276500000,-130500000,,,103800000,-814700000,,-36000000,-257400000,910000000,-198100000,-49300000,-1365100000,1910000000,3275100000,-1263700000
2012,7811000000,,,,,1120300000,,1120300000,,,7154200000,409300000,208200000,71000000,927700000,0.1188,,,871000000,656800000,0.0841,116100000,532400000,0.0682,,,,,7173000000,566700000,7739700000,7612200000,,1966200000,17318100000,259900000,819800000,481300000,1301100000,18062100000,,,19623100000,56564300000,36941200000,1228500000,61700000,228800000,,,1290200000,2986900000,90900000,,,3077800000,29838500000,,28050900000,1166400000,3247100000,4387100000,114800000,-94300000,8821100000,36872000000,69200000,36941200000,532400000,71000000,17900000,16600000,236500000,37600000,,-149600000,-12700000,441300000,1315700000,-71500000,-219800000,,,-71500000,-291300000,-336900000,239100000,-58000000,-266300000,256800000,-165300000,46200000,905300000,2815300000,1910000000,1244200000
2013,5718000000,,,,,1185000000,,1185000000,,,6719100000,376900000,211200000,104300000,-694500000,-0.1215,,,958000000,-1001100000,-0.1751,-436600000,-573400000,-0.1003,,,,,7660100000,293700000,7953800000,7400100000,,2652800000,18006700000,241200000,851300000,460500000,1311800000,16399100000,,,17952100000,53910900000,35958800000,1090800000,6000000,241900000,,,1096800000,2988500000,79700000,,,3068200000,29469700000,,27498300000,1166400000,3646600000,3551200000,78400000,-89500000,8353100000,35851400000,107400000,35958800000,-573400000,104300000,-431800000,21900000,-766900000,423800000,,-118900000,8900000,2353200000,707300000,-48100000,262100000,,,-48100000,214000000,-333300000,,-25700000,-266300000,755200000,129900000,-108300000,942900000,3758200000,2815300000,659200000
2014,9817000000,,,,,1227200000,,1227200000,,,7479100000,403800000,206300000,94200000,2607000000,0.2656,,,1556000000,2337900000,0.2381,673300000,1633200000,0.1664,,,,,5852000000,213600000,6065600000,6295900000,,2682600000,15044100000,451600000,1048700000,509600000,1558300000,19077200000,,,21087100000,57218300000,36131200000,1046800000,35300000,299900000,,,1082100000,3143700000,155300000,,,3299000000,28604300000,,26387400000,1164700000,3646600000,4909900000,-118100000,-77400000,9525700000,35913100000,218100000,36131200000,1633200000,94200000,521700000,36800000,70800000,882400000,,28300000,-13700000,-2426900000,-70200000,-67100000,-328000000,,,-67100000,-395100000,-175600000,,-25800000,-272600000,390500000,-83500000,-190700000,-739500000,3018700000,3758200000,-137300000
2015,9172000000,,,,,1470100000,,1470100000,,,8547500000,512200000,219000000,133300000,902500000,0.0984,,,1783500000,624500000,0.0681,-17500000,567700000,0.0619,,,,,6886000000,353100000,7239100000,6959500000,,2260300000,16458900000,562000000,1428200000,1786700000,3214900000,21293200000,,,25070100000,66599100000,41529000000,974200000,,296900000,,,,3351500000,279400000,,,3630900000,33141000000,,29510100000,1334900000,4233600000,5230700000,-364000000,-147800000,10287400000,39797500000,1731500000,41529000000,567700000,133300000,-210400000,34800000,-56800000,499900000,,119300000,-118600000,-323900000,144700000,-201300000,-1263200000,,,-207800000,-1471000000,-218200000,754900000,-100300000,-265400000,1499100000,1670100000,-236900000,106900000,3125600000,3018700000,-56600000
2016,9275400000,,,,,1597700000,,1597700000,,,9829700000,555200000,242800000,191700000,-237600000,-0.0256,,,2061600000,-554300000,-0.0598,-159600000,-512500000,-0.0553,,,,,4649800000,6396200000,11046000000,7574600000,,-3542600000,15078000000,891500000,1633700000,2213800000,3847500000,23567400000,,,28306400000,71690800000,43384400000,1361800000,289800000,308800000,,,1651600000,4477800000,369000000,,,4846800000,34759500000,,31564300000,1335500000,4754600000,4456200000,-547900000,-178300000,9820100000,41384400000,2000000000,43384400000,-512500000,191700000,-273800000,40600000,-607900000,-331200000,,198500000,-300000000,2420100000,1258200000,-208300000,-1468600000,,,-201800000,-1670400000,-44300000,523500000,-78300000,-271800000,1414300000,1543400000,-37700000,1093500000,4219100000,3125600000,1049900000
2017,14005600000,,,,,2995400000,65400000,3060800000,,,11982400000,559000000,331200000,280500000,2760600000,0.1971,,,3257600000,2023200000,0.1445,408300000,1740600000,0.1243,,,,,8753200000,10205300000,18958500000,13445100000,,-5725100000,26678500000,1250300000,2904700000,3167800000,6072500000,30088800000,,,37411600000,101501700000,64090100000,1899700000,184000000,410800000,,,2083700000,6230100000,483400000,,,6713500000,50307900000,,45678100000,1335500000,6905400000,6048000000,-264100000,-213700000,13811100000,59489200000,4600900000,64090100000,1740600000,280500000,230300000,51800000,555400000,-1596900000,,356000000,-209700000,-158000000,2700600000,-415200000,-478900000,,,-415200000,-894100000,-952400000,,-236700000,-282000000,3232700000,1761600000,147800000,3715900000,7935000000,4219100000,2285400000
2018,16507800000,,,,,3657000000,102700000,3759700000,,,15645700000,783500000,347100000,349500000,1116800000,0.0677,,,4434200000,862100000,0.0522,44200000,376000000,0.0228,,,,,5111000000,2196800000,7307800000,14231400000,,2861700000,24400900000,1242500000,2702700000,2974200000,5676900000,33051800000,,,39971200000,104343300000,64372100000,1961300000,141300000,454000000,,,2102600000,6339100000,615900000,,,6955000000,51859300000,,47006900000,1335500000,6859000000,5864200000,-565300000,-378600000,13114800000,60121700000,4250400000,64372100000,376000000,349500000,-105000000,66100000,272800000,-1510100000,,478100000,-302800000,-2883700000,-1924300000,-236500000,-250400000,,,-378200000,-628600000,-1949300000,,-306700000,-328300000,1908200000,-676100000,-169100000,-3398100000,4536900000,7935000000,-2160800000
2019,21181000000,,,,,3916100000,108500000,4024600000,,,18948300000,880200000,472000000,447100000,3184700000,0.1504,,,5537100000,2232700000,0.1054,261500000,2004100000,0.0946,,,,,3664500000,6299100000,9963600000,4758600000,694500000,10546700000,25963400000,2708300000,2997300000,6848500000,,28141700000,,13695100000,44545100000,,70508500000,9516200000,,,9888000000,2120500000,21524700000,6945000000,,,,6945000000,38021600000,1496400000,52601300000,1335500000,6797200000,7379200000,-472700000,-661100000,14378100000,66979400000,3529100000,70508500000,2004100000,447100000,,,-673600000,-382500000,,,,-1777600000,,-319600000,,-222400000,,,,13200000,,-222400000,,-628200000,-837400000,,-673600000,,,
2020,19843500000,,,,,3610900000,67500000,3678400000,,,19599400000,769200000,475900000,752100000,1653100000,0.0833,,,4719600000,244100000,0.0123,206700000,218400000,0.0110,,,,,15470400000,,15470400000,5816100000,,13102900000,34389400000,,,6292000000,,25320700000,,14343900000,39664600000,,74054000000,4996100000,,,189400000,,5185500000,8814000000,,,,8814000000,60155200000,1452100000,56526700000,1335500000,12521100000,,,,13856600000,70383300000,3670700000,74054000000,218400000,752100000,,,,,,,,-970500000,,,,,,,,,,,,,,,,,,
2021,25801900000,,,,,2946100000,,2946100000,,,21409300000,640800000,513900000,930400000,5571400000,0.2159,,,5158000000,4392600000,0.1702,726000000,3401100000,0.1318,,,,,25343800000,,25343800000,18973700000,,,,,,,5928200000,26721100000,,,,86645400000,86645400000,9478900000,,,,,,7753000000,,598800000,,8351800000,73681900000,,65330100000,1335500000,15049600000,,,,16385100000,81715200000,4930200000,86645400000,3401100000,930400000,339000000,104100000,2986900000,-2732900000,,1370900000,-758100000,-1120500000,6641000000,-353900000,2165500000,,,27000000,1838600000,-2800500000,,-1190700000,-316600000,3118500000,-1189300000,-72000000,7218300000,11685400000,4467100000,6287100000
