,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,1672,,,,,,,,503027,503027,503027,,,,-501355,-299.8535,-501355,-299.8535,,-501355,-299.8535,-86888,-414467,-247.8870,-0.05,-0.05,8032785,8032785,7980,,7980,,,,,,,,,,87766,,,101199,101199,207689,,,,,,,,,,,365666,,365666,,150,-414467,,149850,-264467,101199,,101199,-414467,,,,272447,,,,,,-142020,,,,,,,,150000,,,,150000,,150000,,,-142020
1998,3777580,,3777580,1.0000,,943890,,943890,713930,1657820,1657820,,83690,713930,2833690,0.7501,2119760,0.5611,-83690,2036070,0.5390,854420,1181650,0.3128,0.15,0.15,8032525,8032785,1852010,,1852010,165550,,1584260,3601820,22812600,,,,,,147470,22960070,,26561890,249400,6439780,,,,6689180,,,3160030,2200880,5360910,,,12050090,,1610,767180,-15711600,29454610,14511800,26561890,,26561890,1181650,713930,759790,,-3087360,,,,-3087360,1746550,1314560,-7844570,,,,834320,-7010250,,,-78190,-48890,6439780,6312700,,617010,1852010,1235000,-6530010
1999,7380140,,,,,2104730,,2104730,1700000,3804730,3804730,,,1700000,3741100,0.5069,3575410,0.4845,-1534310,2041100,0.2766,635680,1405420,0.1904,0.18,0.18,7817955,7852220,1251730,,1251730,307760,,5419160,6978650,55853940,,,,,,359130,56213070,,63191720,906970,37094920,,,,38001890,,,3227870,6470620,9698490,,,47700380,,1610,2172600,-17411620,30728750,15491340,63191720,,63191720,1405420,1700000,67840,,-27935880,,,,-31023240,28760720,3998100,-25680340,,,,98400,-25581940,,,-425880,,21409440,20983560,,-600280,1251730,1852010,-21682240
2000,12107760,,12107760,1.0000,,3444930,,3444930,2673950,6118880,6118880,,3471450,2673950,8662830,0.7155,5988880,0.4946,-3471450,2517430,0.2079,846090,1671340,0.1380,0.22,0.22,7716285,7716285,3184470,,3184470,571160,,6863570,10619200,60111200,,,,,,734230,60845430,,71464630,1885340,41220610,,,,43105950,,,2716720,8479280,11196000,,,54301950,,1610,3843940,-13071300,26388430,17162680,71464630,,71464630,1671340,2673950,-686860,,-1463510,,,,-32486750,2104110,4299030,-11743700,,,,5096560,-6647140,,,,,4280850,4280850,,1932740,3184470,1251730,-7444670
2001,11231990,1758050,9473940,0.8435,,1359250,,1359250,2789550,4148800,5906850,,2800470,2789550,8114690,0.7225,5325140,0.4741,-2800470,2524670,0.2248,825730,1698940,0.1513,0.22,0.22,7716285,7716285,2680160,,2680160,664440,,7638120,10982720,56527350,,,,,,,56527350,,67510070,1642130,36510120,,,,38152250,,,3356100,7140100,10496200,,,48648450,,1610,5542880,-15418830,28735960,18861620,67510070,,67510070,1698940,2789550,639380,,5317220,,,,-27169530,-7457210,2987880,-285420,,,,1406440,1121020,,,,,-4613210,-4613210,,-504310,2680160,3184470,2702460
2002,8814030,1725330,7088700,0.8043,,,,784970,2851860,3636830,5362160,,1969160,2851860,6303730,0.7152,3451870,0.3916,-1969160,1482710,0.1682,473220,1009490,0.1145,0.13,0.13,7716285,7716285,8796000,,8796000,1818240,,482530,11096770,65502010,,,,,,,65502010,,76598780,529650,44223210,,,186030,44938890,,,3762840,8025940,11788780,,,56727670,,1610,6552370,-18270690,31587820,19871110,76598780,,76598780,1009490,2851860,406740,,-6672590,,,,-33842120,5706190,3301690,-11826520,,,,,-11826520,,,,,7552320,7552320,,-972510,1707650,2680160,-8524830
2003,8909510,1909850,6999660,0.7856,,,,3833810,3360600,7194410,9104260,,1940920,3360600,3165850,0.3553,-194750,-0.0219,-1940920,-2135670,-0.2397,-795370,-1340300,-0.1504,-0.17,-0.17,7716285,7716285,9448630,,9448630,1359700,,699460,11507790,62151420,,,,,,,62151420,,73659210,484390,41493200,,,1630310,43607900,,,2784450,8736050,11520500,,,55128400,,1610,5212070,-21631290,34948420,18530810,73659210,,73659210,-1340300,3360600,-978390,,1742010,,,,-32100110,515970,3299890,-10010,,,17600,,7590,,,,,-2654850,-2654850,,652630,9448630,8796000,3289880
2004,10903840,1988290,8915550,0.8177,,,,1880730,3554620,5435350,7423640,,2420580,3554620,6378170,0.5849,3480200,0.3192,-3077230,402970,0.0370,136600,266370,0.0244,0.03,0.03,7716285,7716285,2403630,,2403630,6749840,,409870,9563340,74368190,,,,,,,74368190,,83931530,868120,48989610,,,,49857730,,,1097580,14179040,15276620,,,65134350,,1610,5478440,-18225980,31543110,18797180,83931530,,83931530,266370,3554620,-1686870,,-8194280,,,,-40294390,6613790,553630,-22000540,,-374790,90950,7320650,-14963730,,14700000,,,-7334900,7365100,,-7045000,2403630,9448630,-21446910
2005,13499320,2339750,11159570,0.8267,,,,3292440,4030950,7323390,9663140,,3484970,4030950,7854950,0.5819,3836180,0.2842,-3497150,339030,0.0251,146120,192910,0.0143,0.03,0.03,7716285,7716285,618910,,618910,1128280,,1036260,2783450,93763250,,,,,,,93763250,,96546700,1174790,58337010,,,,59511800,,,1057310,16987500,18044810,,,77556610,,1610,5671350,-17422780,30739910,18990090,96546700,,96546700,192910,4030950,-40270,,-16433960,,,,-56728350,19204210,6953840,-27226270,,,210080,9034650,-17981540,,,,,9242980,9242980,,-1784720,618910,2403630,-20272430
2006,18321990,3503840,14818150,0.8088,,,,3594640,4979530,8574170,12078010,,4954300,4979530,11223510,0.6126,6243980,0.3408,-4954300,1289680,0.0704,472370,817310,0.0446,0.11,0.11,7716285,7716285,3383880,,3383880,864410,,581820,4830110,93674970,,,,,,,93674970,,98505080,351190,57907120,,,,58258310,,,1127180,18771620,19898800,,,78157110,,1610,7029230,-22004790,35321920,20347970,98505080,,98505080,817310,4979530,461220,,3300150,,,,-53428200,-1472740,8085470,-6170880,,,,1056000,-5114880,,,,,-205620,-205620,,2764970,3383880,618910,1914590
