,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,65819000,,,,,17980000,,17980000,,,,107238000,53048000,1633000,84068000,1.2773,,,,29387000,0.4465,9111000,20276000,0.3081,1.95,1.95,10379368,10379368,33358000,,33358000,7488000,,1262185000,1303031000,17595000,,,5167000,444093000,,,466855000,2236741000,1769886000,15315000,,,,,,461718000,,,,461718000,2124552000,,1662834000,,,105959000,-3941000,,107052000,1769886000,,1769886000,20276000,1633000,,,,,,,,206000,22115000,-3160000,,-135040000,62758000,-40681000,-112963000,-28503418000,,,-6246000,28603549000,93885000,,3037000,33358000,30321000,18955000
2007,62522000,,,,,18486000,,18486000,,,,107736000,57866000,2246000,88848000,1.4211,,,,28736000,0.4596,8453000,20283000,0.3244,2.06,2.06,9835653,9835653,28790000,,28790000,7098000,,1193105000,1228993000,19650000,,,4311000,463834000,,,487795000,2204583000,1716788000,18401000,,,,,,460133000,,,,460133000,2056718000,,1596585000,,,114289000,763000,,120203000,1716788000,,1716788000,20283000,2246000,,,,,,,,-64000,22465000,-3581000,,-177747000,163340000,67254000,52847000,-198153000,,,-6317000,124590000,-79880000,,-4568000,28790000,33358000,18884000
2008,71931000,,,,,24093000,,24093000,,,,127120000,56899000,3125000,80742000,1.1225,,,,20718000,0.2880,5383000,15335000,0.2132,1.33,1.33,11512240,11512240,35195000,,35195000,8325000,,1577658000,1621178000,25872000,,,46375000,648071000,,,720318000,3061814000,2341496000,23774000,,,,,,661805000,,,,661805000,2836901000,,2175096000,,2851000,118564000,-1148000,46133000,166400000,2341496000,,2341496000,15335000,3125000,,,,,,,,9262000,27722000,-1073000,,-301823000,228471000,-29862000,-103214000,-280097000,,,-7317000,369311000,81897000,,6405000,35195000,28790000,26649000
2009,92458000,,,,,31578000,2689000,34267000,,,,113331000,40320000,3266000,76802000,0.8307,,,,33216000,0.3593,10443000,22773000,0.2463,1.99,1.98,11463738,11498035,29772000,,29772000,7236000,,1608903000,1645911000,26054000,41780000,4016000,45796000,517622000,,,589472000,2824855000,2235383000,,,,,,,526138000,,,,526138000,2570960000,,2044822000,,,133634000,6865000,,190561000,2235383000,,2235383000,22773000,3266000,,1072000,,,,,,-4440000,22671000,-2493000,,-55460000,196624000,-29267000,109404000,-189039000,,-55000,-7654000,59250000,-137498000,,-5423000,29772000,35195000,20178000
2010,95366000,,,,,31801000,,31801000,221000,,,104507000,30217000,3766000,69862000,0.7326,,,,35879000,0.3762,11113000,24766000,0.2597,2.15,2.15,11483502,11495247,31009000,,31009000,6875000,,1607577000,1645461000,25044000,,,45821000,589681000,,,660546000,2966553000,2306007000,,,,,,,559919000,,,,559919000,2659931000,,2100012000,,,150730000,4329000,,205995000,2306007000,,2306007000,24766000,3766000,,809000,,,,,,6464000,35805000,-2459000,,-279313000,204937000,-2824000,-79659000,-70387000,,-49000,-7664000,123191000,45091000,,1237000,31009000,29772000,33346000
2011,98381000,,,,,33211000,,33211000,109000,,,98372000,23153000,4280000,65391000,0.6647,,,,37958000,0.3858,11781000,26177000,0.2661,2.27,2.27,11508189,11519842,39325000,,39325000,6431000,,1597621000,1643377000,24113000,,,45194000,590036000,,,659343000,2962063000,2302720000,,,,,,,456233000,,,,456233000,2540077000,,2083844000,,,165377000,2061000,,218876000,2302720000,,2302720000,26177000,4280000,,1025000,,,,,,1941000,33423000,-1516000,,-219092000,228910000,6500000,14802000,-312355000,,-389000,-11524000,284359000,-39909000,,8316000,39325000,31009000,31907000
2012,95503000,,,,,35239000,1949000,37188000,,,,90947000,17202000,5364000,56876000,0.5955,,,,34310000,0.3593,10882000,23428000,0.2453,2.04,2.03,11470291,11491909,58290000,781050000,839340000,6215000,,854494000,1700049000,28059000,47636000,5663000,53299000,783350000,,,864708000,3429465000,2564757000,41310000,41500000,,,,82810000,101441000,,,,101441000,2349573000,1101000,2330942000,,49667000,181151000,2997000,,233815000,2564757000,,2564757000,23428000,5364000,,538000,,216000,,,,12999000,42329000,-3403000,267689000,-462552000,274621000,-44217000,32138000,-78870000,,-2097000,-7667000,33132000,-55502000,,18965000,58290000,39325000,38926000
2013,98416000,,,,,38104000,1561000,39665000,,,,88217000,12742000,4154000,51811000,0.5264,,,,34915000,0.3548,12132000,22783000,0.2315,1.99,1.98,11451682,11479905,51355000,808477000,859832000,5808000,,852178000,1717818000,25727000,44806000,4513000,49319000,810965000,,,886011000,3489840000,2603829000,28817000,268885000,,,,297702000,101018000,,,,101018000,2176049000,1044000,2372733000,,47783000,195660000,-12347000,,231096000,2603829000,,2603829000,22783000,4154000,,596000,,,,,,2199000,29732000,-1490000,-39648000,-208344000,147373000,-64802000,-166911000,-289000,,-2460000,-8121000,141114000,130244000,,-6935000,51355000,58290000,28242000
2014,98596000,,,,,37910000,1587000,39497000,,,,88421000,12128000,4199000,52337000,0.5308,,,,36010000,0.3652,11440000,24570000,0.2492,2.19,2.19,11176470,11205889,60813000,763063000,823876000,6017000,,1102204000,1932097000,23886000,44806000,3365000,48171000,785699000,,,857756000,3647609000,2789853000,35645000,288163000,,,,323808000,100984000,,,,100984000,2321920000,984000,2544744000,,41555000,211979000,-8425000,,245109000,2789853000,,2789853000,24570000,4199000,,599000,,,,,,518000,29886000,-1316000,,-98693000,134358000,-204861000,-170512000,-60073000,,-7475000,-8085000,225717000,150084000,,9458000,60813000,51355000,28570000
2015,111665000,,,,,42976000,1841000,44817000,,,,99144000,12692000,4920000,48471000,0.4341,,,,30859000,0.2764,9907000,20952000,0.1876,1.73,1.73,12031276,12074562,79488000,750338000,829826000,7985000,,1887295000,2725106000,45959000,95657000,8667000,104324000,834482000,,,984765000,4694636000,3709871000,47413000,242863000,,,,290276000,114985000,,,,114985000,3171390000,922000,3346681000,,153083000,222329000,-12222000,,363190000,3709871000,,3709871000,20952000,4920000,,836000,,,,,,-10790000,15918000,-3189000,59917000,-175525000,156434000,-92381000,-54744000,-29144000,,,-9785000,96430000,57501000,,18675000,79488000,60813000,12729000
2016,150109000,,,,,54219000,1660000,55879000,,,,129626000,16554000,6329000,80422000,0.5358,,,,57539000,0.3833,17472000,40067000,0.2669,2.59,2.57,15422160,15504239,87707000,779867000,867574000,8654000,,1969192000,2845420000,42873000,94697000,6764000,101461000,874476000,,,1018810000,4883040000,3864230000,44479000,530129000,,,,574608000,69546000,,,,69546000,2967621000,,3472683000,,156041000,249415000,-13909000,,391547000,3864230000,,3864230000,40067000,6329000,,1997000,,,,,,9025000,57418000,-1671000,,-231155000,184564000,-119691000,-167953000,-25000000,,,-12394000,156148000,118754000,,8219000,87707000,79488000,55747000
2017,151144000,,,,,55496000,1852000,57348000,,,,136104000,20804000,5570000,88728000,0.5870,,,,62354000,0.4125,33878000,28476000,0.1884,1.83,1.82,15509665,15588347,102971000,789899000,892870000,,,2147013000,3039883000,41891000,94697000,4955000,99652000,883972000,,,1025515000,5090913000,4065398000,49996000,541867000,,,,591863000,69631000,,,,69631000,3139753000,,3661985000,,156904000,266723000,-20214000,,403413000,4065398000,,4065398000,28476000,5570000,,1469000,,,,,,22819000,58334000,-2844000,,-170495000,154973000,-193765000,-212131000,-20000000,,,-14323000,203384000,169061000,,15264000,102971000,87707000,55490000
2018,155389000,,,,,53450000,,53450000,,,,150062000,30984000,4490000,101251000,0.6516,,,,65777000,0.4233,12706000,53071000,0.3415,3.40,3.39,15571387,15626303,66999000,910692000,977691000,,,2251644000,3229335000,42495000,94697000,4230000,98927000,926678000,,,1068100000,5365535000,4297435000,55621000,270868000,,,,326489000,70647000,,,,70647000,3605768000,,3861610000,,158215000,302030000,-24420000,,435825000,4297435000,,4297435000,53071000,4490000,,1688000,,,,,,5085000,64334000,-5021000,,-232206000,191763000,-231313000,-276777000,,,-27000,-17170000,193668000,176471000,,-35972000,66999000,102971000,59313000
2019,166130000,,,,,55750000,,55750000,,,,167796000,40888000,4596000,117063000,0.7046,,,,71579000,0.4309,14376000,57203000,0.3443,3.70,3.69,15460270,15502168,75636000,918118000,993754000,,,2362640000,3356394000,41836000,94697000,3525000,98222000,933069000,,,1073127000,5502648000,4429521000,80474000,30825000,,,,111299000,69080000,,,,69080000,3913887000,,3956106000,,139103000,340580000,-6268000,,473415000,4429521000,,4429521000,57203000,4596000,,1885000,,,,,,-30813000,32871000,-4267000,,-339286000,355611000,-67893000,-55835000,-106000,,-20795000,-18572000,71074000,31601000,,8637000,75636000,66999000,28604000
2020,183044000,,,,,59388000,,59388000,,,,156545000,20893000,4510000,99799000,0.5452,,,,74396000,0.4064,14910000,59486000,0.3250,3.96,3.95,15021717,15059747,145774000,1115813000,1261587000,,,2366922000,3628509000,39884000,94697000,2843000,97540000,1132812000,,,1270236000,6168981000,4898745000,117417000,162439000,,,,279856000,84331000,,,,84331000,4173906000,,4369431000,,131072000,377502000,20740000,,529314000,4898745000,,4898745000,59486000,4510000,,1785000,,,,,,-47551000,18230000,-2926000,,-433418000,265836000,-123944000,-294452000,-116512000,,-9689000,-19842000,492403000,346360000,,70138000,145774000,75636000,15304000
2021,182858000,,,,,63081000,,63081000,,,,148072000,11048000,4363000,102052000,0.5581,,,85653000,86641000,0.4738,17627000,69014000,0.3774,4.62,4.60,14903855,14971578,220625000,1507486000,1728111000,,,2119006000,3847117000,37775000,94697000,2188000,96885000,1518579000,,,1653239000,7153595000,5500356000,94234000,211608000,,,,305842000,44331000,,,,44331000,4697551000,,4959062000,,123111000,424412000,-6229000,,541294000,5500356000,,5500356000,69014000,4363000,,2381000,29412000,,,,26700000,37546000,142716000,-1852000,,-758847000,321625000,-210019000,-649093000,-40152000,,-10090000,-21081000,652551000,581228000,,74851000,220625000,145774000,140864000
