,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,3076736,1312130,1764606,0.5735,,,,,1599190,1599190,2911320,,,162463,73797,0.0240,165416,0.0538,,,,,-88666,-0.0288,-0.00,-0.00,26610100,26610100,13177432,,13177432,751103,191526,577129,14697190,14438762,13460732,,13460732,,,314174,28213668,,42910858,1161869,,,,27054654,28216523,,,,13078600,13078600,,,41295123,,,,,1615735,1615735,42910858,,42910858,-88666,162463,,,524441,,-42111,,-13519333,-141146,457092,-131350,,,,-14441311,-14572661,,,,,27293001,27293001,,,13177432,,325742
2003,20922914,9492346,11430568,0.5463,,,,,9663036,9663036,19155382,,,871718,318000,0.0152,1767532,0.0845,,,,,-553718,-0.0265,-0.02,-0.02,26610100,26610100,151178,,151178,1046291,180340,526844,1904653,14041481,13460732,,13460732,,,261904,27764117,,29668770,903141,,,,993201,1896342,22000000,,,5619145,27619145,,,29515487,,,,,153283,153283,29668770,,29668770,-553718,871718,,,13527644,,11186,,8311,-12943849,901795,-474437,,,,-13435423,-13909860,,,,-772336,754147,-18189,,-13026254,151178,13177432,427358
2004,100130000,42489000,57641000,0.5757,,,,,62931000,62931000,105420000,,,6298000,-17396000,-0.1737,-5290000,-0.0528,-18663000,-23953000,-0.2392,-311000,-23383000,-0.2335,-17.38,-17.38,26610100,26610100,140050000,,140050000,14055000,1563000,12101000,167769000,284744000,217576000,254530000,472106000,189697000,,94171000,1040718000,,1208487000,23218000,,,,16307000,39525000,434352000,,123429000,6370000,564151000,,1755000,603676000,,613265000,-17588000,-370000,989000,596296000,1199972000,8515000,1208487000,-23383000,6298000,,,128235689,-2124000,,798000,128244000,-108015689,3135000,,,,,-692611000,-692611000,,,,,837867000,837867000,-193000,,,,3135000
2005,304743000,166640000,138103000,0.4532,,82636000,,82636000,30116000,112752000,279392000,,,28913000,40494000,0.1329,25351000,0.0832,-13567000,11784000,0.0387,-3615000,15196000,0.0499,0.56,0.56,26919608,26929219,115163000,,115163000,27004000,1981000,12528000,156676000,335119000,281776000,299487000,581263000,173535000,,116705000,1206622000,,1363298000,14172000,2793000,,,17633000,34598000,629095000,,113794000,9206000,752095000,,2864000,786693000,,583023000,-2392000,-13000000,34000,567665000,1354358000,8940000,1363298000,15196000,28913000,-5695000,,-6166000,-6657000,-178000,1882000,122078000,11299000,43547000,-6743000,-195000000,,358000,-565000,-201950000,-198775000,,,-42948000,375570000,133847000,-331000,-24887000,115163000,140050000,36804000
2006,520251000,299344000,220907000,0.4246,,138883000,,138883000,55948000,194831000,494175000,4887000,77746000,65212000,176455000,0.3392,26076000,0.0501,7398000,33474000,0.0643,-16421000,49918000,0.0959,1.73,1.73,28895522,28912346,37388000,,37388000,154671000,12793000,26114000,230966000,522759000,485986000,526759000,1012745000,239632000,,91431000,1866567000,,2097533000,34103000,8437000,,,29599000,72139000,963041000,,163923000,25824000,1152788000,,,1224927000,,,,-42914000,907339000,864425000,2089352000,8181000,2097533000,49918000,65212000,-14725000,,36749000,-5330000,352000,,158827000,-90789000,46365000,-18409000,-835000000,,166256000,957000,-686196000,-654766000,305325000,-76224000,-736000,988729000,562328000,-272000,-77775000,37388000,115163000,27956000
2007,831394000,479857000,351537000,0.4228,,259526000,,259526000,55760000,315286000,795143000,5963000,81653000,66773000,79889000,0.0961,36251000,0.0436,-105269000,-69018000,-0.0830,-16483000,-52054000,-0.0626,-1.27,-1.27,40882067,40882067,57473000,,57473000,101986000,18219000,32789000,210467000,674952000,770108000,857345000,1627453000,211606000,,88551000,2602562000,,2813029000,59303000,5256000,,,68956000,133515000,1429458000,,202683000,66477000,1698618000,,,1832133000,,,-52455000,-33000000,1059179000,973724000,2805857000,7172000,2813029000,-52054000,66773000,-22255000,,-81875000,-12263000,-3291000,,76952000,185961000,96550000,-50877000,-676000000,,85064000,-2197000,-644010000,-921601000,252739000,,-98441000,1334849000,567546000,-1000,20085000,57473000,37388000,45673000
2008,1052053000,653507000,398546000,0.3788,,254941000,,254941000,112492000,367433000,1020940000,1207000,104095000,142588000,-15910000,-0.0151,-159638000,-0.1517,-104123000,-263761000,-0.2507,-84120000,-178473000,-0.1696,-3.97,-3.97,44944326,44944326,68231000,,68231000,69861000,15968000,39364000,193424000,673981000,586249000,812184000,1398433000,184930000,,83482000,2340826000,,2534250000,47886000,204068000,,,100652000,352606000,1330074000,,65042000,146844000,1541960000,,,1894566000,,,-230928000,-97000000,962189000,634261000,2528827000,5423000,2534250000,-178473000,142588000,-86096000,,-236134000,16946000,2698000,,-159182000,451790000,93675000,-64774000,-15000000,,7557000,-11183000,-83400000,-2157000,,,-95990000,98630000,483000,,10758000,68231000,57473000,28901000
2009,710076000,348708000,361368000,0.5089,,219711000,,219711000,97705000,317416000,666124000,119000,91154000,103791000,49960000,0.0704,-27248000,-0.0384,-97254000,-124502000,-0.1753,-15818000,-129167000,-0.1819,-2.87,-2.87,45020085,45020085,27455000,,27455000,47256000,14305000,127545000,216561000,580087000,516182000,751081000,1267263000,207491000,,67819000,2122660000,,2339221000,44575000,46135000,,5617000,298869000,395196000,1167877000,,107840000,93540000,1369257000,,,1764453000,,959897000,-360095000,-43000000,21724000,578526000,2342979000,-3758000,2339221000,-129167000,103791000,-17923000,,-19453000,13020000,1233000,-4670000,-178635000,140996000,78244000,-30320000,,,29500000,304000,-516000,-81802000,,,,-33872000,-115674000,,-38599000,27455000,66054000,47924000
2010,840791000,470364000,370427000,0.4406,,211838000,,211838000,64619000,276457000,746821000,29000,106834000,71174000,259981000,0.3092,76101000,0.0905,-74792000,1309000,0.0016,-8697000,90670000,0.1078,1.99,1.99,45549803,45631610,24563000,,24563000,47845000,17063000,35956000,125427000,563451000,514253000,705862000,1220115000,223792000,,63957000,2071315000,,2196742000,39768000,50400000,,4635000,76483000,171286000,1089979000,,156328000,92454000,1338761000,,,1510047000,,,-269425000,-26000000,986574000,691149000,2201196000,-4454000,2196742000,90670000,71174000,-11729000,,132776000,-2424000,-2833000,,-45859000,-197039000,85852000,-25666000,,,,892000,-24774000,-74173000,,,,-126538000,-200711000,,-2892000,24563000,27455000,60186000
2011,988791000,606206000,382585000,0.3869,,217961000,,217961000,75922000,293883000,900089000,112000,59361000,82561000,191983000,0.1942,87180000,0.0882,-35574000,51606000,0.0522,22718000,27343000,0.0277,0.59,0.59,45995207,46021015,22786000,,22786000,56458000,23106000,40963000,143313000,561022000,516175000,662135000,1178310000,230401000,,55587000,2025320000,,2168633000,29199000,36487000,,4679000,78537000,148902000,1088079000,,177262000,60530000,1325871000,,,1474773000,,,-242082000,-27000000,972764000,703682000,2178455000,-9822000,2168633000,27343000,82561000,19209000,,40270000,-4633000,-5061000,,-5589000,-78341000,91042000,-33788000,-23000000,,,17106000,-39682000,-36454000,,,-27618000,10935000,-53137000,,-1777000,22786000,24563000,57254000
2012,1034046000,703280000,330766000,0.3199,,302599000,,302599000,,302599000,1005879000,222000,46623000,72915000,135144000,0.1307,29525000,0.0286,-12989000,16536000,0.0160,2285000,13321000,0.0129,0.29,0.29,46635049,46655289,141376000,,141376000,56553000,20617000,35364000,253910000,708031000,514640000,626902000,1141542000,75205000,,45006000,1969784000,,2223694000,26499000,106580000,,4650000,107601000,245330000,1052584000,,169392000,58823000,1280799000,,3970000,1526129000,,883143000,-228761000,-21000000,21646000,655028000,2181157000,42537000,2223694000,13321000,72915000,-1580000,,14169000,-933000,3087000,6479000,8580000,119086000,217911000,-39288000,42000000,,,-235000,2477000,-238294000,,,-112487000,248983000,-101798000,,118590000,141376000,22786000,178623000
2013,1041019000,693821000,347198000,0.3335,,295427000,,295427000,,295427000,989248000,204000,37044000,80527000,166868000,0.1603,45639000,0.0438,484000,46123000,0.0443,18043000,31254000,0.0300,0.61,0.61,51381003,51396146,233373000,,233373000,69338000,25834000,74974000,403519000,854169000,514494000,592850000,1107344000,83703000,,52130000,2097346000,,2500865000,28850000,163083000,,4776000,74743000,271452000,831027000,,189719000,55399000,1076145000,,3080000,1347597000,,1226733000,-197507000,-8000000,21002000,1042228000,2389825000,111040000,2500865000,31254000,80527000,13295000,,123487000,-4239000,-4662000,-23796000,132067000,-93446000,155117000,-111208000,-29000000,,,572000,-139636000,-768744000,355890000,,-128970000,618340000,76516000,,91997000,233373000,141376000,43909000
2014,1350918000,880627000,470291000,0.3481,,433436000,,433436000,,433436000,1314063000,112000,73196000,145511000,1236361000,0.9152,34307000,0.0254,980602000,1014909000,0.7513,-24374000,1042028000,0.7713,16.54,16.10,62990312,64925565,48014000,,48014000,96885000,28080000,83911000,256890000,3362585000,1996259000,959634000,2955893000,9773000,,40047000,6368298000,,6625188000,49733000,27655000,,,146944000,224332000,2364866000,,904108000,161714000,3430688000,,4550000,3655020000,,1942745000,844521000,-22000000,21897000,2787163000,6442183000,183005000,6625188000,1042028000,145511000,-27942000,,-99509000,1645000,4779000,-12446000,32558000,-808473000,251615000,-123946000,-945000000,,,140000,-1068806000,-550700000,765052000,,-240535000,658605000,632422000,-590000,-185359000,48014000,233373000,127669000
2015,1639250000,1036661000,602589000,0.3676,,659821000,,659821000,,659821000,1696482000,55000,123079000,316678000,266059000,0.1623,-59325000,-0.0362,-119643000,-178968000,-0.1092,-65161000,-108537000,-0.0662,-1.39,-1.39,77997826,77997826,22394000,,22394000,95597000,29489000,92444000,239924000,4116163000,2017211000,934892000,2952103000,8274000,,62364000,7138904000,,7378828000,56688000,40099000,,,212003000,308790000,2793194000,,840191000,234211000,3867596000,,,4176386000,,80000,735984000,-23000000,2317126000,3030190000,7206576000,172252000,7378828000,-108537000,316678000,-58734000,,-101424000,5418000,-84000,-8002000,-68866000,333173000,381156000,-194148000,-267000000,,,12332000,-448816000,-2556898000,492433000,,-341560000,2448921000,42896000,-856000,-25620000,22394000,48014000,187008000
2016,1651731000,959071000,692660000,0.4194,,371519000,,371519000,,371519000,1330590000,132000,116933000,291917000,636488000,0.3853,321141000,0.1944,-95015000,226126000,0.1369,71257000,156381000,0.0947,1.93,1.85,80892654,82218627,44767000,,44767000,124846000,31461000,43594000,244668000,4346536000,2024409000,888971000,2913380000,8835000,,45834000,7314585000,,7559253000,69566000,40016000,,,141427000,251009000,3039966000,,896116000,224628000,4160710000,,,4411719000,,82000,892365000,-29000000,2089447000,2952894000,7364613000,194640000,7559253000,156381000,291917000,63947000,,62525000,-8415000,-2343000,4686000,-6341000,-14450000,560320000,-314684000,-37000000,,,-25161000,-376845000,-1478829000,12623000,,-396093000,1700986000,-161313000,211000,22373000,44767000,22394000,245636000
2017,1814713000,1090942000,723771000,0.3988,,402733000,,402733000,,402733000,1493675000,199000,110602000,302417000,630067000,0.3472,321038000,0.1769,-99080000,221958000,0.1223,-234154000,451202000,0.2486,5.42,5.13,83204404,91073362,47121000,,47121000,158152000,36955000,65417000,307645000,4659614000,2068668000,914098000,2982766000,9526000,,49400000,7701306000,,8008951000,60585000,50835000,,,144545000,255965000,3530311000,,632070000,239902000,4402283000,,,4658248000,,85000,1343567000,-30000000,1840040000,3153692000,7811940000,197011000,8008951000,451202000,302417000,-245314000,,58021000,-31444000,-6182000,-7073000,51680000,-36867000,529459000,-340952000,-201000000,,,-24164000,-566116000,-441348000,6060000,,-452949000,926737000,38500000,511000,2354000,47121000,44767000,188507000
2018,1761533000,1152877000,608656000,0.3455,,373330000,,373330000,,373330000,1526207000,788000,112626000,261973000,560571000,0.3182,232111000,0.1318,-118032000,114079000,0.0648,49451000,136521000,0.0775,1.60,1.60,85233989,85249865,588555000,,588555000,95161000,29256000,707331000,1420303000,3141407000,2043320000,788761000,2832081000,8360000,,41630000,6023478000,,7443781000,38178000,361166000,,,438632000,837976000,2652748000,,680938000,155792000,3489478000,,,4327454000,,86000,1484482000,-30000000,1510034000,2964602000,7292056000,151725000,7443781000,136521000,261973000,35501000,,530647000,14057000,-1568000,421000,582327000,-445214000,519428000,-177156000,9000000,,,11812000,-156344000,-1384945000,125000,,-378355000,1342918000,-420257000,-1059000,556660000,628744000,72084000,342272000
2019,1727000000,1072000000,655000000,0.3793,,366000000,,366000000,,366000000,1438000000,7000000,154000000,254000000,603000000,0.3492,289000000,0.1673,-149000000,140000000,0.0811,39000000,156000000,0.0903,1.82,1.82,86178212,86204301,357000000,,357000000,97000000,31000000,44000000,529000000,3538000000,2043000000,729000000,2772000000,9000000,,13000000,6332000000,,6861000000,67000000,12000000,,,151000000,230000000,2654000000,,679000000,487000000,3820000000,,340000000,4050000000,,,1641000000,-37000000,1198000000,2802000000,6852000000,9000000,6861000000,156000000,254000000,27000000,,-283327000,-2000000,-3000000,14000000,299000000,266327000,420000000,-260000000,,,,12000000,-248000000,-361000000,,,-344000000,23000000,-682000000,,-271000000,358000000,629000000,160000000
2020,847000000,467000000,380000000,0.4486,,371000000,,371000000,,371000000,838000000,1000000,82000000,116000000,-603000000,-0.7119,9000000,0.0106,-88000000,-79000000,-0.0933,127000000,-928000000,-1.0956,-10.67,-10.67,86951642,86951642,1828000000,,1828000000,47000000,17000000,28000000,1920000000,1177000000,616000000,458000000,1074000000,,,8000000,2259000000,,4179000000,30000000,28000000,132000000,,1163000000,1221000000,1867000000,,127000000,70000000,2064000000,,329000000,3285000000,,,713000000,-6000000,,885000000,4170000000,9000000,4179000000,-928000000,116000000,-5000000,,400000000,17000000,5000000,-1000000,699000000,758000000,341000000,-54000000,-13000000,,,1306000000,1239000000,-885000000,,,-87000000,873000000,-99000000,,1481000000,1839000000,358000000,287000000
2021,235984000,181665000,54319000,0.2302,,348320000,,348320000,,348320000,529985000,27000,14714000,15738000,2706493000,11.4690,-294001000,-1.2459,-14120000,-308121000,-1.3057,-7827000,2683868000,11.3731,30.63,30.60,87628429,87728174,47259000,,47259000,27824000,11700000,5986000,92769000,309781000,120193000,4498000,124691000,,,9210000,443682000,,536451000,6169000,2901000,,,23932000,33002000,108465000,,38540000,53062000,200067000,,12604000,233069000,,193471000,106539000,-5106000,,294904000,527973000,8478000,536451000,2683868000,15738000,-2612000,,-31728000,-4741000,-3489000,-7904000,-7279000,-2924488000,-259222000,-14261000,,,,3243022000,3228761000,-496629000,,,-4258401000,-5419000,-4760449000,,-1790910000,48310000,1839220000,-273483000
