,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,7798000000,3982000000,3816000000,0.4894,,,,2251000000,359000000,2610000000,6592000000,,,546000000,1295000000,0.1661,,,-457000000,749000000,0.0961,248000000,501000000,0.0642,0.52,0.52,899521531,899521531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,6574000000,2209000000,4365000000,0.6640,,,,1782000000,375000000,2157000000,4366000000,,,520000000,-331000000,-0.0503,,,-3013000000,-805000000,-0.1225,-391000000,-460000000,-0.0700,-0.57,-0.57,857641921,857641921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,5943000000,1175000000,4768000000,0.8023,,,,2168000000,297000000,2465000000,3640000000,,,453000000,1363000000,0.2293,,,-1416000000,887000000,0.1493,327000000,583000000,0.0981,0.65,0.65,849230769,849230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,6068000000,2294000000,3774000000,0.6220,,,,1905000000,377000000,2282000000,4576000000,,,523000000,1480000000,0.2439,,,-620000000,872000000,0.1437,313000000,644000000,0.1061,0.71,0.71,894035088,900353357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,6492000000,2105000000,4387000000,0.6758,,,,2473000000,456000000,2929000000,5034000000,,,-603000000,290000000,0.0447,,,-565000000,893000000,0.1376,298000000,595000000,0.0917,0.70,0.70,843971631,846975089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595000000,-603000000,197000000,,168000000,236000000,5000000,13000000,,1126000000,1483000000,-1174000000,,-100000000,,31000000,-1243000000,-323000000,,-972000000,-235000000,1038000000,-492000000,,-492000000,,439000000,309000000
1990,6964000000,2303000000,4661000000,0.6693,,,,2545000000,515000000,3060000000,5363000000,,,-697000000,255000000,0.0366,,,-649000000,952000000,0.1367,334000000,618000000,0.0887,0.77,0.77,800000000,802597403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618000000,-697000000,161000000,,,-69000000,19000000,-27000000,,1385000000,1467000000,-1206000000,,-91000000,,23000000,-1274000000,-697000000,,-62000000,-232000000,780000000,-211000000,,-211000000,,187000000,261000000
1991,7029000000,2318000000,4711000000,0.6702,,,,2517000000,550000000,3067000000,5385000000,,,-748000000,-636000000,-0.0905,,,-1532000000,112000000,0.0159,48000000,64000000,0.0091,0.08,0.08,800000000,825806452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64000000,-748000000,-58000000,,,29000000,21000000,64000000,,2134000000,1392000000,-1231000000,,,,94000000,-1137000000,-373000000,,,-257000000,350000000,-280000000,,-280000000,,169000000,161000000
1992,7294000000,2306000000,4988000000,0.6838,,,,2606000000,751000000,3357000000,5663000000,,,-909000000,192000000,0.0263,,,-530000000,1101000000,0.1509,373000000,728000000,0.0998,0.90,0.89,813407821,815686275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728000000,-909000000,217000000,,,-59000000,-22000000,143000000,,1624000000,1660000000,-1567000000,,-71000000,,291000000,-1347000000,-677000000,,-5000000,-282000000,752000000,-212000000,,-212000000,,144000000,93000000
1993,7561000000,2588000000,4973000000,0.6577,,,,2634000000,949000000,3583000000,6171000000,,,-949000000,31000000,0.0041,,,-235000000,1155000000,0.1528,450000000,530000000,0.0701,0.65,0.65,818532819,821705426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530000000,-949000000,320000000,,,-76000000,-8000000,-35000000,,1662000000,1563000000,-1574000000,,-75000000,,96000000,-1553000000,-753000000,,-10000000,-309000000,930000000,-142000000,,-142000000,,245000000,-11000000
1994,7798000000,3282000000,4516000000,0.5791,,745000000,,745000000,2129000000,2874000000,6156000000,,,-1005000000,2000000,0.0003,,,-223000000,1419000000,0.1820,461000000,546000000,0.0700,0.67,0.67,821052632,821052632,121000000,,121000000,939000000,315000000,447000000,1822000000,12271000000,,939000000,939000000,,,910000000,14120000000,,15942000000,463000000,470000000,,,1572000000,2505000000,4090000000,,2856000000,1360000000,8306000000,,,10811000000,,580000000,4734000000,-6614000000,6431000000,5131000000,15942000000,,15942000000,546000000,-1005000000,349000000,,-683000000,,,,-683000000,2702000000,1909000000,-1597000000,,-725000000,,361000000,-1961000000,-338000000,,-1000000,-334000000,733000000,60000000,,8000000,121000000,113000000,312000000
