,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,30399000,17490000,12909000,0.4247,3280000,1523000,2207000,3730000,,7010000,24500000,,,416000,6932000,0.2280,5899000,0.1941,617000,6516000,0.2143,801000,5715000,0.1880,0.84,0.82,6821000,6938000,6657000,17371000,24028000,7317000,8140000,50000,39535000,650000,,,,21773000,219000,1302000,23944000,,63479000,3753000,,,,2074000,5827000,,,,2222000,2222000,,,8049000,,20000,20804000,-2481000,37087000,55430000,63479000,,63479000,5715000,416000,156000,231000,-4589000,-1774000,-4243000,1492000,,1307000,3236000,-466000,,-14928000,11303000,,-4091000,,,,,259000,259000,,-596000,6657000,7253000,2770000
2011,39633000,22430000,17203000,0.4341,4165000,1890000,2677000,4567000,,8732000,31162000,,,379000,9289000,0.2344,8471000,0.2137,439000,8910000,0.2248,667000,8243000,0.2080,1.20,1.18,6896000,6995000,11483000,14037000,25520000,9981000,11173000,277000,46951000,837000,,,,23667000,135000,1275000,25914000,,72865000,3978000,,,,2460000,6438000,,,,2153000,2153000,,,8591000,,20000,29047000,-2666000,37873000,64274000,72865000,,72865000,8243000,379000,86000,437000,-5636000,-2568000,-3801000,225000,,1182000,4691000,-486000,,-13071000,9531000,4199000,173000,,,,,164000,164000,-202000,4826000,11483000,6657000,4205000
2012,48729000,28849000,19880000,0.4080,4401000,2369000,3081000,5450000,,9851000,38700000,1360000,561000,454000,11796000,0.2421,10029000,0.2058,752000,10781000,0.2212,910000,9871000,0.2026,1.42,1.42,6934000,6968000,13306000,15110000,28416000,14625000,14795000,47000,57883000,1190000,,,,28469000,114000,1377000,31150000,,89033000,7799000,,,,3990000,11789000,,,,2278000,2278000,,,14067000,,21000,38918000,-2785000,38812000,74966000,89033000,,89033000,9871000,454000,22000,544000,-3477000,-3778000,-4495000,3897000,,1475000,8889000,-798000,,-17992000,11438000,,-7352000,,,,,277000,277000,9000,1823000,13306000,11483000,8091000
2013,73298000,43865000,29433000,0.4016,5465000,2572000,3818000,6390000,,11855000,55720000,1290000,643000,659000,19284000,0.2631,17578000,0.2398,404000,17982000,0.2453,905000,17077000,0.2330,2.40,2.36,7103000,7246000,12997000,17871000,30868000,17326000,28778000,274000,77246000,1479000,,180000,180000,24370000,439000,1543000,28011000,,105257000,6764000,,,,5184000,11948000,,,,2618000,2618000,,,14566000,,21000,52082000,-3424000,42012000,90691000,105257000,,105257000,17077000,659000,-552000,668000,-18764000,-2461000,-15909000,-1500000,,2830000,1918000,-922000,,-11384000,12027000,-100000,-279000,,,,-3913000,1893000,-2020000,72000,-309000,12997000,13306000,996000
2014,75622000,44835000,30787000,0.4071,6480000,2843000,4418000,7261000,,13741000,58576000,1266000,,996000,18305000,0.2421,17046000,0.2254,263000,17309000,0.2289,2704000,14605000,0.1931,2.03,2.00,7184000,7319000,17890000,19167000,37057000,20463000,25449000,567000,83536000,2458000,12242000,2071000,14313000,20358000,346000,1425000,38900000,,122436000,8216000,,,,10790000,19006000,,,284000,2414000,2698000,,,21704000,,21000,59504000,-4336000,45543000,100732000,122436000,,122436000,14605000,996000,-219000,1266000,2290000,-3254000,3416000,1291000,,1746000,20684000,-1958000,-10048000,-11740000,13750000,-100000,-9996000,,,,-7183000,1353000,-5830000,35000,4893000,17890000,12997000,18726000
2015,82738000,48659000,34079000,0.4119,9702000,3611000,5651000,9262000,,18964000,67623000,1026000,,2767000,21192000,0.2561,18205000,0.2200,220000,18425000,0.2227,1905000,16520000,0.1997,2.27,2.24,7269000,7368000,18178000,8636000,26814000,25148000,26321000,950000,79233000,3825000,25561000,5164000,30725000,24246000,595000,1374000,60765000,,139998000,8544000,,,,11270000,19814000,,,157000,7193000,7350000,,,27164000,,21000,68750000,-5894000,49957000,112834000,139998000,,139998000,16520000,2767000,-907000,1998000,-4666000,-4933000,-939000,226000,,-2425000,13287000,-2984000,-10000000,-12935000,19100000,19000,-6800000,,,,-7274000,943000,-6331000,132000,288000,18178000,17890000,10303000
2016,100347000,61796000,38551000,0.3842,12663000,3969000,6423000,10392000,,23055000,84851000,751000,,3856000,19721000,0.1965,15830000,0.1578,35000,15865000,0.1581,2728000,13137000,0.1309,1.79,1.77,7344000,7435000,11917000,16263000,28180000,30835000,44280000,,103295000,3915000,25561000,2924000,28485000,7769000,1537000,1436000,43142000,,146437000,10476000,,,,7488000,17964000,,,,7081000,7081000,,,25045000,,22000,74575000,-7503000,54298000,121392000,146437000,,146437000,13137000,3856000,-260000,1550000,-24310000,-3951000,-21426000,1801000,,3320000,-2707000,-1441000,,,8575000,,7134000,,,,-7312000,-3511000,-10823000,135000,-6261000,11917000,18178000,-4148000
2017,125690000,79762000,45928000,0.3654,13915000,4507000,6722000,11229000,,25144000,104906000,527000,,3799000,29381000,0.2338,25426000,0.2023,156000,25582000,0.2035,3868000,21714000,0.1728,2.91,2.86,7456000,7602000,17021000,7752000,24773000,47190000,51487000,,123450000,4121000,25561000,1047000,26608000,5945000,899000,1591000,39164000,,162614000,12619000,,,,6430000,19049000,,,,2765000,2765000,,,21814000,,22000,88907000,-9384000,61255000,140800000,162614000,,162614000,21714000,3799000,453000,2425000,-25647000,-13445000,-10287000,1704000,,-1336000,1408000,-1701000,,-5961000,16175000,-11000,8513000,,,,-7382000,2651000,-4731000,-86000,5104000,17021000,11917000,-293000
2018,133753000,91697000,42056000,0.3144,14820000,3943000,6642000,10585000,,25405000,117102000,840000,,3293000,20867000,0.1560,16651000,0.1245,923000,17574000,0.1314,2937000,14637000,0.1094,1.94,1.91,7552000,7657000,26808000,1600000,28408000,27160000,42369000,6144000,104081000,3670000,25561000,966000,26527000,45612000,894000,1517000,78220000,,182301000,15389000,,,,6151000,21540000,,,,2612000,2612000,,,24152000,,22000,103544000,-11580000,66163000,158149000,182301000,,182301000,14637000,3293000,5000,2424000,19155000,17246000,2540000,3067000,,6164000,45678000,-2367000,,-41670000,7750000,-1022000,-36287000,,,,,288000,288000,108000,9787000,26808000,17021000,43311000
2019,105240000,69146000,36094000,0.3430,15075000,4159000,6647000,10806000,,25881000,95027000,2295000,,1997000,13856000,0.1317,10213000,0.0970,1646000,11859000,0.1127,1623000,10236000,0.0973,1.36,1.35,7520000,7573000,16469000,27587000,44056000,28542000,36491000,1358000,110447000,7357000,25561000,1718000,27279000,46542000,1798000,1640000,84616000,,195063000,16419000,,,,9913000,26332000,,,205000,5603000,5808000,,3783000,32140000,,22000,113780000,-13252000,62373000,162923000,195063000,,195063000,10236000,1997000,-699000,2355000,10412000,-1077000,3529000,751000,,2425000,26726000,-2459000,,-29146000,1997000,-1018000,-29608000,,,-7971000,,154000,-7817000,360000,-10339000,16469000,26808000,24267000
2020,107398000,73632000,33766000,0.3144,17244000,4065000,6209000,10274000,,27518000,101150000,2197000,,2384000,9666000,0.0900,6248000,0.0582,1034000,7282000,0.0678,1557000,5725000,0.0533,0.80,0.80,7118244,7156763,20676000,40117000,60793000,27786000,47650000,,136229000,14023000,25561000,1170000,26731000,15281000,1790000,1833000,59658000,,195887000,14610000,,,,14889000,29499000,,,13000,11538000,11551000,,10095000,41050000,,60139000,119505000,,-24807000,154837000,195887000,,195887000,5725000,2384000,-61000,2711000,-9282000,3467000,-13336000,-2076000,153000,3479000,4956000,-3181000,,-6558000,25171000,-1487000,15432000,,,-16798000,,276000,-16522000,341000,4207000,20676000,16469000,1775000
2021,128460000,84072000,44388000,0.3455,20091000,4641000,6599000,11240000,,31331000,115403000,,,,12905000,0.1005,13057000,0.1016,-152000,12905000,0.1005,2364000,10541000,0.0821,1.48,1.48,7118244,7118244,29285000,8266000,37551000,34962000,75753000,,148266000,13341000,25561000,4314000,29875000,23773000,2445000,1882000,71316000,,219582000,29918000,1811000,,,18564000,50293000,7377000,,6000,3443000,10826000,,9188000,61119000,,63412000,130046000,,,158463000,219582000,,219582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
