,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,225906000,175325000,50581000,0.2239,,27944000,,27944000,,27944000,203269000,,,7569000,30713000,0.1360,22637000,0.1002,507000,23144000,0.1024,6943000,16201000,0.0717,1.64,1.63,9878659,9939264,3832000,,3832000,26275000,40003000,12087000,82197000,56929000,,57201000,57201000,,,1714000,115844000,,198041000,14200000,2185000,,,36152000,52537000,400000,,5313000,2041000,7754000,,,60291000,,99000,101298000,-2041000,38394000,137750000,198041000,,198041000,16201000,7569000,3734000,,15727000,,1714000,,45387000,-12774000,30457000,-5767000,-2322000,,,4593000,-3496000,,363000,,,-23666000,-23303000,,3658000,3832000,174000,24690000
2004,224876000,181344000,43532000,0.1936,,28857000,,28857000,,28857000,210201000,,,7499000,21964000,0.0977,14675000,0.0653,-210000,14465000,0.0643,3293000,11172000,0.0497,1.12,1.10,9975000,10156364,158000,,158000,26909000,50460000,12384000,89911000,54984000,,57201000,57201000,,,2457000,114642000,,204553000,12772000,1200000,,,30552000,44524000,,,6421000,2117000,8538000,,,53062000,,100000,112470000,-2117000,41038000,151491000,204553000,,204553000,11172000,7499000,-64000,,18925000,,-10457000,,64312000,-35130000,2402000,-5942000,,,,39000,-5903000,,1212000,,,-1385000,-173000,,-3674000,158000,3832000,-3540000
2005,249696000,198041000,51655000,0.2069,,31057000,,31057000,,31057000,229098000,,,7586000,28706000,0.1150,20598000,0.0825,522000,21120000,0.0846,5127000,15993000,0.0640,1.59,1.57,10058491,10186624,19221000,,19221000,32890000,53299000,10568000,115978000,52481000,,57201000,57201000,,,2309000,111991000,,227969000,17787000,,,,33879000,51666000,,,5752000,2700000,8452000,,,60118000,,101000,128463000,-2700000,41987000,167851000,227969000,,227969000,15993000,7586000,672000,,-8957000,,-2839000,,55355000,9419000,24713000,-5133000,,,,26000,-5107000,,657000,,,-1200000,-543000,,19063000,19221000,158000,19580000
2006,319021000,256465000,62556000,0.1961,,41867000,,41867000,,41867000,298332000,,,9818000,27906000,0.0875,20689000,0.0649,-2601000,18088000,0.0567,3791000,14297000,0.0448,1.40,1.39,10211000,10290000,378000,,378000,46140000,64587000,11637000,122742000,52987000,106628000,,106628000,,,14676000,174291000,,297033000,32948000,1196000,,,33243000,67387000,29240000,,6670000,6711000,42621000,,,110008000,,103000,142760000,-2158000,46320000,187025000,297033000,,297033000,14297000,9818000,-417000,,22348000,,-9304000,,77703000,-21761000,24285000,-8706000,-60527000,,,193000,-69040000,,2208000,,,23704000,25912000,,-18843000,378000,19221000,15579000
2007,367297000,291456000,75841000,0.2065,,46191000,,46191000,,46191000,337647000,,,10061000,37316000,0.1016,29650000,0.0807,-2395000,27255000,0.0742,7634000,19621000,0.0534,1.89,1.88,10398000,10457000,31571000,,31571000,44841000,67769000,13055000,157236000,56294000,106632000,,106632000,,,12314000,175240000,,332476000,33845000,1859000,,,43829000,79533000,23892000,,5584000,9416000,38892000,,,118425000,,105000,162192000,-1690000,53444000,214051000,332476000,,332476000,19621000,10061000,-1593000,,-8031000,,-3182000,,69672000,22536000,42594000,-11261000,,,,,-11261000,,3814000,,,-3954000,-140000,,31193000,31571000,378000,31333000
2008,403803000,321900000,81903000,0.2028,,50548000,,50548000,,50548000,372448000,,1242000,9963000,28254000,0.0700,18291000,0.0453,-1242000,17049000,0.0422,3937000,13112000,0.0325,1.24,1.23,10563000,10649000,3508000,,3508000,57164000,83157000,15344000,159173000,61954000,114002000,,114002000,,,31057000,207013000,,366186000,35358000,2420000,,,51723000,89501000,28299000,,9902000,14038000,52239000,,,141740000,,106000,173718000,-4432000,55054000,224446000,366186000,,366186000,13112000,9963000,-4459000,2623000,16153000,-6235000,-6581000,-433000,85825000,-9348000,28044000,-12418000,-39283000,,,7000,-51694000,-2400000,,-986000,-1586000,559000,-4413000,,-28063000,3508000,31571000,15626000
2009,430748000,351915000,78833000,0.1830,,49615000,,49615000,,49615000,401530000,,2522000,13562000,29844000,0.0693,16282000,0.0378,-2522000,13760000,0.0319,3577000,10183000,0.0236,0.97,0.97,10461000,10510000,18629000,,18629000,52585000,67749000,25128000,164091000,60923000,100442000,,100442000,,,28453000,189818000,,353909000,39434000,4963000,,,33869000,78266000,23289000,,,18468000,41757000,,,120023000,,106000,180760000,-3554000,56574000,233886000,353909000,,353909000,10183000,13562000,1819000,2404000,4281000,2836000,5321000,,90106000,-1437000,30812000,-7689000,,,,2000,-7687000,-3863000,,-938000,-3141000,-62000,-8004000,,15121000,18629000,3508000,23123000
2010,408406000,328260000,80146000,0.1962,,53678000,,53678000,,53678000,381938000,,1805000,13597000,40065000,0.0981,26468000,0.0648,-1805000,24663000,0.0604,4855000,19808000,0.0485,1.89,1.87,10488000,10596000,10268000,,10268000,51805000,72597000,26722000,161392000,59461000,100442000,,100442000,,,24157000,184060000,,345452000,39925000,187000,,,31174000,71286000,3093000,,7691000,9197000,19981000,,,91267000,,106000,197421000,-3102000,59760000,254185000,345452000,,345452000,19808000,13597000,-495000,2517000,134227000,584000,-4848000,,224333000,-143183000,26471000,-7106000,,,,2000,-7104000,-24956000,,,-3147000,375000,-27728000,,-8361000,10268000,18629000,19365000
2011,580914000,474978000,105936000,0.1824,,85790000,,85790000,,85790000,560768000,,,21458000,-30867000,-0.0531,-34127000,-0.0587,-18198000,-52325000,-0.0901,-4742000,-47583000,-0.0819,-4.52,-4.52,10536000,10621000,41449000,,41449000,99460000,154503000,45379000,340791000,98477000,163845000,187854000,351699000,,,17120000,467296000,,808087000,60675000,1960000,1820000,,53823000,116458000,390280000,,72043000,25022000,487345000,,,603803000,,107000,149048000,-7325000,62454000,204284000,808087000,,808087000,-47583000,21458000,-6652000,2363000,1902000,-3990000,-4828000,-12323000,226235000,25510000,-3002000,-14536000,-325715000,,,470000,-339781000,-1276000,,,-790000,376030000,373964000,,31181000,41449000,10268000,-17538000
2012,747037000,605585000,141452000,0.1894,,86639000,,86639000,,86639000,692224000,,32798000,29413000,84226000,0.1127,54813000,0.0734,-32798000,22015000,0.0295,5578000,16437000,0.0220,1.55,1.55,10580000,10628000,46537000,,46537000,100856000,148318000,38860000,334571000,98383000,161940000,176356000,338296000,,,13824000,450503000,,785074000,52578000,3042000,3812000,5653000,47063000,108336000,362702000,,67808000,23553000,454063000,,,562399000,,107000,165485000,-7468000,64551000,222675000,785074000,,785074000,16437000,29413000,-2350000,1959000,940000,-1204000,6185000,-8097000,227175000,1135000,47534000,-15813000,,,,31000,-15782000,-26478000,,,,-186000,-26664000,,5088000,46537000,41449000,31721000
2013,736650000,614233000,122417000,0.1662,,84849000,,84849000,,84849000,699082000,,29918000,30926000,68494000,0.0930,37568000,0.0510,-29918000,7650000,0.0104,-1693000,9343000,0.0127,0.87,0.86,10695000,10852000,48814000,,48814000,91909000,140507000,49534000,330764000,96090000,161940000,165464000,327404000,,,9940000,433434000,,764198000,58111000,25000,1451000,3236000,42217000,103589000,332677000,,68489000,19750000,420916000,,,524505000,,110000,174828000,-3862000,68618000,239694000,764199000,-1000,764198000,9343000,30926000,-2242000,2438000,-9505000,5468000,7811000,4533000,217670000,15002000,45962000,-12403000,,,,139000,-12264000,-33024000,,,,1603000,-31421000,,2277000,48814000,46537000,33559000
2014,742045000,601713000,140332000,0.1891,,88565000,,88565000,,88565000,690278000,,28077000,29024000,83341000,0.1123,51767000,0.0698,-25527000,26240000,0.0354,6373000,19867000,0.0268,1.82,1.79,10897000,11126000,45627000,,45627000,91060000,142842000,49212000,328741000,99068000,157569000,155104000,312673000,,,7117000,418858000,,747599000,58979000,26000,1580000,1139000,50927000,111071000,290026000,,69448000,20484000,379958000,,,491029000,,110000,190905000,-6651000,72206000,256570000,747599000,,747599000,19867000,29024000,345000,3725000,-37046000,1086000,-2335000,410000,180624000,37507000,53422000,-18096000,,,,2641000,-15455000,-42650000,,,,1496000,-41154000,,-3187000,45627000,48814000,35326000
2015,666011000,565219000,100792000,0.1513,,85921000,,85921000,,85921000,651140000,,18709000,26846000,-61035000,-0.0916,-75309000,-0.1131,-31281000,-106590000,-0.1600,-33308000,-73282000,-0.1100,-6.63,-6.63,11047000,11047000,5454000,,5454000,77089000,115404000,66284000,264231000,96551000,82554000,110621000,193175000,,,7463000,297189000,,561420000,40343000,26000,1513000,1758000,41480000,83607000,245000000,,26528000,18954000,290482000,,,374089000,,111000,117623000,-5603000,75200000,187331000,561420000,,561420000,-73282000,26846000,-30707000,3495000,-40989000,4444000,20985000,-13978000,139635000,138315000,23678000,-15891000,,,,2414000,-13477000,-385026000,,,,334652000,-50374000,,-40173000,5454000,45627000,7787000
2016,550642000,444449000,106193000,0.1929,,77625000,,77625000,,77625000,522074000,,8274000,22860000,69247000,0.1258,28568000,0.0519,9545000,38113000,0.0692,12852000,25261000,0.0459,2.27,2.24,11151000,11299000,7432000,,7432000,76239000,119896000,22374000,225941000,101590000,82554000,101573000,184127000,,286000,3485000,289488000,,515429000,57024000,3000,332000,3204000,26075000,86306000,166896000,,31417000,18707000,217020000,,,303326000,,112000,141287000,-6079000,76783000,212103000,515429000,,515429000,25261000,22860000,3519000,3007000,1143000,3220000,-5182000,15055000,140778000,-12522000,43268000,-17001000,51893000,,,16000,34908000,-146823000,,,,70625000,-76198000,,1978000,7432000,5454000,26267000
2017,558183000,455363000,102820000,0.1842,,79435000,,79435000,,79435000,534798000,,8261000,22845000,38715000,0.0694,15025000,0.0269,-7416000,7609000,0.0136,-12468000,20077000,0.0360,1.78,1.74,11290000,11558000,2150000,,2150000,74064000,122161000,22639000,221014000,110252000,117435000,114693000,232128000,,261000,3098000,345739000,,566753000,51907000,,71000,3970000,24359000,80236000,216055000,,15981000,18898000,250934000,,,331170000,,113000,161364000,-6117000,80223000,235583000,566753000,,566753000,20077000,22845000,-15411000,4675000,20077000,2720000,-533000,-4015000,160855000,-16829000,35434000,-27610000,-59798000,,,1201000,-86207000,-347803000,,,,393294000,45491000,,-5282000,2150000,7432000,7824000
2018,629307000,506711000,122596000,0.1948,,84007000,,84007000,,84007000,590718000,,13024000,25296000,48591000,0.0772,23918000,0.0380,-13647000,10271000,0.0163,1236000,9035000,0.0144,0.79,0.77,11390000,11659000,10263000,,10263000,154484000,101125000,21518000,287390000,107045000,136057000,112092000,248149000,,308000,5251000,360753000,,648143000,69274000,2330000,82000,17145000,37786000,126535000,226961000,,18070000,19752000,264783000,,,391318000,,114000,180356000,-7357000,83712000,256825000,648143000,,648143000,9035000,25296000,2042000,5040000,35223000,7495000,23243000,18496000,196078000,-30399000,46237000,-17617000,-30712000,,,396000,-47933000,-521500000,,,,531309000,9809000,,8113000,10263000,2150000,28620000
2019,721088000,568891000,152197000,0.2111,,95964000,,95964000,,95964000,664855000,,18290000,28305000,84358000,0.1170,56233000,0.0780,-18470000,37763000,0.0524,5302000,32461000,0.0450,2.82,2.75,11518000,11792000,39584000,,39584000,173803000,112482000,14899000,340768000,134321000,170917000,138362000,309279000,,55000,6006000,449661000,,790429000,82597000,9956000,163000,14517000,37620000,144690000,300887000,,16766000,35286000,352939000,,20521000,497629000,,116000,212553000,-8268000,88399000,292800000,790429000,,790429000,32461000,28305000,-1830000,7161000,71304000,2380000,-8491000,11620000,267382000,-86370000,51031000,-18290000,-76647000,,,3000,-94934000,-361569000,,,,434793000,73224000,,29321000,39584000,10263000,32741000
2020,628941000,491203000,137738000,0.2190,,,,89808000,,89808000,581011000,,13653000,28850000,74484000,0.1184,45506000,0.0724,-13525000,31981000,0.0508,2807000,29174000,0.0464,2.50,2.45,11676000,11932000,56466000,,56466000,212053000,129223000,12542000,410284000,126338000,170830000,124744000,295574000,,33000,5118000,427063000,,837347000,63980000,10132000,80000,28264000,40526000,142902000,326477000,,16992000,21642000,365111000,,17687000,508013000,,117000,241727000,-9600000,97090000,329334000,837347000,,837347000,29174000,28850000,327000,9299000,19351000,8877000,-20183000,-19714000,286733000,-74390000,12611000,-12510000,190000,,,6848000,-5472000,-55550000,,,,65293000,9743000,,16882000,56466000,39584000,101000
2021,645413000,502953000,142460000,0.2207,,,,93579000,,93579000,596532000,,11187000,28389000,210060000,0.3255,48881000,0.0757,121603000,170484000,0.2641,34948000,135536000,0.2100,11.37,11.07,11920000,12242000,76316000,,76316000,248666000,150938000,16649000,492569000,135684000,203694000,141764000,345458000,,,5024000,486166000,,978735000,66059000,13133000,926000,42077000,41291000,162560000,307458000,,18727000,15388000,341573000,,34207000,504133000,,119000,377263000,-7033000,,474602000,978735000,,978735000,135536000,28389000,1768000,11212000,-47338000,-11689000,-17129000,2793000,11502000,-130132000,-565000,-16863000,-69479000,,,144092000,57750000,-129288000,,,,91953000,-37335000,,19850000,76316000,56466000,-17428000
