,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,55587000,46436000,9151000,0.1646,2700000,9500000,,9500000,,12200000,58636000,3101000,,905000,3264000,0.0587,-3049000,-0.0549,5408000,2359000,0.0424,-610000,2969000,0.0534,0.21,0.21,14371500,14371500,3004000,73327000,76331000,1979000,17341000,3445000,99096000,7773000,,,,,,358000,8131000,,107227000,1373000,,,,4801000,6174000,,,2525000,,2525000,,,8699000,,961000,87763000,-18688000,28492000,98528000,107227000,,107227000,2969000,905000,6000,,2823000,3081000,4962000,-969000,92922000,-7000000,-297000,-539000,,,,-376000,-376000,,,,,,,,-673000,3004000,3677000,-836000
2011,59692000,50278000,9414000,0.1577,2211000,8946000,,8946000,,11157000,61435000,2256000,,890000,-1644000,-0.0275,-1743000,-0.0292,-791000,-2534000,-0.0425,-2758000,224000,0.0038,0.01,0.01,14277000,14277000,1715000,72486000,74201000,1573000,12878000,6772000,95424000,8349000,,,,,,602000,8951000,,104375000,1978000,,,756000,2842000,5576000,,,,,,,,5576000,,952000,87987000,-19473000,29333000,98799000,104375000,,104375000,224000,890000,-3052000,47000,-3074000,468000,4463000,,89848000,5142000,177000,-1466000,,,,-1466000,-1466000,,,,,,,,-1289000,1715000,3004000,-1289000
2012,63182000,51152000,12030000,0.1904,2339000,9298000,,9298000,,11637000,62789000,2269000,,1075000,7927000,0.1255,393000,0.0062,6459000,6852000,0.1084,2380000,4472000,0.0708,0.31,0.31,14277000,14277000,3361000,81375000,84736000,1206000,11918000,4230000,102090000,8127000,,,,,,95000,8222000,,110312000,1881000,,,480000,3517000,5878000,,,974000,,974000,,,6852000,,952000,92459000,-18617000,28666000,103460000,110312000,,110312000,4472000,1075000,2161000,189000,6364000,1000,960000,-97000,96212000,-11744000,2517000,-871000,,,,-871000,-871000,,,,,,,,1646000,3361000,1715000,1646000
2013,48943000,37940000,11003000,0.2248,1713000,6712000,,6712000,,8425000,46365000,2281000,,1232000,7565000,0.1546,2578000,0.0527,3755000,6333000,0.1294,-392000,6725000,0.1374,0.47,0.47,14277000,14280000,9557000,83113000,92670000,1200000,14126000,795000,108791000,8079000,,,,,,78000,8157000,,116948000,1283000,,760000,1943000,2810000,6036000,,,484000,,484000,,,6520000,,952000,99184000,-17490000,27782000,110428000,116948000,,116948000,6725000,1232000,-490000,243000,6543000,-59000,-2208000,-598000,102755000,-6859000,7394000,-1198000,,,,-1198000,-1198000,,,,,,,,6196000,9557000,3361000,6196000
2014,40017000,32194000,7823000,0.1955,1422000,6427000,,6427000,,7849000,40043000,1787000,,1372000,5785000,0.1446,-26000,-0.0006,4439000,4413000,0.1103,940000,3473000,0.0868,0.24,0.24,14277000,14385000,7193000,87112000,94305000,1792000,13673000,849000,110619000,7141000,,,,,,68000,7209000,,117828000,947000,,,324000,1689000,2960000,,,693000,,693000,,,3653000,,952000,102657000,-17746000,28312000,114175000,117828000,,117828000,3473000,1372000,209000,263000,4904000,-308000,453000,-336000,107659000,-12585000,-2364000,-696000,,,,-11000,-11000,,,,,11000,11000,,-2364000,7193000,9557000,-3060000
2015,39230000,31724000,7506000,0.1913,1422000,6878000,,6878000,,8300000,40024000,883000,,1385000,-2161000,-0.0551,-794000,-0.0202,-2752000,-3546000,-0.0904,-1727000,-1819000,-0.0464,-0.13,-0.13,14283000,14283000,11152000,84357000,95509000,3270000,12770000,817000,112366000,6388000,,,,,1331000,59000,7778000,,120144000,1529000,,,4418000,1452000,7399000,,,,,,,,7399000,,954000,100838000,-18970000,29923000,112745000,120144000,,120144000,-1819000,1385000,-2024000,253000,-2692000,514000,968000,582000,104967000,9409000,4512000,-689000,,,,-689000,-689000,,,,,136000,136000,,3959000,11152000,7193000,3823000
2016,69991000,52466000,17525000,0.2504,1567000,8142000,,8142000,,9709000,62175000,754000,,1397000,10797000,0.1543,7816000,0.1117,1584000,9400000,0.1343,2357000,7043000,0.1006,0.48,0.48,14334000,14524000,18219000,85938000,104157000,6031000,11634000,1598000,123420000,5239000,,,,,,53000,5292000,,128712000,1443000,,,4484000,2264000,8191000,,,316000,,316000,,,8507000,,1437000,107881000,-19569000,30456000,120205000,128712000,,128712000,7043000,1397000,1647000,37000,10262000,-341000,1136000,-86000,115229000,-13393000,6993000,-306000,,,,-306000,-306000,,,,,380000,380000,,7067000,18219000,11152000,6687000
2017,80608000,59449000,21159000,0.2625,2147000,8776000,,8776000,,10923000,70372000,650000,,1128000,13306000,0.1651,10236000,0.1270,1942000,12178000,0.1511,3760000,8418000,0.1044,0.58,0.57,14396000,14680000,22933000,87886000,110819000,7952000,16687000,1660000,137118000,5722000,,,,,,53000,5775000,,142893000,1320000,,,8628000,2426000,12374000,,,1601000,,1601000,,,13975000,,1441000,116299000,-20479000,31657000,128918000,142893000,,142893000,8418000,1128000,1285000,71000,9515000,-189000,-5053000,-123000,124744000,-14309000,6108000,-1624000,,,,-1617000,-1617000,,,,,223000,223000,,4714000,22933000,18219000,4484000
2018,98614000,71993000,26621000,0.2700,2915000,9991000,,9991000,,12906000,84899000,1535000,,1380000,16269000,0.1650,13715000,0.1391,1174000,14889000,0.1510,2325000,12564000,0.1274,0.87,0.85,14492000,14723000,8012000,104058000,112070000,12893000,18214000,1904000,145081000,7889000,,,,,,53000,7942000,,153023000,1838000,,,4563000,2085000,8486000,,,2358000,,2358000,,,10844000,,1454000,128863000,-21750000,33612000,142179000,153023000,,153023000,12564000,1380000,757000,71000,11851000,-19000,-1527000,518000,136595000,-38620000,-11997000,-3550000,,,,-3550000,-3550000,,,,,626000,626000,,-14921000,8012000,22933000,-15547000
2019,81329000,58917000,22412000,0.2756,3295000,9647000,,9647000,,12942000,71859000,2307000,,1600000,14424000,0.1774,9470000,0.1164,3354000,12824000,0.1577,2628000,10196000,0.1254,0.70,0.69,14551000,14708000,10302000,105322000,115624000,15441000,25366000,499000,156930000,8389000,,,,,,53000,8442000,,165372000,1907000,,175000,1918000,2660000,6485000,,,3372000,,3372000,,,9857000,,1459000,141897000,-23205000,35364000,155515000,165372000,,165372000,10196000,1600000,732000,71000,13850000,-785000,-3476000,69000,150445000,-22286000,4163000,-2104000,,,,-2104000,-2104000,,,,,231000,231000,,2290000,10302000,8012000,2059000
2020,77420000,58467000,18953000,0.2448,3061000,,,10356000,,13417000,71884000,2321000,,1643000,8324000,0.1075,5536000,0.0715,1145000,6681000,0.0863,1150000,5531000,0.0714,0.38,0.38,14555263,14555263,35584000,89498000,125082000,8397000,27090000,1189000,161758000,8341000,,,,,,995000,9336000,,171094000,1728000,328000,225000,3853000,2605000,8514000,,,746000,614000,1360000,,942000,9874000,,1461000,147428000,-24834000,37165000,161220000,171094000,,171094000,5531000,1643000,-2626000,71000,2799000,-439000,-1724000,-179000,153244000,19356000,26774000,-1595000,,,,-1595000,-1595000,,,,,103000,103000,,25282000,35584000,10302000,25179000
2021,85278000,67100000,18178000,0.2132,4278000,,,13199000,,17477000,84577000,1762000,,2591000,9225000,0.1082,701000,0.0082,5933000,6634000,0.0778,829000,5805000,0.0681,0.40,0.39,14512500,14884615,23232000,94976000,118208000,4525000,41888000,2202000,166823000,11801000,,,,,,838000,12639000,,179462000,3105000,393000,447000,5244000,2645000,11387000,392000,,394000,,786000,,785000,12173000,,1466000,153233000,,12590000,167289000,179462000,,179462000,5805000,2591000,-451000,,1303000,-680000,-4413000,1377000,,-5428000,3820000,-2659000,-13777000,,,-2659000,-16436000,,,,,264000,264000,,-12352000,23232000,35584000,1161000
