,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,53700000,,,,,16800000,,16800000,,,,83400000,36300000,1800000,57000000,1.0615,,,,18900000,0.3520,7400000,11500000,0.2142,0.85,0.85,13489736,13489736,62900000,,62900000,9200000,,1029000000,1101100000,16900000,,,34000000,,,,50900000,,1152000000,9500000,25600000,,,1016900000,1052000000,,,,,,,,1051900000,,,57100000,,43000000,100100000,1152000000,,1152000000,11500000,1800000,-100000,,-3200000,,,,,1500000,11500000,-8800000,,-151600000,68300000,-115300000,-198600000,,,,-3900000,223400000,219500000,,32400000,62900000,30500000,2700000
1996,64200000,,,,,19200000,,19200000,,,,97700000,42400000,3000000,69200000,1.0779,,,,23800000,0.3707,9700000,14100000,0.2196,1.83,1.83,14896000,14896000,52500000,,52500000,10800000,,1232600000,1295900000,16800000,,,31200000,,,,48000000,,1343900000,10500000,115000000,,,1109500000,1235000000,50000000,,,,50000000,,,1234500000,,,65700000,,43700000,109400000,1343900000,,1343900000,14100000,3000000,-1800000,,-1600000,,,,,3300000,17000000,-1800000,,-229500000,120700000,-95200000,-204000000,,,,-5400000,182000000,176600000,,-10400000,52500000,62900000,15200000
1997,74700000,,,,,22900000,,22900000,,,,117700000,54800000,5800000,85000000,1.1379,,,,24400000,0.3266,8800000,15600000,0.2088,1.02,1.01,15219512,15445545,82100000,,82100000,13400000,,1455900000,1551400000,23600000,,,58700000,,,,82300000,,1633700000,15200000,109800000,,,1361000000,1486000000,,,,30000000,30000000,,,1515700000,,,75300000,,42700000,118000000,1633700000,,1633700000,15600000,5800000,-200000,,-1900000,,,,,4500000,23800000,-9000000,,-210600000,180400000,-230100000,-260300000,,,,-5700000,271800000,266100000,,29600000,82100000,52500000,14800000
1998,81400000,,,,,25700000,,25700000,,,,122900000,58500000,15800000,98900000,1.2150,,,,24400000,0.2998,8900000,15700000,0.1929,1.04,1.02,15096154,15317073,78900000,,78900000,12400000,,1510100000,1601400000,24900000,,,54400000,,,,79300000,,1680700000,17900000,129800000,,,1383300000,1531000000,,,,30000000,30000000,,,1560500000,,,84600000,,35600000,120200000,1680700000,,1680700000,15700000,15800000,400000,,3200000,,,,,1300000,36400000,-4900000,,-236400000,252700000,-83000000,-66700000,,,,-6300000,33400000,27100000,,-3200000,78900000,82100000,31500000
1999,83400000,,,,,26400000,,26400000,,,,123900000,56000000,10600000,92100000,1.1043,,,,25500000,0.3058,7900000,17600000,0.2110,1.23,1.21,14367347,14545455,100700000,,100700000,14200000,,1650800000,1765700000,25500000,,,49500000,,,,75000000,,1840700000,18100000,353800000,,,1330100000,1702000000,,,,30000000,30000000,60200000,,1732200000,,7600000,95300000,,5600000,108500000,1840700000,,1840700000,17600000,10600000,700000,,-1100000,,,,,3200000,31000000,-3800000,,-259500000,188600000,-97600000,-168500000,,,,-6800000,166200000,159400000,,21800000,100700000,78900000,27200000
2000,92197407,,,,,28834429,,28834429,,,,145220892,74012420,7908050,110947149,1.2034,,,,29026679,0.3148,8708104,20318575,0.2204,1.44,1.43,14110122,14258649,59304276,,59304276,18478042,,1867041084,1944823402,26862758,,,50949252,,,,77812010,,2022635412,26606217,331100000,,,1495293783,1853000000,,,,30000000,30000000,,,1853435759,,7641559,108349087,,53209007,169199653,2022635412,,2022635412,20318575,7908050,251474,,-6511925,,,,,5568384,27534558,-4494194,-6134349,-146774951,48714209,-97819964,-202015055,,,,-7195074,140253190,133058116,,-41422381,59304276,100726657,23040364
2001,125738000,,,,,41045000,,41045000,,,,197850000,101195000,14034000,143249000,1.1393,,,,29602000,0.2354,8891000,19129000,0.1521,0.82,0.81,23328049,23616049,106554000,,106554000,22562000,,2886109000,3015225000,53266000,,,142342000,,,,195608000,,3210833000,41764000,77819000,,,2745417000,2865000000,263100000,,,-185100000,78000000,,,2942853000,,12903000,170472000,,84605000,267980000,3210833000,,3210833000,19129000,14034000,-835000,,1276000,,,,,11199000,44803000,-7730000,210523000,-518512000,353266000,4877000,50154000,-139532000,,,-10980000,85653000,-64859000,,30098000,106554000,76456000,37073000
2002,160450000,,,,,48168000,,48168000,,,,204870000,77020000,16248000,145672000,0.9079,,,,52404000,0.3266,13887000,38517000,0.2401,1.49,1.47,25937374,26291468,113531000,,113531000,22772000,,1822511000,1958814000,56997000,,,134828000,1283565000,,,1475390000,4909594000,3434204000,63435000,77375000,,,,140810000,430000000,,,,430000000,3398356000,,3109166000,,12979000,194483000,38518000,79058000,325038000,3434204000,,3434204000,38517000,16248000,4458000,,-210000,,,,,-937000,58076000,-8831000,,-387693000,298743000,-92620000,-181570000,,,,-14228000,144699000,130471000,,6977000,113531000,106554000,49245000
2003,166809000,,,,,53164000,,53164000,,,,191129000,59301000,14707000,127161000,0.7623,,,,53153000,0.3186,12773000,40380000,0.2421,1.53,1.50,26306189,27010033,103923000,,103923000,25851000,,2138273000,2268047000,61705000,,,196111000,1329534000,,,1587350000,5442747000,3855397000,,,,,,,631486000,,,,631486000,4082055000,,3450569000,,14373000,218628000,35877000,135950000,404828000,3855397000,,3855397000,40380000,14707000,835000,,-3541000,,,,,20689000,73070000,-8322000,-9630000,-275175000,289070000,-159842000,-155577000,,,,-15466000,88365000,72899000,,-9608000,103923000,113531000,64748000
2004,195488000,,,,,61146000,,61146000,,,,212795000,61752000,17270000,145861000,0.7461,,,,66839000,0.3419,16643000,50196000,0.2568,1.68,1.64,29878571,30607317,118345000,,118345000,27947000,,2367190000,2513482000,63510000,,,232500000,1584339000,,,1880349000,6274180000,4393831000,69714000,,,,,,907311000,,,,907311000,4826514000,,3919203000,,32042000,248295000,33721000,160570000,474628000,4393831000,,4393831000,50196000,17270000,1286000,,,,,,,16712000,85464000,-7377000,21939000,-399243000,183963000,-33655000,-226996000,,,,-19543000,175497000,155954000,,14422000,118345000,103923000,78087000
2005,204468000,,,,,65059000,,65059000,,,,219194000,75572000,17095000,161212000,0.7884,,,,68545000,0.3352,17740000,50805000,0.2485,1.68,1.65,30241071,30790909,114606000,,114606000,25216000,,2419769000,2559591000,65175000,,,224878000,1303090000,,,1593143000,5745877000,4152734000,57281000,,,,,,616790000,,,,616790000,4311929000,,3695139000,,32451000,276809000,8097000,140238000,457595000,4152734000,,4152734000,50805000,17095000,-519000,,8747000,,,,,-3667000,72461000,-10275000,,-196295000,446571000,-71310000,178966000,,,,-22112000,-233054000,-255166000,,-3739000,114606000,118345000,62186000
2006,184085000,,,,,67103000,,67103000,,,,231901000,97092000,15894000,163283000,0.8870,,,,50297000,0.2732,11920000,38377000,0.2085,1.28,1.26,29982031,30457937,232032000,,232032000,26797000,,2697362000,2956191000,66199000,,,246136000,1229271000,,,1541606000,6039403000,4497797000,62475000,,,,,,805495000,,,,805495000,4841764000,,4036269000,,32773000,291871000,-4697000,141581000,461528000,4497797000,,4497797000,38377000,15894000,-999000,,121000,,,,,19708000,73101000,-6494000,-26989000,-88225000,165765000,-45841000,4710000,,,,-23021000,62637000,39616000,,117427000,232032000,114605000,66607000
2007,189260000,,,,,75714000,5420000,81134000,,,,256237000,120263000,9010000,174455000,0.9218,,,,45182000,0.2387,2291000,42891000,0.2266,1.43,1.42,29993706,30204930,130823000,,130823000,25531000,,2823375000,2979729000,69685000,,,256216000,1391872000,,,1717773000,6415275000,4697502000,60926000,,,,,,929328000,,,,929328000,5148046000,,4218718000,,33000000,310281000,702000,134801000,478784000,4697502000,,4697502000,42891000,9010000,742000,,120000,,,,,-2158000,50605000,-9777000,-12499000,-710910000,593495000,-76387000,-206301000,-193860000,,,-24231000,272578000,54487000,,-101209000,130823000,232032000,40828000
2008,221981000,,,,,82962000,5288000,88250000,,,,250859000,102352000,16369000,175410000,0.7902,,,,56689000,0.2554,10749000,45940000,0.2070,1.51,1.49,30496000,30826000,213753000,,213753000,26077000,,3137793000,3377623000,73294000,,,328624000,1395011000,,,1796929000,6971481000,5174552000,66556000,,,,,,862533000,,,,862533000,5492434000,,4629901000,,33468000,329914000,-12864000,,544651000,5174552000,,5174552000,45940000,16369000,3999000,,51000,,,,,-11303000,55056000,-10997000,372779000,-455106000,455992000,-221028000,152637000,-20552000,,,-25367000,-78844000,-124763000,,82930000,213753000,130823000,44059000
2009,249035000,,,,,132467000,6086000,138553000,,,,248782000,83282000,18469000,154818000,0.6217,,,,53067000,0.2131,11622000,41445000,0.1664,1.26,1.26,32673000,32821000,361876000,,361876000,25139000,,3134104000,3521119000,76896000,297692000,19979000,317671000,1487127000,,,1881694000,7284507000,5402813000,,,,,,,856778000,,,,856778000,5693894000,,4837116000,,33631000,342539000,-8784000,198311000,565697000,5402813000,,5402813000,41445000,18469000,3434000,2262000,-37566000,,,,,15252000,43296000,-13894000,-358000,-464103000,362583000,29200000,-86572000,-5779000,2079000,,-28788000,223887000,191399000,,148123000,361876000,213753000,29402000
2010,270476000,,,,,128958000,5237000,134195000,,,,248281000,66597000,16176000,169158000,0.6254,,,,86385000,0.3194,23065000,63320000,0.2341,1.91,1.89,32951000,33269000,211837000,,211837000,26136000,,3070934000,3308907000,81561000,297692000,14022000,311714000,1742324000,,,2135599000,7580105000,5444506000,,,,,,,830484000,,,,830484000,5667732000,,4837248000,,34131000,374700000,-9340000,207767000,607258000,5444506000,,5444506000,63320000,16176000,9199000,3523000,-3863000,,,,-3554000,8733000,97088000,-15716000,,-495070000,234845000,68691000,-207250000,-26318000,6433000,,-30394000,10402000,-39877000,,-150039000,211837000,361876000,81372000
2011,298635000,,,,,131969000,5931000,137900000,,,,270969000,61556000,15756000,180839000,0.6056,,,,103527000,0.3467,30385000,73142000,0.2449,2.03,2.01,36030542,36389055,324878000,,324878000,28579000,,3536928000,3890385000,85956000,345050000,15514000,360564000,2151370000,,,2597890000,9086165000,6488275000,,,,,,,830329000,,,,830329000,6544021000,,5713692000,,37795000,411805000,29165000,295818000,774583000,6488275000,,6488275000,73142000,15756000,12942000,3784000,-10222000,,,,-14269000,2415000,97817000,-9613000,4746000,-369698000,335792000,12639000,-26134000,-19938000,5351000,,-34404000,90349000,41358000,,113041000,324878000,211837000,88204000
2012,329670000,,,,,151195000,5919000,157114000,,,,281400000,50976000,16776000,176557000,0.5356,,,,108805000,0.3300,31737000,77068000,0.2338,1.95,1.93,39522051,39931606,228558000,2121394000,2349952000,32305000,,1873105000,4255362000,89938000,369703000,17431000,387134000,2764366000,,,3241438000,10738238000,7496800000,135849000,,,,,,830134000,,,,830134000,7424156000,,6594022000,,40421000,447018000,54334000,361005000,902778000,7496800000,,7496800000,77068000,16776000,12032000,3668000,-292000,,,,-292000,-828000,108424000,-10846000,600972000,-864431000,249219000,-250020000,-264260000,,64145000,,-40765000,36136000,59516000,,-96320000,228558000,324878000,97578000
2013,427610000,,,,,165581000,6815000,172396000,,,,264159000,26065000,17234000,154326000,0.3609,,,,111027000,0.2596,32198000,78829000,0.1843,1.96,1.94,40218878,40633505,149647000,2186163000,2335810000,25475000,,2059822000,4421107000,93636000,374991000,15508000,390499000,2190622000,,,2674757000,9770621000,7095864000,79998000,,,,,,244010000,,,,244010000,6464062000,,6220052000,,41213000,481732000,-26546000,379413000,875812000,7095864000,,7095864000,78829000,17234000,7130000,3961000,-11247000,,,,,7277000,103184000,-13855000,291980000,-931896000,1455991000,-262817000,553258000,,15239000,,-43482000,-707110000,-735353000,,-78911000,149647000,228558000,89329000
2014,363448000,,,,,169665000,7125000,176790000,,,,256220000,11792000,17813000,159295000,0.4383,,,,129690000,0.3568,38337000,91353000,0.2514,2.24,2.22,40782589,41150000,138396000,2472925000,2611321000,24645000,,1895497000,4531463000,93633000,375174000,11799000,386973000,2477371000,,,2957977000,10447417000,7489440000,126150000,,,,,,440122000,,,,440122000,6941658000,,6501536000,,41606000,525985000,30720000,389593000,987904000,7489440000,,7489440000,91353000,17813000,7461000,3993000,-10000,,,,,2591000,123201000,-13376000,-924000,-318017000,137295000,-150583000,-332229000,,10948000,-4368000,-46178000,237375000,197777000,,-11251000,138396000,149647000,109825000
2015,371719000,,,,,174428000,7204000,181632000,,,,259622000,11202000,17204000,160623000,0.4321,,,,132217000,0.3557,40987000,91230000,0.2454,2.21,2.19,41276471,41653425,153210000,2808113000,2961323000,25904000,,2154289000,5141516000,114434000,463252000,20894000,484146000,2812573000,,,3411153000,11963822000,8552669000,135102000,,,,,,403446000,,,,403446000,7815468000,,7412022000,,44443000,566591000,19235000,510378000,1140647000,8552669000,,8552669000,91230000,17204000,10716000,4201000,-8784000,,,,,1896000,116463000,-12400000,25505000,-503000000,392488000,-189154000,-274161000,,26345000,-9126000,-49273000,204566000,172512000,,14814000,153210000,138396000,104063000
2016,429521000,,,,,204577000,7484000,212061000,,,,285187000,11291000,20395000,186283000,0.4337,,,,154597000,0.3599,50785000,103812000,0.2417,2.34,2.32,44364103,44746552,173857000,2748656000,2922513000,31093000,,2367249000,5320855000,112318000,465142000,15702000,480844000,2752420000,,,3345582000,12012019000,8666437000,144013000,,,,,,248370000,,,,248370000,7716707000,,7468337000,,44950000,614692000,7843000,530615000,1198100000,8666437000,,8666437000,103812000,20395000,13066000,4783000,-12124000,,,,,1329000,131261000,-12442000,-575000,-70578000,118341000,-169186000,-121998000,,19431000,-3470000,-55048000,50471000,11384000,,20647000,173857000,153210000,118819000
2017,518098000,,,,,238545000,9994000,248539000,,,,329455000,13780000,33464000,207209000,0.3999,,,,159965000,0.3088,9248000,150717000,0.2909,3.07,3.03,49093485,49741584,221038000,3031088000,3252126000,36177000,,3468621000,6756924000,123393000,734430000,90658000,825088000,3040793000,,,3989274000,14735472000,10746198000,180567000,24000000,,,,204567000,124885000,,,,124885000,9031201000,,9110883000,,51264000,700557000,-3699000,887193000,1635315000,10746198000,,10746198000,150717000,33464000,-28692000,5137000,26090000,,,,,2958000,189674000,-10819000,-108147000,-103682000,187394000,155806000,131371000,,14623000,-3306000,-62305000,-222876000,-273864000,,47181000,221038000,173857000,178855000
2018,569432000,,,,,255840000,9383000,265223000,,,,362733000,17678000,34353000,265019000,0.4654,,,,212988000,0.3740,44347000,168641000,0.2962,3.28,3.24,51414939,52049691,211834000,2936049000,3147883000,31048000,,3519369000,6698300000,119988000,733503000,73846000,807349000,2981658000,,,3908995000,14516290000,10607295000,157459000,54400000,,,,211859000,99915000,,,,99915000,8781568000,,8893512000,,51577000,795563000,-45305000,911948000,1713783000,10607295000,,10607295000,168641000,34353000,2663000,6064000,10252000,,,,,-565000,221408000,-12646000,-2934000,-78162000,146651000,-48060000,17495000,-72546000,19004000,-298000,-71495000,-122772000,-248107000,,-9204000,211834000,221038000,208762000
2019,589794000,,,,,272739000,,272739000,,,,385727000,26552000,32225000,268115000,0.4546,,,,209338000,0.3549,40275000,169063000,0.2866,3.26,3.23,51859816,52341486,205030000,3044428000,3249458000,31647000,,4077454000,7358559000,164638000,773810000,63113000,836923000,3050175000,,,4051736000,15462031000,11410295000,215221000,8300000,,,,223521000,94865000,,,,94865000,9426405000,,9555061000,,51975000,882851000,-10226000,930634000,1855234000,11410295000,,11410295000,169063000,32225000,-2302000,5285000,2545000,,,,,-4314000,202502000,-5686000,-6290000,-810324000,804031000,-138785000,-157054000,-87086000,13799000,-286000,-80241000,101562000,-52252000,,-6804000,205030000,211834000,196816000
2020,596401000,,,,,283602000,,283602000,,,,389278000,20875000,30639000,257590000,0.4319,,,,206076000,0.3455,41400000,164676000,0.2761,3.10,3.08,53121290,53466234,1645805000,3547892000,5193697000,39031000,,4132100000,9364828000,165655000,793708000,52940000,846648000,3553963000,,,4566266000,18497360000,13931094000,230724000,,,,,,87281000,,,,87281000,11914268000,,11826987000,,53755000,960183000,62077000,1028092000,2104107000,13931094000,,13931094000,164676000,30639000,-2336000,6419000,-16939000,,,,,-2976000,179483000,-14395000,32889000,-1118148000,886065000,-185131000,-398720000,-12062000,15877000,-271000,-87131000,1743599000,1660012000,,1440775000,1645805000,205030000,165088000
2021,620647000,,,,,292504000,,292504000,,,,387420000,13008000,30162000,284518000,0.4584,,,,241348000,0.3889,51654000,189694000,0.3056,3.66,3.66,51859816,51859816,1875064000,,1875064000,,,,,,,,864335000,4979089000,,,,15552657000,15552657000,210797000,,,,,,329885000,,,,329885000,13781735000,,13451850000,,,,,,2100807000,15552657000,,15552657000,189694000,30162000,7989000,6334000,2064000,,,,,-33697000,202546000,-13176000,-29975000,-1964237000,426684000,49929000,-1530775000,-77320000,9821000,-5106000,-91051000,1721144000,1557488000,,229259000,1875064000,1645805000,189370000
