,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,20306957,,,,,7300976,458750,7759726,,,,30955546,15666018,1092441,22448027,1.1054,,,,5689568,0.2802,1724980,3964588,0.1952,1.23,1.21,3223242,3276519,9487355,,9487355,,,331421976,340909331,19701466,,,29744499,175257504,,,224703469,790316269,565612800,,,,,,,66486405,,,,66486405,568103585,,501617180,,3211011,14564054,-2395957,48616512,63995620,565612800,,565612800,3964588,1092441,,,20751330,,,,340909331,-19118164,6690195,-198850,,-49408027,49706509,-35414461,-35115979,-25017285,,,-873921,40183650,14292444,,-14133340,13681631,27814971,6491345
2008,7114000,,,,,7964000,563000,8527000,,,,33008000,15810000,1014000,6270000,0.8814,,,,-10554000,-1.4836,-3761000,-6793000,-0.9549,-2.14,-2.14,3203000,3203000,9389000,,9389000,,,364217000,373606000,19378000,,,29884000,227365000,,,276627000,926860000,650233000,,,,,,,124152000,,,,124152000,706229000,,582077000,10850000,3227000,6263000,-916000,48732000,68156000,650233000,,650233000,-6793000,1014000,,,32696669,,,,373606000,-21961669,4956000,-709000,,-137009000,64380000,-24597000,-97226000,-29306000,,,-1026000,121288000,90956000,,-1314000,12367000,13681000,4247000
2009,24568000,,,,,9367000,343000,9710000,1659000,,,30981000,13104000,1606000,-9825000,-0.3999,,,,-24535000,-0.9987,696000,-25231000,-1.0270,-7.95,-7.95,3257000,3257000,20387000,,20387000,,,369428000,389815000,18666000,,1502000,1502000,195844000,,,216012000,821839000,605827000,,,,,,,88954000,,,,88954000,653341000,,564387000,10939000,3252000,-20401000,-1653000,49303000,41440000,605827000,,605827000,-25231000,1606000,,,16209000,,,-792000,389815000,13489000,6073000,-472000,,-62601000,101459000,-17541000,20845000,-39389000,,,-1344000,22292000,-18441000,,8477000,20844000,12367000,5601000
2010,23541000,,,,,9945000,402000,10347000,1560000,,,27511000,9374000,1503000,13296000,0.5648,,,,2419000,0.1028,565000,1854000,0.0788,0.36,0.36,3262000,3262000,26216000,,26216000,,,357750000,383966000,18026000,,,881000,196150000,,,215057000,814080000,599023000,,,,,,,83678000,,,,83678000,640904000,,557226000,11035000,3270000,-19732000,-2241000,49465000,41797000,599023000,,599023000,1854000,1503000,,,-5849000,,,336000,383966000,12150000,9658000,-242000,,-140384000,137240000,7986000,4600000,-5276000,,,-1186000,-2179000,-8641000,,5617000,26461000,20844000,9416000
2011,25087000,,,,,10409000,452000,10861000,485000,,,25526000,7209000,1358000,13348000,0.5321,,,,4781000,0.1906,1457000,3324000,0.1325,0.81,0.81,3287000,3287000,16111000,,16111000,,,352688000,368799000,17483000,571000,365000,936000,206669000,,,225088000,818975000,593887000,,,,,,,17913000,,,,17913000,563904000,,545991000,11137000,3308000,-17603000,1329000,49725000,47896000,593887000,,593887000,3324000,1358000,,,-15167000,,,496000,368799000,20757000,10272000,-308000,,-103040000,96444000,-454000,-7358000,-31921000,,,-1013000,20051000,-12883000,,-9969000,16492000,26461000,9964000
2012,25578000,,,,,13428000,478000,13906000,,,,23002000,5428000,1066000,12082000,0.4724,,,,5588000,0.2185,1620000,3968000,0.1551,0.79,0.79,4143609,4171630,18296000,203445000,221741000,,,157223000,378964000,17258000,571000,160000,731000,205972000,,,223961000,826886000,602925000,,,,,,,51808000,,,,51808000,600550000,,548742000,,5227000,-14915000,2358000,61513000,54183000,602925000,,602925000,3968000,1066000,,,10165000,,,38000,378964000,-9167000,6032000,-806000,,-103245000,102156000,-5584000,-7479000,-11735000,13885000,-11073000,-1080000,13666000,3663000,,2216000,18708000,16492000,5226000
2013,26206000,,,,,14286000,541000,14827000,,,,21783000,3734000,1019000,10043000,0.3832,,,,5290000,0.2019,1153000,4137000,0.1579,0.78,0.78,5285377,5334319,13907000,224355000,238262000,,,148003000,386265000,19444000,571000,,571000,227029000,,,247044000,880353000,633309000,,,,,,,58789000,,,,58789000,639427000,,580638000,,5303000,-11923000,-2527000,61818000,52671000,633309000,,633309000,4137000,1019000,,,7301000,,,87000,386265000,3807000,16264000,-3306000,,-94907000,62667000,-15901000,-51447000,-18660000,119000,,-1145000,50328000,30642000,,-4541000,14167000,18708000,12958000
2014,31538000,,,,,15869000,738000,16607000,,,,27298000,3567000,1398000,12068000,0.3826,,,,7103000,0.2252,1982000,5121000,0.1624,0.78,0.78,6537813,6607079,21934000,270164000,292098000,,,202057000,494155000,28510000,5078000,1806000,6884000,282814000,,,318208000,1130571000,812363000,,,,,,,44271000,,,,44271000,782106000,,737835000,,6664000,-8286000,1271000,74879000,74528000,812363000,,812363000,5121000,1398000,,,107890000,,,179000,494155000,-102402000,12007000,-3215000,-11353000,-116730000,86806000,9286000,-35206000,-61674000,173000,,-1484000,94550000,31565000,,8366000,22532000,14166000,8792000
2015,33606000,,,,,16485000,848000,17333000,,,,28649000,3396000,1640000,13439000,0.3999,,,,8403000,0.2500,2276000,6127000,0.1823,0.93,0.91,6558386,6718553,22348000,264687000,287035000,,,255552000,542587000,29809000,5078000,1419000,6497000,283841000,,,320147000,1182881000,862734000,,,,,,,39752000,,,,39752000,823448000,,783696000,,6690000,-3992000,830000,75510000,79038000,862734000,,862734000,6127000,1640000,,,48432000,,,50000,542587000,-41691000,14508000,-2672000,,-70096000,64983000,-50196000,-57981000,-37218000,229000,-98000,-1833000,82802000,43882000,,409000,22941000,22532000,11836000
2016,34823000,,,,,17345000,865000,18210000,,,,29506000,3047000,1651000,13547000,0.3890,,,,8849000,0.2541,2167000,6682000,0.1919,1.01,0.98,6616741,6787132,21400000,253394000,274794000,,,331590000,606384000,29833000,5078000,1102000,6180000,272396000,,,308409000,1223202000,914793000,,,,,,,38999000,,,,38999000,871931000,,832932000,,6708000,573000,-1237000,75817000,81861000,914793000,,914793000,6682000,1651000,,,63797000,,,1025000,606384000,-66995000,5135000,-1237000,,-66359000,71735000,-55675000,-51536000,-74865000,304000,-353000,-2117000,122490000,45459000,,-942000,21999000,22941000,3898000
2017,37841000,,,,,18928000,901000,19829000,,,,32156000,2762000,1791000,13698000,0.3620,,,,9145000,0.2417,3330000,5815000,0.1537,0.85,0.83,6849419,6998282,29989000,264824000,294813000,,,418262000,713075000,36103000,14589000,2569000,17158000,284395000,,,337656000,1388387000,1050731000,,,,,,,29214000,,,,29214000,974282000,,945068000,,7588000,4066000,-444000,94453000,105663000,1050731000,,1050731000,5815000,1791000,,,106691000,,,157000,713075000,-95946000,18351000,-3072000,22385000,-30626000,61070000,-40760000,8997000,-36273000,372000,-408000,-2471000,20024000,-18756000,,8592000,30591000,21999000,15279000
2018,43822000,,,,,21452000,919000,22371000,,,,39729000,3981000,2082000,19986000,0.4561,,,,13923000,0.3177,2694000,11229000,0.2562,1.48,1.45,7581054,7730580,32211000,237893000,270104000,,,513839000,783943000,34987000,14637000,2006000,16643000,256022000,,,307652000,1399247000,1091595000,,,,,,,15195000,,,,15195000,994293000,,979098000,,7639000,12262000,-2334000,94930000,112497000,1091595000,,1091595000,11229000,2082000,,,70868000,,,2097000,783943000,-64022000,20157000,-1465000,,-64146000,87122000,-69305000,-47794000,-93019000,362000,-57000,-3033000,125061000,29314000,,1677000,32268000,30591000,18692000
2019,45785000,,,,,22863000,1114000,23977000,,,,42630000,5781000,2121000,21731000,0.4746,,,,13829000,0.3020,2858000,10971000,0.2396,1.46,1.45,7510338,7588300,47692000,286800000,334492000,,,492652000,827144000,38223000,14637000,1483000,16120000,288792000,,,343135000,1513414000,1170279000,,,,,,,18441000,,,,18441000,1068526000,3266000,1050085000,,7440000,19927000,2490000,90337000,120194000,1170279000,,1170279000,10971000,2121000,,,43201000,,,3054000,827144000,-51302000,4991000,-2793000,,-113100000,84568000,-17871000,-49196000,-82020000,570000,-5870000,-3306000,150255000,59629000,,15424000,47692000,32268000,2198000
2020,50397000,,,,,25974000,1043000,27017000,,,,43778000,3755000,2000000,18350000,0.3641,,,,12595000,0.2499,2496000,10099000,0.2004,1.36,1.35,7445906,7482062,64992000,359866000,424858000,,,555358000,980216000,37490000,14637000,1120000,15757000,361919000,,,415166000,1810548000,1395382000,,,,,,,18078000,,,,18078000,1277123000,3114000,1259045000,,7500000,26453000,11287000,91097000,136337000,1395382000,,1395382000,10099000,2000000,,,153072000,,,,980216000,-182217000,-17046000,-1087000,,-112042000,48133000,-106525000,-171521000,-34212000,376000,-15000,-3573000,243291000,205867000,,17300000,64992000,47692000,-18133000
2021,59012000,,,,,25112000,1173000,26285000,,,,47520000,2241000,201000,22089000,0.3743,,,,19647000,0.3329,4182000,15465000,0.2621,2.08,2.08,7503835,7564909,24,,24,,,,,,14637000,,,,,,,1584508000,1584508000,,,,,,,,,,,,1443510000,,1443510000,,,,,,140998000,1584508000,,1584508000,15465000,,,90000,-980215976,,,,24,967884976,3224000,,,-87000,,,-87000,,46000,,-3593000,388000,-3159000,,-61657000,3335000,64992000,3224000
