,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,229084000,106595000,122489000,0.5347,41541000,44886000,,44886000,17693000,104120000,210715000,1810000,1820000,14739000,34918000,0.1524,18369000,0.0802,-10000,18359000,0.0801,3233000,15126000,0.0660,0.44,0.43,37372000,38619000,69430000,51504000,120934000,57387000,,19999000,198320000,34969000,54617000,63969000,118586000,31642000,12606000,2495000,200298000,,398618000,7712000,,,8834000,28888000,45434000,9241000,,,9380000,18621000,,9241000,64055000,,4000,71384000,-1000000,264175000,334563000,398618000,,398618000,15126000,14739000,-642000,22051000,-50910000,-19409000,,,152886000,42221000,42585000,-14732000,-56000000,-82098000,7259000,447000,-145124000,-945000,,-19999000,,12750000,-8194000,-204000,-110937000,69430000,180367000,27853000
2012,273692000,115670000,158022000,0.5774,52307000,46680000,,46680000,23812000,122799000,238469000,1315000,998000,23812000,67474000,0.2465,41458000,0.1515,1206000,42664000,0.1559,15581000,27083000,0.0990,0.71,0.69,38195000,39126000,36028000,20188000,56216000,77565000,,23123000,156904000,58162000,115517000,110760000,226277000,653000,6961000,3482000,295535000,,452439000,8980000,,,11320000,40348000,60648000,,,,17134000,17134000,,9540000,77782000,,4000,98467000,-24594000,300780000,374657000,452439000,,452439000,27083000,23812000,1475000,20425000,-56630000,-11611000,,,96256000,39709000,55874000,-33234000,-105000000,-13146000,74334000,-177000,-77223000,-1015000,612000,-24615000,,12601000,-12417000,364000,-33402000,36028000,69430000,22640000
2013,349047000,146238000,202809000,0.5810,64845000,62096000,,62096000,41126000,168067000,314305000,557000,1089000,41126000,76794000,0.2200,34894000,0.1000,-315000,34579000,0.0991,11228000,23351000,0.0669,0.60,0.58,38891000,40009000,63512000,9105000,72617000,64933000,,24077000,161627000,106106000,137743000,101963000,239706000,4988000,4210000,10382000,365392000,,527019000,9528000,,,15372000,37941000,62841000,,,,16539000,16539000,,9252000,79380000,,4000,121818000,-1000000,326817000,447639000,527019000,,527019000,23351000,41126000,1575000,25214000,2530000,10167000,,348000,98786000,-12704000,81092000,-73434000,-7000000,-8366000,14825000,323000,-73652000,-1597000,1474000,,,20231000,20108000,-64000,27484000,63512000,36028000,7658000
2014,457314000,184414000,272900000,0.5967,73620000,79227000,,79227000,55956000,208803000,393217000,838000,3003000,55956000,119533000,0.2614,62298000,0.1362,-1724000,60574000,0.1325,21679000,38895000,0.0851,0.96,0.92,40418000,43297000,235967000,51097000,287064000,118371000,,36498000,441933000,151171000,147135000,99489000,246624000,3313000,1232000,18549000,420889000,,862822000,25059000,,,11897000,50679000,87635000,230000000,,3698000,12382000,246080000,,9204000,333715000,,4000,160713000,-20000000,388390000,529107000,862822000,,862822000,38895000,55956000,3207000,28987000,255512000,-50924000,,4169000,354298000,-311578000,70979000,-73885000,-38000000,-50275000,9265000,-85000,-152980000,-41515000,1677000,,,294141000,254303000,153000,172455000,235967000,63512000,-2906000
2015,578831000,239074000,339757000,0.5870,91430000,90735000,,90735000,72152000,254317000,493391000,2047000,5711000,72152000,148109000,0.2559,79590000,0.1375,-3292000,76298000,0.1318,29616000,40630000,0.0702,0.96,0.89,42284000,47653000,147634000,66357000,213991000,143692000,,49262000,406945000,168280000,221271000,174322000,395593000,19635000,3560000,21337000,608405000,,1015350000,26038000,,,8323000,45819000,80180000,230000000,,16404000,78952000,325356000,,13343000,405536000,,4000,201343000,-39000000,447467000,609814000,1015350000,,1015350000,40630000,72152000,8319000,31711000,-27533000,-27577000,,6185000,326765000,-7698000,117581000,-61160000,-102000000,-139569000,106210000,-30792000,-226111000,-2021000,1902000,,,20666000,20547000,-350000,-88333000,147634000,235967000,56421000
2016,476750000,194198000,282552000,0.5927,106681000,131106000,,131106000,99311000,337098000,531296000,2428000,7013000,99311000,117922000,0.2473,-71809000,-0.1506,-2722000,-74531000,-0.1563,-7990000,19588000,0.0411,0.45,0.45,43571000,43571000,181018000,12506000,193524000,137233000,,33696000,364453000,155599000,269905000,203864000,473769000,48864000,1503000,120541000,800276000,,1164729000,15770000,29000000,,27542000,81295000,153607000,226291000,12134000,49822000,65760000,354007000,,12121000,507614000,,5000,220453000,-42000000,478657000,657115000,1164729000,,1164729000,19588000,99311000,32826000,33979000,-115919000,-1662000,,-11139000,210846000,72804000,142589000,-58542000,-59000000,-13445000,82904000,-69428000,-117511000,-118815000,2183000,-40025000,,147681000,-8976000,-853000,33384000,181018000,147634000,84047000
2017,402361000,181453000,220908000,0.5490,90850000,154037000,,154037000,94884000,339771000,521224000,12502000,55771000,93924000,5394000,0.0134,-129602000,-0.3221,-99485000,-229087000,-0.5694,-34863000,-109438000,-0.2720,-2.45,-2.45,44669000,44669000,156299000,3111000,159410000,78186000,,133383000,370979000,111825000,237303000,132167000,369470000,33917000,,79220000,594432000,,965411000,5959000,,,75829000,110698000,192486000,227704000,25241000,13735000,42658000,309338000,,11183000,501824000,,5000,-5014000,-23000000,491596000,463587000,965411000,,965411000,-109438000,93924000,19243000,22495000,-32353000,29283000,,-9098000,178493000,-12119000,-18248000,-21270000,127000000,-219000,12979000,-943814000,-816205000,-931985000,1047000,,,895274000,-35664000,-9641000,34692000,246125000,211433000,-39518000
2018,325839000,158802000,167037000,0.5126,79172000,122112000,,122112000,117654000,318938000,477740000,7770000,3617000,97092000,-135340000,-0.4154,-164276000,-0.5042,-98898000,-263174000,-0.8077,-17894000,-218155000,-0.6695,-6.05,-6.05,40277000,40277000,103771000,28230000,132001000,102798000,,59655000,294454000,67937000,224899000,98706000,323605000,8277000,,8982000,408801000,,703255000,13576000,113542000,,57101000,59545000,243764000,,59841000,1347000,32791000,93979000,,9494000,337743000,176603000,5000,-233299000,-30000000,452203000,365512000,703255000,,703255000,-218155000,97092000,-12350000,27604000,-127803000,-21521000,,6846000,50690000,202243000,-31369000,-26028000,-10000000,-36789000,4865000,-13702000,-67282000,-115030000,,,-7075000,86220000,-35885000,-1729000,-136265000,109860000,246125000,-57397000
2019,308749000,150407000,158342000,0.5129,75568000,112771000,,112771000,75997000,264336000,414743000,1258000,1057000,77037000,-24325000,-0.0788,-107788000,-0.3491,6495000,-101293000,-0.3281,2174000,-104593000,-0.3388,-3.36,-3.36,40694000,40694000,38990000,11000,39001000,65863000,,38033000,142897000,80490000,222969000,77613000,300582000,,,8054000,389126000,,532023000,21551000,,,65858000,65987000,153396000,,21941000,1679000,78065000,101685000,,60976000,255081000,200865000,5000,-334319000,-33000000,443391000,276942000,532023000,,532023000,-104593000,77037000,357000,22287000,-61189000,10891000,,8879000,-10499000,98684000,32583000,-21191000,,-51745000,86884000,-7579000,19377000,-116206000,,,-7075000,2024000,-121257000,-1562000,-70859000,39001000,109860000,11392000
2020,291670000,121817000,169853000,0.5823,77043000,89292000,,89292000,42088000,208423000,330240000,1597000,420000,42672000,5282000,0.0181,-48122000,-0.1650,10656000,-37466000,-0.1285,-27108000,-10702000,-0.0367,-1.16,-1.16,41950000,41950000,33671000,,33671000,47849000,,39847000,121367000,46270000,232771000,69593000,302364000,,,12254000,360888000,,482255000,12749000,10000000,,33045000,69326000,125120000,44273000,12569000,1875000,17495000,76212000,,54351000,201332000,237641000,5000,-345771000,-28213000,417261000,280923000,482255000,,482255000,-10702000,42672000,-911000,11137000,6746000,11703000,,-7127000,-3753000,-49506000,-564000,-17950000,,,11000,-13465000,-14339000,,,,,9991000,9991000,-418000,-5330000,33671000,39001000,-18514000
2021,280615000,,,,,,,,185393000,185393000,,39000,,,,,-19017000,-0.0678,-11258000,-30275000,-0.1079,,,,0.00,0.00,85646000,85646000,31504000,,31504000,,,47586000,79090000,26399000,224577000,,,,,,,371644000,450734000,,,,,73013000,73013000,,22916000,,,,201893000,,274906000,,,,-32985000,,258619000,533525000,-82791000,450734000,,,,,,,,,,,,,,,,,,,,,,,,,,31504000,,
