,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,37860362,14615669,23244694,0.6140,2047157,,18200774,18200774,8909434,29157365,43773034,175471,495446,2318964,-3820786,-0.1009,-5728599,-0.1513,-502328,-6230927,-0.1646,141065,-6776262,-0.1790,-0.09,-0.09,73334000,73334000,5616780,,5616780,,8677193,15680535,29974507,22011239,,6810668,6810668,,5616780,-1531067,32907619,,62882126,3937767,7385248,,,79569036,90892051,,,,,,,,90892051,,,-34144514,-7806721,13941311,-33671432,57220619,5661507,62882126,-6776262,2318964,,,-9311984,,-2375734,,,172030,-13597251,-1780511,-14517612,,,-11572458,-27870580,-302773,,,,30647145,30344372,466201,-10657259,-1768468,8888790,-15377762
2006,50433250,21321438,29111812,0.5772,2772180,,16044088,16044088,15684804,34501071,55822509,559541,388733,2866418,-6349312,-0.1259,-5383369,-0.1067,-386770,-5770139,-0.1144,1963,-9606427,-0.1905,-0.10,-0.10,91426000,91426000,10069766,60544245,70614011,,9490592,18692579,98797183,27103357,,7016834,7016834,,10069766,-9942151,34247805,,133044988,3184473,7114999,,,12763413,23062885,,,,,,,,23062885,,51212681,-43779627,-11035709,106554181,102951525,126014411,7030577,133044988,-9606427,2866418,,2367740,-51046,,-184550,,,785320,-3637995,-2626895,-19633,-123688,,588990,-2181226,-936494,68742986,,,2852675,70659167,155101,64995047,63499012,-1496035,-6264890
2007,65109711,27656068,37453644,0.5752,5643645,,23090558,23090558,18623425,47357628,75013695,937596,299147,3800576,-12252993,-0.1882,-9723291,-0.1493,-299147,-10022438,-0.1539,837211,-17189927,-0.2640,-0.17,-0.17,102432000,102432000,53344589,,53344589,,11722960,23375651,88443200,31510852,,7217682,7217682,,256986,134516,39120035,,127563235,5302336,6563171,550110,,18091385,29956892,,,,,,,,29956892,,51228473,-60477947,-16155962,115701743,90296308,120253199,7310036,127563235,-17189927,3800576,,2459433,1481683,,-2419279,,,851265,-8596971,-7237759,,,,937596,-6300163,-5709899,38146,,,3011550,-2660203,289109,-17268228,46781418,64049645,-15834730
2008,86971423,36126905,50844518,0.5846,8807528,,31743556,31743556,24429225,64980308,101107213,1220513,527868,4651658,-11072113,-0.1273,-14227657,-0.1636,-527868,-14755526,-0.1697,1503404,-17755043,-0.2041,-0.17,-0.17,102458000,102458000,38206298,,38206298,,14714696,25003755,77924750,32027905,,7527228,7527228,,332470,144362,40031965,,117956714,5290350,7605971,536618,,20346265,33242585,,,288724,,288724,,,33531309,,51229482,-78013700,-19153457,121080179,75142504,108673813,9282901,117956714,-17755043,4651658,,955121,-2839115,,-3222622,,,720351,-14267029,-3397606,,,,1238012,-2159594,-1506321,,,,2572265,1065944,221646,-15139032,30600327,45739359,-17664635
2009,110996951,44586018,66410934,0.5983,3856307,,44810767,44810767,22841946,71509019,116095037,282958,399374,4567743,-1715531,-0.0155,-4614633,-0.0416,-399374,-5014007,-0.0452,2066398,-8749046,-0.0788,-0.09,-0.09,102464000,102464000,41751592,,41751592,,17475455,24631855,83858902,30651573,,12484085,12484085,,614422,145521,43895601,,127754503,8165345,8111987,724371,,33587864,49865196,145521,,827853,1615283,2588657,,,52453853,,51278367,-86879271,-23556616,125060747,65903227,118357080,9397423,127754503,-8749046,4567743,,150372,12372519,,-2834426,,,3285541,11627128,-7504033,-405842,,,291042,-7618833,-4309039,90546,,,3545862,-672630,210197,3545862,36734351,33188489,4123095
2010,134509287,54641364,79867923,0.5938,6405279,,52704593,52704593,23352416,82462288,137103652,225461,402385,4579673,701434,0.0052,-2207637,-0.0164,-402385,-2610022,-0.0194,2583405,-6864029,-0.0510,-0.07,-0.07,103056000,103056000,45309792,,45309792,,26630991,35815388,107756171,29933053,,18021207,18021207,3009275,1205589,,52169124,,159925295,10557515,24500074,1241600,,32588480,67646069,,,1399736,22073239,23472974,,,91119043,,51743254,-94726416,-34331104,136867231,59552965,150672008,9253287,159925295,-6864029,4579673,,278695,-20981946,,-9328441,,,3170543,-19817065,-8705292,-2655427,,145610,234855,-10980254,-8257502,779719,,,41436251,33958467,396122,3557270,20809719,17252448,-28522357
2011,166924327,74158544,92765783,0.5557,7290283,,56500860,56500860,23387651,87178794,161337337,133653,561030,4562838,8976482,0.0538,5388065,0.0323,-561030,4827035,0.0289,3142390,710224,0.0043,0.01,0.01,103486000,105308000,53762535,,53762535,,28719768,58152868,140635171,29451749,,23106359,23106359,31082,1549438,-0,54138628,,194773799,16451703,30037645,1073883,,41987120,88476467,,,1911543,27056881,28968424,,,117444891,,51743760,-93807030,-32797726,139645210,64784213,182229104,12544695,194773799,710224,4562838,,943339,-2486560,,-2241012,,,1471733,5201573,-6303430,385417,,,136761,-5781252,-946447,,,,8824180,7877733,1154696,8452750,23724891,15272141,-1101857
2012,195392000,99400000,95992000,0.4913,,35730000,62681000,98411000,-1009000,97402000,196802000,578000,737000,4049000,12586000,0.0644,12111000,0.0620,-1208000,10903000,0.0558,4162000,3638000,0.0186,0.04,0.03,103837796,105300724,62009000,,62009000,63283000,25318000,,150610000,33288000,8311000,15585000,23896000,32000,1639000,,58855000,,209465000,18897000,11202000,951000,,50969000,81068000,26923000,2692000,2667000,12467000,44749000,,,125817000,,52048000,-89989000,-33947000,142466000,70578000,196395000,13070000,209465000,3638000,4049000,,752000,15605000,7147000,-72000,2446000,-3269000,-8383000,15661000,-12081000,,,,-4088000,-11978000,-18836000,629000,-6519000,-538000,29439000,4175000,388000,8246000,62009000,53763000,3580000
2013,45970000,22208000,23762000,0.5169,,21295000,3452000,24747000,65000,24812000,47020000,451000,1014000,963000,8942000,0.1945,11555000,0.2514,-1485000,10070000,0.2191,1050000,5915000,0.1287,0.06,0.06,104101976,105756852,46863000,,46863000,18751000,1420000,,67034000,6536000,407000,407000,407000,111405000,285000,,118633000,,185667000,4163000,51508000,,3120000,19643000,78434000,,,2397000,,2397000,,,80831000,,52051000,-74447000,-12113000,123379000,88870000,169701000,15966000,185667000,5915000,963000,1050000,357000,-4264000,-3944000,-55000,980000,280000,1007000,5028000,-2500000,,,,,-2500000,-568000,7000,,,13684000,13123000,445000,16096000,46863000,30767000,2528000
2014,91813000,72049000,19764000,0.2153,,22572000,4112000,26684000,261000,26945000,98994000,559000,1045000,1265000,9027000,0.0983,8100000,0.0882,-1516000,6584000,0.0717,1343000,5374000,0.0585,0.05,0.05,105126774,105787402,38946000,,38946000,36037000,4405000,14742000,94130000,8918000,1953000,666000,2619000,113014000,257000,,124808000,,218938000,20427000,26282000,122000,564000,21912000,69185000,26923000,,2947000,,29870000,,,99055000,,53076000,-69185000,-12785000,123783000,94889000,193944000,24994000,218938000,5374000,1265000,1405000,868000,2413000,,80000,2170000,,2035000,13360000,-3729000,689000,-12179000,,-5000000,-20219000,-11277000,2801000,,,7835000,-641000,-417000,-7917000,38946000,46863000,9631000
