,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,,10000,,,,,,,,,10000,,,,-10000,-Infinity,-10000,-Infinity,,-10000,-Infinity,,-10000,-Infinity,-0.00,-0.00,18000000,18000000,30000,,30000,,,,30000,,,,,,,,,,30000,40000,,,,,40000,,,,,,,,40000,,,-10000,,,-10000,30000,,30000,-10000,,,,,,,,-100185,,-10000,,,,,,,,,,,40000,40000,,30000,30000,,-10000
2011,,,,,3153,55592,4355,59947,741,63841,63841,,,741,-63100,-Infinity,,,,,,,-63841,-Infinity,-0.02,-0.02,2866059,2866059,,,,,,,,,,36344,36344,,,,36344,,36344,,,,,100185,100185,,,,,,,,100185,,37,-64841,,963,-63841,36344,,36344,-63841,741,,,502485,,,,402300,-402300,37085,-37085,,,,-37085,-37085,,,,,,,,,,,
2012,,,,,113820,202021,16012,218033,2181,334034,334034,,,2181,-320007,-Infinity,,,-11846,,,,-345880,-Infinity,-0.13,-0.13,3027245,3027245,420976,,420976,,,4000,424976,149141,,34165,34165,,,,183306,,608282,10896,,,,11780,22676,,,,,,,,22676,,47,-410721,,996280,585606,608282,,608282,-345880,2181,,,-847843,,,10896,-445543,788556,-402986,-149141,,,,,-149141,-20000,973103,,,20000,973103,,973103,420976,,-552127
2013,8928,8884,44,0.0049,103293,1618057,82817,1700874,35376,1839543,1848427,,196489,35375,-1804124,-202.0748,-1839499,-206.0371,-196489,-2035988,-228.0453,,-2035988,-228.0453,-0.52,-0.52,3746721,3746721,85957,,85957,20953,12712,226602,346224,311496,,31985,31985,,,10731,354212,,700436,247682,351923,,,192162,791767,,,,,,,,791767,,50,-2446709,,2355328,-91331,700436,,700436,-2035988,35375,,118235,2270432,-7413,-12712,236786,1824889,-1380295,-992241,-195550,,,,,-195550,,382500,,,470272,852772,,-335019,85957,420976,-1187791
2014,110085,48534,61551,0.5591,47035,2111131,109104,2220235,84843,2352113,2400647,,292888,84843,-2205719,-20.0365,-2290562,-20.8072,-292888,-2583450,-23.4678,,-2583450,-23.4678,-0.65,-0.65,4405862,4405862,2632612,,2632612,68640,76913,12007,2790172,362078,,700654,700654,,,14461,1077193,,3867365,175851,544746,,,244686,965283,193059,,,,193059,,,1158342,,65,-5030159,,7739117,2709023,3867365,,3867365,-2583450,84843,,305614,2169408,-61227,-64201,-71831,3994297,-1861575,-1885160,-804093,,,,-699561,-804093,-40000,4511180,,,764728,5235908,,2546655,2632612,85957,-2689253
2015,211467,126804,84663,0.4004,51465,2966637,193806,3160443,134221,3346129,3472933,,517015,134221,-3127245,-14.7883,-3261466,-15.4230,-517015,-3778481,-17.8679,,-3778481,-17.8679,-0.78,-0.78,5127071,5127071,1986004,,1986004,28596,327961,30524,2373085,688772,,617257,617257,,,16451,1322480,,3695565,,2209910,,,369971,2579881,45992,,,,45992,,,2625873,,,-14728732,,,1069692,3695565,,3695565,-3778481,134221,,748219,-4201093,87544,-88934,-42597,-206796,4815051,-2282083,-284085,,,,3551,-268376,-1284,5283788,,,,5282504,,2732045,5364657,2632612,-2566168
2016,1457499,772827,684672,0.4698,432146,9372050,611737,9983787,208614,10624547,11397374,,250850,208614,-9731261,-6.6767,-9939875,-6.8198,-250850,-10190725,-6.9919,,-10190725,-6.9919,-1.43,-1.43,7350580,7350580,9180947,,9180947,131088,317948,25864,9655847,1494478,,619863,619863,,,53202,2167543,,11823390,153756,3849,,,746540,904145,8958,,,,8958,,,913103,,117,-24919457,,35829627,10910287,11823390,,11823390,-10190725,208614,,1133148,8958498,-102492,10013,21952,8751702,-8134323,-8024788,-1117587,,,,-27179,-1080677,-147222,16457150,,,-9520,16300408,,7194943,9180947,1986004,-9142375
2017,1997012,1085575,911437,0.4564,574989,8220852,696253,8917105,330883,9822977,10908552,,,330883,-8580657,-4.2967,-8911540,-4.4624,,-8911540,-4.4624,,-8911540,-4.4624,-1.04,-1.04,9057561,9057561,1304916,,1304916,301012,1415495,24496,3045919,1760890,,586943,586943,,,39369,2387202,,5433121,421176,,,,850024,1271200,,,,,,,,1271200,,119,-33830997,,37992799,4161921,5433121,,5433121,-8911540,330883,,1550718,-6976983,-169924,-1097547,267420,1774719,6672673,-7334249,-564375,,,,-29179,-564375,-12807,35400,,,,22593,,-7876031,1304916,9180947,-7898624
2018,4235159,2090495,2144664,0.5064,674224,6389142,750059,7139201,511319,8324744,10415239,,764813,568418,-5989592,-1.4143,-6180080,-1.4592,-1142743,-7322823,-1.7291,,-7322823,-1.7291,-0.78,-0.78,9199928,9199928,1041569,,1041569,357304,1226463,98457,2723793,2500256,,537789,537789,,,,3038045,,5761836,1101882,,,,969551,2071433,2209323,,,1516128,3725451,,,5796884,,123,-41153820,,41118649,-35048,5761836,,5761836,-7322823,568418,,598768,-1122359,-148055,213346,458507,652360,3149712,-4128284,-1121030,,,,23511,-1083063,-250000,,,,5198000,4948000,,-263347,1041569,1304916,-5249314
