,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,1831800000,599400000,1232400000,0.6728,,,,957000000,103700000,1060700000,1660100000,,,103700000,327500000,0.1788,171700000,0.0937,46200000,217900000,0.1190,73400000,150400000,0.0821,0.06,0.06,302184000,302184000,62800000,,62800000,341600000,289900000,20200000,714500000,690200000,,63400000,63400000,,,294700000,1048300000,,1762800000,,,,,577600000,577600000,154800000,,227600000,20900000,403300000,,,980900000,,,589900000,-548300000,740300000,781900000,1762800000,,1762800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,1986700000,614200000,1372500000,0.6908,,,,1032400000,122700000,1155100000,1769300000,,,122700000,384000000,0.1933,217400000,0.1094,42000000,259400000,0.1306,93300000,168000000,0.0846,0.14,0.14,308128000,308128000,68200000,,68200000,364500000,341700000,17200000,791600000,778400000,,60900000,60900000,,,396700000,1236000000,,2027600000,,,,,671800000,671800000,174300000,,268500000,168800000,611600000,,,1283400000,,,706300000,-616400000,654300000,744200000,2027600000,,2027600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,2250500000,714300000,1536200000,0.6826,,,,1144300000,142900000,1287200000,2001500000,,,142900000,438000000,0.1946,249000000,0.1106,46100000,295100000,0.1311,95700000,199400000,0.0886,0.16,0.16,317740000,317740000,94400000,,94400000,465000000,381200000,22500000,963100000,890300000,,58500000,58500000,,,519800000,1468600000,,2431700000,,,,,791400000,791400000,287800000,,314100000,9700000,611600000,,,1403000000,,,846600000,-722500000,904600000,1028700000,2431700000,,2431700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,2649900000,723900000,1926000000,0.7268,,,,1235000000,166200000,1401200000,2125100000,,,166200000,536700000,0.2025,524800000,0.1980,-160600000,364200000,0.1374,127200000,243300000,0.0918,0.19,0.19,312068000,312068000,45700000,,45700000,1061300000,372600000,39700000,1519300000,1017800000,,72400000,72400000,,,2178900000,3269100000,,4788400000,,,,,1853100000,1853100000,1101800000,,564300000,6900000,1673000000,,,3526100000,,,1017900000,-798800000,1043200000,1262300000,4788400000,,4788400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,2875700000,789400000,2086300000,0.7255,,,,1291900000,194500000,1486400000,2275800000,,,194500000,462100000,0.1607,599900000,0.2086,-338900000,261000000,0.0908,80900000,186700000,0.0649,0.15,0.15,313460000,313460000,61000000,,61000000,1156600000,440200000,40800000,1698600000,1130400000,,150400000,150400000,,,2631700000,3912500000,,5611100000,501100000,,,,1769800000,2270900000,1369300000,,465300000,77300000,1911900000,,,4182800000,,,1188900000,-927500000,1166900000,1428300000,5611100000,,5611100000,186700000,194500000,-98300000,,-130700000,,-69300000,,-572300000,180000000,332200000,-299700000,,,,-539300000,-839000000,,19100000,-19300000,-81700000,605100000,523200000,-600000,523200000,,45100000,32500000
1990,3195600000,898200000,2297400000,0.7189,,,,1409700000,220600000,1630300000,2528500000,,,220600000,554800000,0.1736,667100000,0.2088,-339500000,327600000,0.1025,121000000,213200000,0.0667,0.17,0.17,319046000,319046000,79100000,,79100000,1280400000,381400000,58200000,1799100000,1193800000,,158100000,158100000,,,2909500000,4261400000,,6060500000,560700000,,,,2328200000,2888900000,1099400000,,444400000,38400000,1582200000,,,4471100000,,,1307400000,-1064600000,1346600000,1589400000,6060500000,,6060500000,213200000,220600000,-25900000,,-517500000,,28800000,,-1089800000,603300000,493700000,-322700000,,-800000,,-205000000,-528500000,,19200000,-21500000,-94800000,143000000,45900000,6900000,45900000,,61000000,171000000
1991,3332500000,940200000,2392300000,0.7179,,,,1448900000,238100000,1687000000,2627200000,,,238100000,707100000,0.2122,705300000,0.2116,-243700000,461600000,0.1385,173700000,295300000,0.0886,0.23,0.23,317528000,317528000,113500000,,113500000,1387800000,342100000,92100000,1935500000,1210900000,,154800000,154800000,,,3079400000,4445100000,,6380600000,581700000,,,,2413700000,2995400000,1058800000,,489900000,35800000,1584500000,,,4579900000,,,1494800000,-1205900000,1511800000,1800700000,6380600000,,6380600000,295300000,238100000,46800000,,29900000,,37700000,,-1059900000,-123700000,486400000,-250400000,,-4100000,,-160900000,-415400000,,18700000,,-107900000,54000000,-35200000,-1300000,-35200000,,79100000,236000000
1992,3434100000,993300000,2440800000,0.7108,,,,1479600000,250800000,1730400000,2723700000,,,250800000,534300000,0.1556,710400000,0.2069,-215000000,495400000,0.1443,183200000,100300000,0.0292,0.15,0.15,314350000,314350000,71000000,,71000000,382000000,344400000,1041300000,1838700000,1152600000,,142100000,142100000,,,3365400000,4660100000,,6498800000,614900000,,,,2481600000,3096500000,1015400000,,336900000,397100000,1749400000,,,4845900000,,,1463100000,-1246400000,1436200000,1652900000,6498800000,,6498800000,100300000,250800000,-8700000,,-197900000,,-19400000,,-1257800000,355600000,500100000,-224600000,,,2900000,-111600000,-333300000,,23800000,-89400000,-123100000,-15700000,-204400000,-4900000,-204400000,,113500000,275500000
1993,3542900000,1064500000,2478400000,0.6995,,,,1464600000,263000000,1727600000,2792100000,,,263000000,837800000,0.2365,750800000,0.2119,-176000000,574800000,0.1622,221600000,353200000,0.0997,1.11,1.11,318018018,318018018,54700000,,54700000,1406800000,394700000,80500000,1936700000,555000000,,231300000,231300000,,,4070800000,4857100000,,6793800000,675600000,,,,2597800000,3273400000,847300000,,409700000,391800000,1648800000,,,4922200000,,,1674200000,-1399900000,1597300000,1871600000,6793800000,,6793800000,353200000,263000000,81800000,,-78900000,,-51300000,,-1336700000,-179100000,440000000,-291800000,,,500000,92400000,-198900000,,22500000,-86900000,-142100000,-49400000,-255900000,-1600000,-255900000,,71000000,148200000
1994,3270600000,1026000000,2244600000,0.6863,,1246000000,,1246000000,268300000,1514300000,2540300000,,,268300000,760500000,0.2325,730300000,0.2233,-163800000,566500000,0.1732,218100000,274100000,0.0838,0.87,0.87,314827586,314827586,75100000,,75100000,422300000,430600000,1155700000,2083700000,578700000,,222400000,222400000,,,4514900000,5316000000,,7399700000,828400000,2626200000,,,523900000,3978500000,779200000,,453400000,443500000,1676100000,,,5654600000,,,1785500000,-1454800000,1414400000,1745100000,7399700000,,7399700000,274100000,268300000,119200000,,-558100000,,-43800000,,-1894800000,364900000,468400000,-345600000,,,600000,-176800000,-521800000,,22700000,-268400000,-162700000,480100000,71700000,2200000,71700000,,54700000,122800000
