,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,33025987,18596304,14429683,0.4369,1675019,,,9739790,576094,11990903,30587207,,,576094,2916725,0.0883,2438780,0.0738,-98149,2340631,0.0709,-618862,2959493,0.0896,0.81,0.18,3669970,16636791,7536287,,7536287,15506750,16232109,1922641,41197787,5812783,,,,,,1527744,7340527,,48538314,21056808,,,,6089401,27146209,2026796,,,3928000,5954796,,,33101005,,3699,-1182454,-1138930,17754994,15437309,48538314,,48538314,2959493,576094,-1759839,,-8579078,,-6715835,,14051578,327985,-6475345,-2865533,,,,,-2865533,,10000000,-1875,,2953160,12951285,,3610407,7536287,3925880,-9340878
2000,122503000,91282000,31221000,0.2549,2392000,,,20578000,1449000,24419000,115701000,1207000,434000,1449000,9459000,0.0772,6802000,0.0555,774000,7576000,0.0618,3117000,4459000,0.0364,0.42,0.22,10639884,20343214,34944000,,34944000,27631000,23442000,3367000,89384000,14787000,,2810000,2810000,,,1930000,19527000,,108911000,22436000,,,,6612000,29048000,3684000,,,3703000,7387000,,,36435000,,22000,3277000,-2667000,71844000,72476000,108911000,,108911000,4459000,1449000,-489000,,46284422,,-6516000,,60336000,-60916422,-9213000,-10078000,,,,-267000,-10345000,,48025000,-18000,,-1041000,46966000,,27408000,34944000,7536000,-19291000
2001,140726000,112631000,28095000,0.1996,2631000,,,35962000,,38593000,151224000,1313000,106000,2344000,-6841000,-0.0486,-10498000,-0.0746,1207000,-9291000,-0.0660,-3786000,-5505000,-0.0391,-0.25,-0.25,21760596,21760596,13504000,,13504000,21695000,29283000,8939000,73421000,36122000,2613000,,2613000,,,6544000,45279000,,118700000,22038000,,,297000,23398000,45733000,658000,,27000,3735000,4420000,,,50153000,,22000,-2228000,-5016000,75006000,67784000,117937000,763000,118700000,-5505000,2344000,-2602000,,-32648000,,-8235000,,27688000,34017000,-4394000,-23183000,,,,-5250000,-28433000,,155000,,,11232000,11387000,,-21440000,13504000,34944000,-27577000
2002,118490000,94309000,24181000,0.2041,2460000,,,29236000,5098000,36794000,131103000,186000,2758000,2887000,-10892000,-0.0919,-13965000,-0.1179,-2572000,-16537000,-0.1396,-3032000,-13505000,-0.1140,-0.60,-0.60,22434436,22434436,9811000,,9811000,14082000,28626000,24293000,76812000,50575000,,,,,2789000,11014000,64378000,,141190000,26526000,,,447000,24087000,51060000,2266000,,,5242000,7508000,,,58568000,,26000,-15733000,-7896000,106225000,82622000,141190000,,141190000,-13505000,2887000,-572000,,-1936000,,-761000,,25752000,19592000,6466000,-15658000,,,,,-15658000,,28260000,,,-22761000,5499000,,-3693000,9811000,13504000,-9192000
2003,75510000,42766000,32744000,0.4336,2441000,,,23515000,169000,26125000,68891000,235000,981000,4413000,11267000,0.1492,6619000,0.0877,-746000,5873000,0.0778,-483000,6356000,0.0842,0.24,0.24,26365348,26999175,10051000,,10051000,5942000,41655000,20934000,78582000,43689000,,,,,2466000,11679000,57834000,,136416000,18919000,,,364000,19603000,38886000,621000,,,4512000,5133000,,,44019000,,26000,-9377000,-11856000,113604000,92397000,136416000,,136416000,6356000,4413000,-551000,,13944000,,-14328000,,39696000,-26060000,-1898000,-1677000,,,,3032000,1355000,,1979000,-29000,,-1167000,783000,,240000,10051000,9811000,-3575000
2004,92703000,55526000,37177000,0.4010,3838000,,,23224000,136000,27198000,82724000,96000,967000,4057000,14132000,0.1524,9979000,0.1076,-871000,9108000,0.0982,2953000,6155000,0.0664,0.23,0.23,26593030,27063283,11484000,,11484000,9544000,40431000,7655000,69114000,44424000,,2863000,2863000,,,8329000,55616000,,124730000,7797000,,,,7125000,14922000,7919000,,1171000,1116000,10206000,,,25128000,,27000,-3222000,-14874000,117671000,99602000,124730000,,124730000,6155000,4057000,2940000,,14496000,,60000,,54192000,-30517000,-2869000,-2821000,,,,,-2821000,,552000,,,6571000,7123000,,1433000,11484000,10051000,-5690000
2005,75199000,55457000,19742000,0.2625,5003000,,,23350000,336000,28689000,84146000,361000,862000,4326000,-4260000,-0.0566,-8947000,-0.1190,-501000,-9448000,-0.1256,-3897000,-5551000,-0.0738,-0.20,-0.20,27754003,27754003,25559000,,25559000,9021000,38534000,12181000,85295000,44527000,,2863000,2863000,,,9577000,56967000,,142262000,7123000,,,89000,8486000,15698000,,,2357000,6394000,8751000,,,24449000,,30000,-8773000,-19078000,145634000,117813000,142262000,,142262000,-5551000,4326000,-3873000,,15405000,,-1776000,,69597000,-11988000,-1681000,-5599000,,,,,-5599000,,23940000,-1565000,,-1020000,21355000,,14075000,25559000,11484000,-7280000
2006,73970000,54647000,19323000,0.2612,5403000,,,27252000,4202000,36857000,91504000,934000,898000,5334000,-11266000,-0.1523,-17534000,-0.2370,36000,-17498000,-0.2366,-6373000,-11125000,-0.1504,-0.37,-0.37,29753166,29753166,15509000,,15509000,9337000,37026000,11429000,73301000,41047000,2863000,5515000,8378000,,4893000,2189000,56507000,,129808000,7949000,,,,8568000,16517000,,,,3401000,3401000,,,19918000,,30000,-19898000,-23858000,153616000,109890000,129808000,,129808000,-11125000,5334000,-6373000,,-12813000,,-2347000,,56784000,18234000,-6743000,-1328000,,,,200000,-1128000,,47000,,,-2226000,-2179000,,-10050000,15509000,25559000,-8071000
2007,94207000,56557000,37650000,0.3997,5190000,,,31040000,4185000,40415000,96972000,849000,753000,5423000,3704000,0.0393,-2568000,-0.0273,96000,-2472000,-0.0262,-376000,-2096000,-0.0222,-0.07,-0.07,29824816,29824816,18560000,,18560000,13754000,39847000,16281000,88442000,35549000,151000,8461000,8612000,,1782000,1581000,47524000,,135966000,7631000,,,500000,9690000,17821000,1875000,,,4627000,6502000,,,24323000,,30000,-21994000,-26834000,160441000,111643000,135966000,,135966000,-2096000,5423000,-1127000,,13837000,,-4300000,,70621000,-8975000,7062000,-2173000,,,,-412000,-2585000,,725000,,,-2151000,-1426000,,3051000,18560000,15509000,4889000
2008,146635000,77821000,68814000,0.4693,8143000,,,54168000,104409000,166720000,244541000,567000,797000,6160000,-91630000,-0.6249,-98357000,-0.6708,-230000,-98587000,-0.6723,1391000,-99978000,-0.6818,-2.00,-2.00,49912154,49912154,20076000,,20076000,14668000,75182000,21784000,131710000,47622000,134432000,12675000,147107000,,7348000,293000,202370000,,334080000,16915000,,,2264000,22342000,41521000,3183000,,129000,8197000,11509000,,,53030000,,55000,-121972000,-29593000,432560000,281050000,334080000,,334080000,-99978000,6160000,334000,,19568000,,-22360000,,90189000,73285000,-631000,-6815000,,,5192000,871000,-752000,,2492000,,,472000,2964000,-65000,1516000,20076000,18560000,-7446000
