,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,,,,,5824000,919000,426000,1345000,,7169000,7228000,,,,-7228000,-Infinity,-7228000,-Infinity,,,,,-6914000,-Infinity,-2.37,-2.37,2914800,2914800,,,,,,,,,,,,,,,,18416000,18416000,,,,,,,,,,,,25513000,,25513000,,,,,,-7097000,18416000,,18416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1000,-4026000,4027000,4027.0000,10780000,,,,17620000,28400000,24374000,,,5887000,-18000000,-18000.0000,-24373000,-24373.0000,,,,,-23887000,-23887.0000,-3.07,-3.07,8603176,8603176,8885000,14681000,23566000,,2210000,298000,26074000,4269000,,,,,,439000,4708000,,30782000,1412000,,,,5058000,6470000,3402000,,,,3402000,,,9872000,,22000,-33882000,-1806000,10467000,-25199000,-15327000,46109000,30782000,-23887000,5887000,,,1876000,,,,19604000,149000,-15975000,-4151000,,-23784000,22020000,-436000,-6351000,,24539000,,,3088000,27627000,,5301000,8885000,3584000,-20126000
2000,51770000,22736000,29034000,0.5608,26430000,,,,58887000,85317000,108053000,,,5112000,-44926000,-0.8678,-56283000,-1.0872,,,,,-50038000,-0.9665,-2.60,-2.60,19175400,19175400,87108000,54957000,142065000,14100000,20668000,2893000,179726000,14273000,,,,,,836000,15109000,,194835000,13439000,,,,30690000,44129000,,,,,,,,44129000,,184000,-83966000,-6634000,241122000,150706000,194835000,,194835000,-50038000,5112000,,,115993000,,-18458000,,135597000,-85422000,-14355000,-14832000,,-72538000,32262000,-681000,-55789000,,153062000,-65000,,-4630000,148367000,,78223000,87108000,8885000,-29187000
2001,173199000,75698000,97501000,0.5629,65004000,,,,613329000,678333000,754031000,,,122948000,-522484000,-3.0167,-650439000,-3.7554,-444342000,,,,-645432000,-3.7265,-18.70,-18.70,34476400,34476400,49123000,75944000,125067000,9440000,18865000,2952000,156324000,23335000,,4536000,4536000,,,689000,28560000,,184884000,8630000,,,13349000,37322000,59301000,22698000,,,,22698000,,,81999000,,205000,-729398000,-21481000,853559000,102885000,184884000,,184884000,-645432000,122948000,,,-38574000,,2284000,,97023000,559853000,-1205000,-23050000,-6125000,-63403000,42416000,-194000,-50356000,,11884000,-19000,,1711000,13576000,,-37985000,49123000,87108000,-24255000
2002,62558000,30868000,31690000,0.5066,45308000,,,,56861000,102169000,133037000,,,16988000,-51482000,-0.8229,-69788000,-1.1156,-1157000,,,,-68470000,-1.0945,-1.80,-1.80,37977800,37977800,50307000,60860000,111167000,2956000,10776000,3806000,128705000,11174000,,1174000,1174000,,,480000,12828000,,141533000,4142000,,,29235000,38128000,71505000,13293000,,,,13293000,,,84798000,,207000,-797868000,-36650000,891046000,56735000,141533000,,141533000,-68470000,16988000,,,-39823000,,1063000,,57200000,75434000,-15871000,-3008000,,-43440000,58524000,-96000,11980000,,3002000,-177000,,2250000,5075000,,1184000,50307000,49123000,-18879000
2003,93210000,37909000,55301000,0.5933,32190000,,,,39470000,71660000,109569000,,,12132000,-2702000,-0.0290,-16359000,-0.1755,1525000,-14834000,-0.1591,302000,-15136000,-0.1624,-0.35,-0.35,44139200,44139200,133715000,171677000,305392000,23754000,13739000,6935000,349820000,5009000,,2402000,2402000,,,1193000,8604000,,358424000,3248000,,,62698000,22912000,88858000,10000000,,,25131000,35131000,,,123989000,,247000,-808562000,-49128000,1091878000,234435000,358424000,,358424000,-15136000,12132000,,,203762000,,-3290000,,260962000,-195933000,4825000,-3187000,,-130355000,19538000,-757000,-114761000,,189738000,-6000,,-3359000,186373000,,76437000,133715000,57278000,1638000
2004,170738000,50567000,120171000,0.7038,36174000,,,,62637000,98811000,149378000,,,8198000,33362000,0.1954,21360000,0.1251,3804000,25164000,0.1474,687000,24477000,0.1434,0.50,0.50,49166000,50763200,121931000,170145000,292076000,32486000,28346000,10891000,363799000,8217000,,,,,,21812000,30029000,,393828000,8654000,,,65105000,18456000,92215000,10613000,,,25960000,36573000,,,128788000,,250000,-784085000,-51793000,1100668000,265040000,393828000,,393828000,24477000,8198000,,,10622000,,-14607000,,271584000,-32198000,11099000,-9004000,,-182044000,162547000,410000,-28091000,,5390000,,,-182000,5208000,,-11784000,121931000,133715000,2095000
2005,194610000,77520000,117090000,0.6017,46385000,,,,71114000,117499000,195019000,,,7976000,16955000,0.0871,-409000,-0.0021,9388000,8979000,0.0461,611000,8368000,0.0430,0.15,0.15,49716800,50604800,155679000,140569000,296248000,72321000,37831000,16352000,422752000,15181000,,,,,,18624000,33805000,,456557000,20408000,,,88199000,33447000,142054000,485000,,,33853000,34338000,,,176392000,,252000,-775717000,-55446000,1111076000,280165000,456557000,,456557000,8368000,7976000,-519000,,9114000,,-11321000,,280698000,-15717000,9222000,-14229000,,-270129000,302741000,65000,18448000,,6781000,,,-87000,6694000,-616000,33748000,155679000,121931000,-5007000
2006,279483000,100432000,179051000,0.6407,55446000,,,,101114000,156560000,256992000,,,9508000,47404000,0.1696,22491000,0.0805,15405000,37896000,0.1356,-64958000,102854000,0.3680,2.05,2.00,50754200,51667600,44206000,256485000,300691000,70726000,22266000,40331000,434014000,19051000,,,,,52613000,83926000,155590000,,589604000,17219000,,,60383000,44215000,121817000,,,,35254000,35254000,,,157071000,,262000,-728233000,-44198000,1204702000,432533000,589604000,,589604000,102854000,9508000,-73100000,,31499000,,-3943000,,312197000,-44943000,25818000,-10639000,,-470758000,312646000,250000,-168501000,,41353000,,,-10044000,31309000,-99000,-111473000,44206000,155679000,15179000
2007,320310000,129568000,190742000,0.5955,79129000,,,,163382000,242511000,372079000,,,13687000,-18772000,-0.0586,-51769000,-0.1616,19310000,-32459000,-0.1013,-8822000,-23637000,-0.0738,-0.45,-0.45,52584800,52584800,118933000,207088000,326021000,100279000,45560000,74525000,546385000,18459000,8397000,2607000,11004000,,49296000,68906000,147665000,,694050000,17379000,,,82743000,81059000,181181000,,,760000,18523000,19283000,,,200464000,,273000,-751920000,-55939000,1301172000,493586000,694050000,,694050000,-23637000,13687000,-4798000,,53007000,,-2829000,,365204000,-6011000,32248000,-11669000,-8846000,-403906000,446923000,-24659000,-2157000,,45161000,,,-1261000,43900000,736000,74727000,118933000,44206000,20579000
