,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,1077832,326896,750936,0.6967,,681250,,681250,27889,709139,1036035,2950,143999,27889,21954,0.0204,41797,0.0388,-191731,-149934,-0.1391,2975,-152909,-0.1419,-0.00,-0.00,106577710,106577710,727648,494323,1221971,12877,12100,17787,1264735,340848,,,,,,,340848,,1605583,8784,2216572,,,2809687,5035043,,,,,,,,5035043,2,10658,-17123265,-35347,13718492,-3429460,1605583,,1605583,-152909,27889,,,-363171,,-1040,,-3770308,542722,54531,-360796,,-655517,682412,,-333901,-220000,,,,,-220000,,-499370,712648,1212018,-306265
2012,1118330,375775,742555,0.6640,,1006959,,1006959,50423,1057382,1433157,1410,135278,50423,2109515,1.8863,-314827,-0.2815,-116347,-431174,-0.3856,,1923814,1.7203,0.02,0.02,106906125,121612007,397946,492876,890822,882,13400,17725,922829,297464,,,,,,,297464,,1220293,43453,,,,2521026,2564479,,,,,,,,2564479,2,13663,-15199451,-85770,13927370,-1344186,1220293,,1220293,1923814,50423,,,2128658,,-1300,,-1641650,-4173685,-70790,-7039,,-286807,286934,,-6912,-252000,,,,,-252000,,-329702,382946,712648,-77829
2013,1306864,442174,864690,0.6617,,850243,,850243,72394,922637,1364811,584,535674,72394,-593035,-0.4538,-57947,-0.0443,-1143156,-1201103,-0.9191,179000,-1380103,-1.0560,-0.01,-0.01,136627710,139853516,1643529,10807046,12450575,1093,16500,775477,13243645,227298,,,,,282000,,509298,,13752943,,1882648,,,39374,1922022,8562355,,,,8562355,,,10484377,2,13663,-15655575,-158164,19068640,3268566,13752943,,13752943,-1380103,72394,179000,,12963273,-211,-3100,,11321623,-11826675,7889,-2228,,-3665612,5365534,,1697694,-460000,,,,,-460000,,1245583,1628529,382946,5661
2014,1450887,510089,940798,0.6484,,2797749,2260850,5058599,72048,5130647,5640736,11209,587294,72048,3890000,2.6811,-4189849,-2.8878,7420507,3230658,2.2267,1040000,2190658,1.5099,0.02,0.01,136649628,164052726,6994180,6026780,13020960,,14499,65090,13100549,155250,,,,,,20000,175250,,13275799,72550,,,,270000,342550,,,,,,,,342550,13,14063,-14749928,-230212,27899313,12933249,13275799,,13275799,2190658,72048,1040000,,1436376,,2001,,12757999,-7599519,-2860437,-5000,,-1948285,8579373,-5000,6626088,,1600000,,,,1600000,,5365651,6994180,1628529,-2865437
2015,1596812,472986,1123826,0.7038,,5006527,,5006527,97967,5104494,5577480,22432,,97967,-8846454,-5.5401,-3980668,-2.4929,-2619229,-6599897,-4.1332,,-8944421,-5.6014,-0.06,-0.06,152346182,152346182,6903887,324444,7228331,7701,12957,135533,7384522,274886,,21307,21307,,,22299,318492,,7703014,104871,,,,7506,112377,,,,,,,,112377,13,15151,-23694349,-325328,31595150,7590637,7703014,,7703014,-8944421,97967,,796168,-5485854,-3430,1542,,7272145,10620126,-2916014,-234954,,,3060675,-20202,2825721,,,,,,,,-90293,6903887,6994180,-3150968
2016,1552000,421000,1131000,0.7287,416000,7329000,,7329000,638000,8383000,8804000,18000,,166000,-7224000,-4.6546,-7252000,-4.6727,-134000,-7386000,-4.7590,,-7390000,-4.7616,-0.05,-0.05,154092844,154092844,3204000,59000,3263000,244000,12000,50000,3569000,211000,,58000,58000,,,22000,291000,,3860000,176000,,,,,176000,,,,,,,,176000,13,15763,-31084000,-437000,35189224,3684000,3860000,,3860000,-7390000,166000,,413000,-3879145,-36000,1000,,3393000,6761145,-3929000,-59000,,-510000,783000,-10000,214000,,15000,,,,15000,,-3700000,3204000,6904000,-3988000
2017,128000,,,,1666000,8951000,,8951000,105000,10722000,10722000,4000,11000,105000,-16009000,-125.0703,-10594000,-82.7656,-5399000,-15993000,-124.9453,,-16125000,-125.9766,-0.10,-0.10,166443807,166443807,86000,48000,134000,4000,,35000,173000,134000,,755000,755000,,,16000,905000,,1078000,,,,,900000,900000,807000,,,,807000,,,1707000,13,18112,-47209000,-115000,46676875,-629000,1078000,,1078000,-16125000,105000,,210000,-4120000,27000,,,-727000,15812000,-4118000,-100000,,,,-100000,-100000,,300000,,,800000,1100000,,-3118000,86000,3204000,-4218000
2018,388000,,388000,1.0000,746000,5650000,,5650000,115000,6511000,6511000,,486000,115000,-6508000,-16.7732,-6123000,-15.7809,-987000,-7110000,-18.3247,,-7109000,-18.3222,-0.04,-0.04,193493890,193493890,24000,4000,28000,62000,,21000,111000,94000,,131000,131000,,,6000,231000,,342000,,1820000,,320000,868000,3008000,,,,,,,,3008000,13,19830,-55951000,-153000,53418157,-2666000,342000,,342000,-7109000,115000,,673000,-2170000,-58000,,663000,-2897000,6661000,-1830000,-50000,,,,-50000,-50000,,905000,,,913000,1818000,,-62000,24000,86000,-1880000
2019,353000,,,,-34000,1501000,,1501000,61000,1528000,1528000,,287000,61000,-1617000,-4.5807,-1175000,-3.3286,-790000,-1965000,-5.5666,,-1965000,-5.5666,-0.01,-0.01,199910816,199910816,10000,1000,11000,77000,,15000,103000,139000,,106000,106000,,,13000,258000,,361000,,2799000,,,1948000,4747000,,,,,,,92000,4747000,13,20088,-57916000,-188000,53697899,-4386000,361000,,361000,-1965000,61000,,143000,-1747000,-15000,,688000,-4644000,2745000,-763000,,,,,,,,,,,749000,749000,,-14000,10000,24000,-763000
2020,185,,185,1.0000,14,2454000,,2454000,-2451508,2506,2506,,247000,38000,281943,1524.0162,-2321000,-12545.9459,2317943,-3057,-16.5243,,-3057,-16.5243,-0.01,-0.01,203839473,203839473,510,,510,,,67,577,31,,3,3,,,,34,,611,1561,54,,,3206,4821,1204,,,262,1466,,54000,6287,13,,,,,-5560000,-5553713,5554324,611,-3057,38000,,1335000,4639756,50000,,420000,-4244,-6530699,-521000,-15000,,,,9000,-6000,-47000,,,,1074000,1027000,,500000,510000,10000,-536000
