,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,610996000,15163000,595833000,0.9752,,42990000,,42990000,553831000,596821000,611984000,,40087000,308076000,86133000,0.1410,-219859000,-0.3598,-42171000,-262030000,-0.4289,-74111000,-187919000,-0.3076,-2.51,-2.51,74852000,74852000,38187000,,38187000,222290000,,28777000,289254000,994796000,,,,,5117000,37666000,1037579000,,1326833000,115683000,,,,168263000,283946000,450000000,,,233937000,683937000,,231379000,967883000,,1000,10066000,,348883000,358950000,1326833000,,1326833000,-187919000,308076000,-346000,6380000,-82739000,,,,-77431000,112814000,156266000,-276839000,,,,39142000,-237697000,-410941000,,-24167000,-9158000,206332000,-237934000,,-319365000,38187000,357552000,-120573000
2010,705783000,,705783000,1.0000,,53290000,,53290000,464964000,518254000,518254000,710000,37706000,268415000,435914000,0.6176,166789000,0.2363,-36996000,129793000,0.1839,11901000,117892000,0.1670,1.58,1.58,73685000,73685000,28655000,,28655000,106340000,,29210000,164205000,1220028000,,,,,2819000,37042000,1259889000,,1424094000,80442000,,17552000,,161194000,241636000,450000000,,,310715000,760715000,,298741000,1002351000,,1000,68380000,-4021395000,4374757000,421743000,1424094000,,1424094000,117892000,268415000,-8266000,5533000,-49266000,-24933000,,,-126697000,130464000,464772000,-416413000,,,,1420000,-414993000,-627500000,,,-59609000,627798000,-59311000,,-9532000,28655000,38187000,48359000
2011,971047000,4275000,966772000,0.9956,,91216000,,91216000,547992000,639208000,643483000,84000,42516000,,306850000,0.3160,329460000,0.3393,-65126000,264334000,0.2722,91517000,172817000,0.1780,2.29,2.29,74033000,74033000,4512000,,4512000,124354000,,32322000,161188000,1658106000,,,,,,49631000,1707737000,,1868925000,75871000,,10392000,,212014000,287885000,717000000,,58881000,260585000,1036466000,,,1324351000,,1000,181820000,-4320410000,4683163000,544574000,1868925000,,1868925000,172817000,,61835000,9710000,92211000,-18639000,,,-34486000,184905000,521478000,-722686000,,,,15000,-722671000,-956000000,,,-58756000,1191806000,177050000,,-24143000,4512000,28655000,-201208000
2012,874491000,589155000,285336000,0.3263,,67139000,14878000,82017000,20055000,102072000,691227000,,49994000,,169525000,0.1939,169310000,0.1936,-49779000,119531000,0.1367,47547000,71984000,0.0823,0.95,0.95,74354000,74354000,12245000,,12245000,202056000,,25822000,240123000,2060455000,,,,,,48409000,2108864000,,2348987000,123885000,,266000,37073000,113651000,274609000,1087611000,,145249000,300331000,1533191000,,,1807800000,,1000,169167000,-4655841000,5027860000,541187000,2348987000,,2348987000,71984000,,88109000,12398000,-85016000,818000,,38026000,-119502000,297662000,385137000,-657441000,,,,,-657441000,-679000000,,,-82832000,1041869000,280037000,,7733000,12245000,4512000,-272304000
2013,984088000,726095000,257993000,0.2622,,64364000,17510000,81874000,20918000,102792000,828887000,,75581000,,155677000,0.1582,146731000,0.1491,-66635000,80096000,0.0814,28774000,51322000,0.0522,0.68,0.68,75239000,75239000,15800000,,15800000,127856000,,29946000,173602000,2275824000,,,,,,57876000,2333700000,,2507302000,145212000,,,42107000,105785000,293104000,1205421000,,178142000,290025000,1673588000,,,1966692000,,1000,161212000,-5084704000,5464101000,540610000,2507302000,,2507302000,51322000,,30920000,11525000,17566000,980000,,28132000,-101936000,450025000,561358000,-635813000,,,,21008000,-614805000,-443000000,,,-58846000,558848000,57002000,,3555000,15800000,12245000,-74455000
2014,948708000,782973000,165735000,0.1747,,67178000,19821000,86999000,20633000,107632000,890605000,,78396000,,62276000,0.0656,62068000,0.0654,-78188000,-16120000,-0.0170,-4459000,-11661000,-0.0123,-0.16,-0.16,75609000,75609000,23666000,,23666000,110887000,,48009000,182562000,2493857000,,,,,,32688000,2526545000,,2709107000,194109000,,,37009000,53380000,284498000,1360057000,,186988000,368256000,1915301000,,,2199799000,,1000,118894000,-5575078000,5965491000,509308000,2709107000,,2709107000,-11661000,,-4760000,14744000,43753000,29510000,,41483000,-58183000,469347000,511423000,-629952000,,,,,-629952000,-399000000,,,-30260000,555655000,126395000,,7866000,23666000,15800000,-118529000
2015,507265000,586292000,-79027000,-0.1558,,55953000,17157000,73110000,20703000,93813000,680105000,,97336000,,-1150366000,-2.2678,-1145703000,-2.2586,-101999000,-1247702000,-2.4597,-202984000,-1044718000,-2.0595,-13.76,-13.76,75931000,75931000,85414000,,85414000,57017000,,26879000,169310000,990049000,,,,,27595000,21068000,1038712000,,1208022000,109797000,,,21439000,96257000,227493000,1196855000,,,310165000,1507020000,,,1734513000,,1000,-925824000,-6933247000,7332579000,-526491000,1208022000,,1208022000,-1044718000,,-203272000,10242000,46895000,32236000,,-46869000,-11288000,1323407000,132554000,-231439000,,,,317514000,86075000,-710000000,,,,553119000,-156881000,,61748000,85414000,23666000,-98885000
2016,399986000,371254000,28732000,0.0718,,36812000,22928000,59740000,17571000,77311000,448565000,,92271000,,-200125000,-0.5003,-330568000,-0.8264,38172000,-292396000,-0.7310,-43376000,-249020000,-0.6226,-2.60,-2.60,95644000,95644000,70236000,,70236000,107001000,,14504000,191741000,547053000,,,,,,90932000,637985000,,829726000,81039000,8272000,,26254000,87464000,203029000,1012455000,,,273279000,1285734000,,,1488763000,,1000,-1174844000,-7406349000,7922155000,-659037000,829726000,,829726000,-249020000,,28392000,11013000,33706000,-7005000,,6497000,22418000,190089000,14180000,-48702000,,,,-33694000,-82396000,-342570000,,,,395608000,53038000,,-15178000,70236000,85414000,-34522000
2017,487096000,304429000,182667000,0.3750,,39303000,20441000,59744000,17172000,76916000,381345000,,45836000,,112949000,0.2319,109950000,0.2257,-42837000,67113000,0.1378,-12569000,79682000,0.1636,0.56,0.56,137617000,137617000,99058000,,99058000,78203000,,13419000,190680000,579016000,,,,2511000,,135373000,716900000,,907580000,83665000,22925000,,20129000,41543000,168262000,969127000,,,343699000,1312826000,,,1481088000,,1000,-1095162000,-7544859000,8066512000,-573508000,907580000,,907580000,79682000,,217000,7191000,17501000,-2370000,,10965000,39919000,54817000,159408000,-130981000,,,,23874000,-107107000,-14428000,,,,-9051000,-23479000,,28822000,99058000,70236000,28427000
2018,580706000,308899000,271807000,0.4681,,35933000,24214000,60147000,18431000,78578000,387477000,,48645000,,298007000,0.5132,247027000,0.4254,2335000,249362000,0.4294,535000,248827000,0.4285,1.72,1.72,139002000,139002000,33293000,,33293000,116514000,,76406000,226213000,515421000,,,,5861000,,101371000,622653000,,848866000,82067000,,,28995000,75232000,186294000,633535000,,,353833000,987368000,,,1173662000,,1000,-846335000,-7674678000,8196216000,-324796000,848866000,,848866000,248827000,,500000,3540000,-88127000,-2361000,,40081000,-48208000,157023000,321763000,-122973000,,,,56588000,-66385000,-981392000,,,,660249000,-321143000,,-65765000,33293000,99058000,198790000
2019,534896000,341793000,193103000,0.3610,,55107000,,55107000,19460000,74567000,416360000,,59569000,,58461000,0.1093,58649000,0.1096,-59757000,-1108000,-0.0021,-75194000,74086000,0.1385,0.52,0.52,140583000,140583000,32433000,,32433000,78628000,,30691000,141752000,756734000,,,,7898000,63916000,33419000,861967000,,1003719000,102344000,2716000,,29450000,55450000,189960000,719533000,,,343591000,1063124000,,7135000,1253084000,,1000,-772249000,-7803715000,8326598000,-249365000,1003719000,,1003719000,74086000,,-64102000,3690000,40436000,-9563000,,-11036000,-7772000,178117000,232227000,-313814000,,,,,-313814000,-66000000,,,,146727000,80727000,,-860000,32433000,33293000,-81587000
2020,346634000,281567000,65067000,0.1877,,41745000,,41745000,22521000,64266000,345833000,,61463000,120284000,189384000,0.5464,24609000,0.0710,-16972000,7637000,0.0220,-30153000,37790000,0.1090,0.26,0.26,141622000,141622000,43726000,,43726000,49670000,,13832000,107228000,698387000,,,,4481000,94331000,36155000,833354000,,940582000,48612000,394000,153000,19167000,46827000,115000000,625286000,,128000,408454000,1033868000,,11754000,1148868000,,1000,-734459000,,526172000,-208286000,940582000,,940582000,37790000,120284000,-30287000,3959000,41655000,18537000,,-41354000,33883000,-64892000,108509000,-21081000,,,,-26535000,-47616000,-73930000,,,,24330000,-49600000,,11293000,43726000,32433000,87428000
