,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985,1049100000,,,,,,,,,,,,,,37500000,0.0357,1049100000,1.0000,,,,,37500000,0.0357,0.35,0.35,106000000,106000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,736800000,,,,,,,,,,,,,,34500000,0.0468,736800000,1.0000,,,,,34500000,0.0468,0.31,0.31,110000000,110000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,587000000,,,,,,,,,,,,,,19400000,0.0330,587000000,1.0000,,,,,19400000,0.0330,0.17,0.17,111764706,111764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,571400000,,,,,,,,,,,,,,7100000,0.0124,571400000,1.0000,,,,,7100000,0.0124,0.06,0.06,111666667,111666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,618300000,,,,,,,,,,,,,,36600000,0.0592,618300000,1.0000,,,,,36600000,0.0592,0.32,0.32,112248062,112248062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,668000000,,,,,,,,,,,,,,33000000,0.0494,668000000,1.0000,,,,,33000000,0.0494,0.30,0.30,107768595,107768595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,689500000,,,,,,,,,,,,,,35900000,0.0521,689500000,1.0000,,,,,35900000,0.0521,0.33,0.33,106766917,106766917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,677100000,,,,,,,,,,,,,,32600000,0.0481,677100000,1.0000,,,,,32600000,0.0481,0.30,0.30,106446281,106446281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,789100000,,,,,,,,,,,,,,38400000,0.0487,789100000,1.0000,,,,,38400000,0.0487,0.36,0.36,106293706,106293706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,792400000,432400000,360000000,0.4543,,,,,268500000,268500000,700900000,,,,57300000,0.0723,91500000,0.1155,-34200000,57300000,0.0723,21100000,36200000,0.0457,0.34,0.34,106865672,106865672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36200000,,10000000,,-20300000,,-1500000,,,54400000,80300000,-73900000,,,,5500000,-68400000,,,,-30000000,13000000,-17000000,,-5200000,4500000,9700000,6400000
