,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,26176879,,,,,9433437,1123818,10557255,11835918,,,27579974,6827015,2326755,3393007,0.1296,,,,-5760763,-0.2201,-2556369,-3204394,-0.1224,-1.00,-1.00,3211984,3211984,22967345,,22967345,2228409,,,,14763873,,,,83431371,,,,561673152,561673152,,8548400,,,,8548400,21000000,,,,21000000,527350737,,514899137,,,29544522,-3817153,,46774015,561673152,,561673152,-3204394,2326755,-4122790,7485,7984707,,,,-8548400,11397498,14389261,-880167,,-51702777,41173854,8271558,-3137532,-18984707,,,-1452823,23825192,3387662,,14639391,22967345,8327954,13509094
2011,26780000,,,,,10546000,1003000,11549000,246000,,,25603000,4761000,3242000,14693000,0.5487,,,,6690000,0.2498,1645000,5045000,0.1884,1.52,1.52,3320446,3320446,52165000,,52165000,2082000,,,,13575000,,,,108543000,,,,606742000,606742000,,9507000,,,,9507000,21000000,,,,21000000,564611000,,553118000,,,32380000,-1110000,,53624000,606742000,,606742000,5045000,3242000,-115000,24000,-958600,147000,,,-9507000,7846600,15084000,-418000,,-55964000,33577000,3532000,-19273000,,,,-1478000,34865000,33387000,,29198000,52165000,22967000,14666000
2012,26486000,,,,,10038000,1179000,11217000,136000,,,23994000,3354000,3473000,13288000,0.5017,,,,6461000,0.2439,1559000,4902000,0.1851,1.52,1.52,3484872,3484872,21846000,100441000,122287000,1985000,,,,14127000,,,,100730000,,,,601525000,601525000,3863000,8056000,,,,11919000,16000000,,,,16000000,546660000,,542579000,,23711000,34999000,236000,,58946000,601525000,,601525000,4902000,3473000,-452000,15000,-2412000,69000,,-2860000,-11919000,-982000,4544000,-1979000,,-27751000,36213000,-32812000,-26329000,-5000000,,,-1493000,-2041000,-8534000,,-30319000,21846000,52165000,2565000
2013,30034000,,,,,10878000,1223000,12101000,,,,23853000,2968000,3323000,16048000,0.5343,,,,9757000,0.3249,2635000,7122000,0.2371,2.02,2.01,3525743,3537417,13218000,97246000,110464000,2068000,,,,13602000,,,,97423000,,,,623825000,623825000,3425000,2500000,,,,5925000,16000000,,,,16000000,567840000,,557765000,,25302000,39519000,1239000,,66060000,623825000,,623825000,7122000,3323000,6166000,112000,5994000,-89000,,-398000,-5925000,343000,23060000,-1038000,,-37109000,43447000,-51489000,-46189000,,,,-1596000,16097000,14501000,,-8628000,13218000,21846000,22022000
2014,28677000,,,,,11323000,1279000,12602000,,,,24844000,2917000,3137000,14572000,0.5081,,,,8518000,0.2970,2166000,6352000,0.2215,1.75,1.75,3622814,3636641,25851000,97896000,123747000,2086000,,,,14846000,,,,97896000,,,,676485000,676485000,3353000,,,,,,10000000,,,,10000000,614266000,,604266000,,26272000,43204000,2743000,,72219000,676485000,,676485000,6352000,3137000,156000,207000,5925000,-17000,,-72000,,-7879000,7898000,-2970000,,-33639000,34740000,-38064000,-39933000,-6000000,,,-2088000,52756000,44668000,,12633000,25851000,13218000,4928000
2015,29854000,,,,,12504000,1482000,13986000,,,,26014000,2529000,3566000,15016000,0.5030,,,,8921000,0.2988,1818000,7103000,0.2379,1.94,1.93,3661340,3673966,12277000,125232000,137509000,2210000,,,,16723000,,,,125232000,,,,729358000,729358000,4128000,22289000,,,,26417000,,,,,,626590000,,653007000,,26700000,47463000,2188000,,76351000,729358000,,729358000,7103000,3566000,1645000,225000,-26417000,-124000,,775000,-26417000,29603000,15725000,-1596000,,-65421000,35664000,-43271000,-74624000,-10000000,,,-2844000,58169000,45325000,,-13574000,12277000,25851000,14129000
2016,32138000,,,,,14005000,1223000,15228000,,,,27495000,2358000,3301000,16121000,0.5016,,,,10462000,0.3255,2769000,7693000,0.2394,2.09,2.09,3675000,3686741,25843000,130037000,155880000,2246000,,,,17164000,,,,130037000,,,,792944000,792944000,4631000,,,,,,,,,,,712313000,,712313000,,27155000,52095000,1381000,,80631000,792944000,,792944000,7693000,3301000,1248000,519000,26417000,-36000,,314000,,-23319000,15859000,-1476000,,-30654000,23262000,-49293000,-58161000,,,,-3061000,58929000,55868000,,13566000,25843000,12277000,14383000
2017,35494000,,,,,15767000,1859000,17626000,,,,31064000,3223000,3113000,16258000,0.4580,,,,9922000,0.2795,1206000,8716000,0.2456,2.35,2.33,3708936,3740773,15825000,157385000,173210000,2786000,,513471000,689467000,16576000,209000,,209000,157385000,,,174170000,1037807000,863637000,6402000,7455000,,,,13857000,21204000,,,,21204000,783601000,,776254000,,28361000,57218000,1804000,,87383000,863637000,,863637000,8716000,3113000,-666000,550000,675610000,-536000,,1496000,675610000,-673436000,13887000,-921000,11817000,-55016000,26548000,-52270000,-69842000,-4500000,,,-2954000,53391000,45937000,,-10018000,15825000,25843000,12966000
2018,39030000,,,,,16598000,1656000,18254000,,,,35330000,4873000,3029000,21037000,0.5390,,,,13135000,0.3365,2129000,11006000,0.2820,2.93,2.90,3756314,3795172,17485000,182810000,200295000,3271000,,575895000,779461000,18622000,209000,,209000,182810000,,,201641000,1182743000,981102000,8956000,76366000,,,,85322000,32040000,,,,32040000,834263000,336000,887545000,,29715000,64937000,-1095000,,93557000,981102000,,981102000,11006000,3029000,1019000,749000,18529000,-486000,,2684000,694139000,-20682000,13650000,-3572000,,-63571000,33948000,-83924000,-117119000,-4538000,,,-3397000,113064000,105129000,,1660000,17485000,15825000,10078000
2019,41065000,,,,,17949000,1610000,19559000,,,,39269000,7554000,3301000,24757000,0.6029,,,,13902000,0.3385,2326000,11576000,0.2819,3.06,3.03,3783007,3820462,15663000,185117000,200780000,19636000,,576325000,796741000,27860000,209000,,209000,185117000,,,213186000,1223113000,1009927000,7674000,37839000,,,,45513000,21842000,,,,21842000,879421000,6842000,903092000,,30848000,72385000,3602000,,106835000,1009927000,,1009927000,11576000,3301000,341000,817000,-368000,-10000,,-778000,,10119000,25786000,-4128000,,-43384000,45997000,-32481000,-33996000,-16777000,,,-4037000,27202000,6388000,,-1822000,15663000,17485000,21658000
2020,55392000,,,,,24056000,2269000,26325000,,,,49496000,5311000,4539000,25134000,0.4537,,,,15284000,0.2759,2249000,13035000,0.2353,2.84,2.82,4589789,4622340,69346000,392420000,461766000,25807000,,775739000,1263312000,34991000,7053000,1734000,8787000,392420000,,,436198000,2135708000,1699510000,10400000,,,,,,12935000,,,,12935000,1545775000,7935000,1532840000,,77676000,80042000,8952000,,166670000,1699510000,,1699510000,13035000,4539000,-400000,1077000,-202000,-985000,,1493000,,-17753000,296000,-1390000,53004000,-271504000,192365000,-136718000,-164243000,-170501000,,,-5378000,393509000,217630000,,53683000,69346000,15663000,-1094000
2021,76130000,,,,,30613000,3253000,33866000,,,,65468000,3639000,5423000,37071000,0.4869,,,,28009000,0.3679,4001000,24008000,0.3154,5.23,5.23,4589789,4589789,96877000,738980000,835857000,33758000,,749316000,1618931000,39623000,19628000,1942000,21570000,738980000,,,800173000,3219277000,2419104000,15943000,,,,,,21567000,,,,21567000,2228942000,10947000,2207375000,,114108000,97442000,179000,,211729000,2419104000,,2419104000,24008000,5423000,1194000,1096000,3120000,-900000,,2921000,,-27642000,7199000,-2520000,-3746000,-411406000,98687000,15742000,-303243000,-21984000,,,-6608000,352167000,323575000,,27531000,96877000,69346000,4679000
