,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,68047000,,,,,20395000,1025000,21420000,1541000,,,92935000,34422000,618000,69212000,1.0171,,,,34172000,0.5022,13593000,20579000,0.3024,0.47,0.47,43054284,43429880,5820000,,5820000,6577000,,,,3153000,,,,521350000,,,,1940087000,1940087000,2237000,,,,,,312655000,,,,312655000,2104976000,,1792321000,5063000,112000,60152000,-971000,83410000,147766000,1940087000,,1940087000,20579000,618000,-226000,2153000,3038000,-1537000,,258000,1213000,-22047000,4115000,-3150000,,-284034000,340159000,-564168000,-511193000,-210000000,4000,,-309000,708230000,497925000,,-9153000,9052000,18205000,965000
2012,98361000,,,,,28211000,2703000,30914000,2803000,,,115733000,36545000,1316000,87398000,0.8885,,,,49537000,0.5036,20061000,29476000,0.2997,0.61,0.58,46048980,48420601,20638000,,20638000,7872000,,,,4408000,,,,483029000,,,,2386845000,2386845000,1802000,,,,,,427155000,,,,427155000,2607380000,,2180225000,24502000,123000,88357000,-5435000,99073000,206620000,2386845000,,2386845000,29476000,1316000,-2328000,2493000,5204000,-1295000,,-435000,,-92432000,-56271000,-2571000,,-78367000,126810000,-375818000,-329946000,-120500000,13344000,,-969000,520716000,412591000,,26374000,35426000,9052000,-58842000
2013,129338000,,,,,41477000,4084000,45561000,,,,135654000,34026000,1904000,104131000,0.8051,,,,68201000,0.5273,27910000,40291000,0.3115,0.75,0.72,52608000,54610381,196264000,185607000,381871000,9763000,,,,6418000,,,,468409000,,,,3090771000,3090771000,24938000,,,,,,595572000,,,,595572000,3418081000,,2822509000,5063000,146000,127813000,-10800000,146040000,268262000,3090771000,,3090771000,40291000,1904000,-4618000,3297000,7214000,-1891000,,5639000,,-32338000,15750000,-3914000,,-79533000,90881000,-519008000,-511574000,-159000000,6765000,,-1137000,815464000,662092000,,166268000,201694000,35426000,11836000
2014,159552000,,,,,45739000,3724000,49463000,,,,172878000,35781000,2874000,132924000,0.8331,,,,94269000,0.5908,38313000,55956000,0.3507,0.97,0.96,57516279,57815065,155484000,214778000,370262000,13863000,,3541032000,3925157000,6707000,,562000,562000,470573000,,,477842000,4880841000,4402999000,30530000,,,,,,915155000,,,,915155000,4947376000,,4032221000,5063000,154000,183460000,-10366000,192467000,370778000,4402999000,,4402999000,55956000,2874000,-2040000,4358000,269000,-4100000,,5593000,,-40098000,21319000,-3163000,,-83033000,88086000,-1320062000,-1318172000,-630417000,41576000,,-309000,1839893000,1250743000,,-46110000,155584000,201694000,18156000
2015,229535000,,,,,61052000,6060000,67112000,,,,244364000,45419000,3273000,189549000,0.8258,,,,140857000,0.6137,58175000,82682000,0.3602,1.35,1.34,61130241,61357914,222774000,163361000,386135000,20268000,,5009919000,5416322000,8551000,,2098000,2098000,396748000,,,407397000,6231116000,5823719000,45121000,,,,,,758155000,,,,758155000,6048348000,,5290193000,5063000,166000,265833000,-9399000,271863000,533526000,5823719000,,5823719000,82682000,3273000,-8818000,6648000,-13984000,-6405000,,10369000,,46301000,116102000,-5117000,,-10464000,90085000,-1448680000,-1374176000,-891000000,75985000,,-309000,2140688000,1325364000,,67290000,222874000,155584000,110985000
2016,327351000,,,,,92114000,6867000,98981000,,,,317707000,56696000,4795000,266386000,0.8138,,,,204895000,0.6259,85604000,119291000,0.3644,1.85,1.85,64314595,64314595,486627000,265447000,752074000,26201000,,6332936000,7111211000,13995000,,3943000,3943000,472205000,,,490143000,8091497000,7601354000,53647000,,,,,,785066000,,,,785066000,7702830000,,6917764000,5063000,645000,384815000,-7304000,300371000,683590000,7601354000,,7601354000,119291000,4795000,-6647000,11326000,-54478000,-6070000,,6304000,,136357000,210644000,-10239000,,-161395000,94978000,-1510762000,-1587418000,-946000000,21120000,,-309000,2565816000,1640627000,,263853000,486727000,222874000,200405000
2017,381359000,,,,,111054000,9367000,120421000,,,,387286000,74059000,6094000,312846000,0.8203,,,,232693000,0.6102,97953000,134740000,0.3533,2.07,2.07,64942512,64942512,628172000,264470000,892642000,20781000,,7291601000,8205024000,16659000,,7200000,7200000,272797000,,,296656000,8798336000,8501680000,53463000,,,,,,694463000,,,,694463000,8361896000,,7667433000,5063000,651000,519246000,487000,308800000,834247000,8501680000,,8501680000,134740000,6094000,-2220000,14535000,44256000,4511000,,-6017000,,26479000,223884000,-8758000,,-249909000,468504000,-1030486000,-820649000,-1204000000,,,-309000,1957888000,753579000,,156814000,643541000,486727000,215126000
2018,439435000,,,,,138259000,15500000,153759000,,,,475074000,106580000,8574000,354853000,0.8075,,,,239699000,0.5455,87288000,152411000,0.3468,2.36,2.36,64450000,64450000,622750000,180305000,803055000,26729000,,8429421000,9259205000,21454000,35719000,42821000,78540000,180305000,,,280299000,9819803000,9539504000,82089000,,,,,,511552000,,,,511552000,9090543000,,8578991000,5063000,658000,671348000,-613000,284057000,960513000,9539504000,,9539504000,152411000,8574000,17034000,20399000,-18951000,-6082000,,28119000,,-11552000,167915000,-11817000,-70002000,-100503000,192052000,-1035735000,-1026005000,-183000000,,-35183000,-309000,1055891000,837399000,,-20691000,622850000,643541000,156098000
2019,488540000,,,,,195803000,14710000,210513000,,,,564887000,156282000,16471000,385559000,0.7892,,,,212806000,0.4356,57675000,155131000,0.3175,2.50,2.48,61928800,62428226,511125000,227513000,738638000,203192000,,,,,71222000,73455000,144677000,227513000,,,,11220238000,11220238000,338230000,,,,,,627429000,,,,627429000,10774617000,,10147188000,5063000,666000,826170000,16000,241135000,1073050000,11220238000,,11220238000,155131000,16471000,-8686000,23439000,4133000,1384000,,9506000,13192000,13933000,204421000,-20082000,67343000,-146886000,109642000,-941758000,-931741000,-147500000,,-56437000,-232000,1166007000,961838000,,234518000,857368000,622850000,184339000
2020,572388000,,,,,205436000,14523000,219959000,,,,622839000,145228000,34986000,442846000,0.7737,,,,262632000,0.4588,79194000,183438000,0.3205,3.01,2.98,60840199,61452685,1756477000,187627000,1944104000,220266000,,,,,71222000,64842000,136064000,187732000,,,,13851900000,13851900000,550126000,151952000,,,,702078000,326337000,,,,326337000,12245313000,,12621054000,5063000,673000,1009299000,-937000,216748000,1230846000,13851900000,,13851900000,183438000,34986000,-6551000,21935000,52607000,-17074000,,126733000,-77662000,-2297000,284118000,-12333000,,-304930000,325704000,-1356880000,-1348439000,-366300000,,-38858000,-386000,2563016000,2157472000,,1093151000,1950519000,857368000,271785000
2021,632851000,,,,,229379000,14212000,243591000,,,,617863000,79121000,34722000,419586000,0.6630,,,,305743000,0.4831,90036000,215707000,0.3408,3.64,3.56,59229495,60519611,715624000,187335000,902959000,369815000,,,,,71222000,62660000,133882000,189318000,,,,14265565000,14265565000,744986000,,,,,,574858000,,,,574858000,13439487000,,12864629000,,681000,1187728000,2507000,210020000,1400936000,14265565000,,14265565000,215707000,34722000,-8828000,20685000,106509000,-149549000,,186994000,-396720000,43787000,412582000,-10437000,,-122338000,74667000,-808661000,-866769000,-272952000,,-21907000,-103000,-163593000,-458555000,,-912742000,1037777000,1950519000,402145000
